"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"hydrocotarnine-1772","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"troglitazone-370","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"lobelanidine-2897","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"butamben-2531","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"dextromethorphan-6300","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"dorzolamide-5785","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"geldanamycin-1169","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"clozapine-4453","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"fenspiride-1422","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"tanespimycin-6184","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"etynodiol-6678","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"famotidine-1529","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"piperine-1327","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"orphenadrine-2356","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"pyrithyldione-2740","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"aminophylline-3374","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"cycloserine-6139","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"zidovudine-3211","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"digoxin-2423","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"mepyramine-3184","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"altretamine-4627","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"rottlerin-914","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"genistein-2695","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"ticarcillin-6146","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"zoxazolamine-5390","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"salsolidin-2463","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"metixene-6672","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"troglitazone-6191","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"felbinac-3398","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"hexetidine-2457","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"naproxen-2533","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"valproic acid-1163","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"harman-2806","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"rosiglitazone-430","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"nordihydroguaiaretic acid-1164","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"estrone-4993","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"tinidazole-4548","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"halcinonide-6040","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"nialamide-3790","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"chloropyramine-4414","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"benzethonium chloride-7207","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"pregnenolone-2497","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"cephaeline-2429","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"hydrochlorothiazide-1987","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"caffeic acid-6753","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"piperacetazine-3574","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"lymecycline-3514","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"diethylcarbamazine-2394","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"tanespimycin-1166","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"nefopam-2317","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"tanespimycin-1167","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"CP-690334-01-4561","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"valproic acid-5574","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"decamethonium bromide-4094","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"mebendazole-2300","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"felodipine-337","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"natamycin-3548","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"droperidol-2645","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"mepenzolate bromide-6024","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"procyclidine-2991","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"CP-645525-01-7522","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"trimetazidine-1727","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"2-aminobenzenesulfonamide-3063","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"bephenium hydroxynaphthoate-4668","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"valproic acid-348","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"etilefrine-2930","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"riluzole-2295","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"Prestwick-642-2160","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"Prestwick-665-7380","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"carteolol-4096","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"alsterpaullone-7051","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"capsaicin-3034","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"pivampicillin-3506","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"SR-95531-4820","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"cefotetan-4116","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"liothyronine-6602","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"diclofenac-5861","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"monorden-1160","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"ciclopirox-2456","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"latamoxef-3028","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"vigabatrin-2452","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"aminoglutethimide-2390","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"mefenamic acid-5109","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"clozapine-2689","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"cefsulodin-2988","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"fluoxetine-6757","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"boldine-4004","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"capsaicin-3372","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"lansoprazole-2967","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"vinpocetine-7213","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"clonidine-3172","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"pseudopelletierine-1774","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"ethaverine-6737","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"asiaticoside-3504","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"trimethylcolchicinic acid-4787","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"sanguinarine-4168","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"securinine-2729","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"methylprednisolone-6785","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"talampicillin-7014","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"haloperidol-4427","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"etodolac-7006","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"tanespimycin-1147","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"ouabain-1302","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"haloperidol-6960","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"nomegestrol-6525","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"troglitazone-4456","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"sirolimus-6201","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"Prestwick-664-6033","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"tropicamide-2309","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"scopoletin-3131","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"trimipramine-4163","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"butein-582","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"cyanocobalamin-1315","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"theophylline-3326","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"S-propranolol-3523","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"phenformin-4283","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"Prestwick-967-2925","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"probucol-3223","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"cefamandole-3696","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"orciprenaline-2485","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"loperamide-4672","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"tetrahydroalstonine-1756","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"oxymetazoline-1431","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"thiamazole-2570","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"gabexate-4220","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"guaifenesin-3431","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"rescinnamine-2130","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"ethionamide-2495","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"lasalocid-3360","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"memantine-4135","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"dimethadione-4607","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"picrotoxinin-2161","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"dl-alpha tocopherol-1320","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"erastin-6364","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"ivermectin-2213","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"prochlorperazine-1286","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"zoxazolamine-2625","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"trichostatin A-1971","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"meptazinol-2906","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"geldanamycin-6187","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"foliosidine-4295","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"sulfamonomethoxine-2742","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"sulfamerazine-6036","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"dimethadione-3029","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"bumetanide-2409","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"diphenylpyraline-3743","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"promethazine-6477","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"orphenadrine-3801","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"Prestwick-860-4618","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"salsolidin-4810","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"buflomedil-4258","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"pridinol-7214","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"niflumic acid-5071","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"triprolidine-7008","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"pentoxyverine-2623","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"cimetidine-1964","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"fenspiride-6001","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"mevalolactone-2718","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"valproic acid-5582","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"cefotetan-1319","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"quercetin-4264","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"sulfadimidine-3765","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"quercetin-2499","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"selegiline-4065","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"N-acetyl-L-leucine-4622","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"(-)-MK-801-5003","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"karakoline-2203","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"naphazoline-1466","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"edrophonium chloride-2019","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"clenbuterol-5266","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"methocarbamol-2274","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"chrysin-6485","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"cycloserine-6782","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"pimethixene-7468","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"zuclopenthixol-2936","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"orlistat-6415","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"tanespimycin-5203","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"rosiglitazone-1174","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"6-benzylaminopurine-2351","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"minoxidil-1996","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"emetine-2145","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"succinylsulfathiazole-4265","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"rolitetracycline-3031","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"roxithromycin-2992","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"fluvoxamine-4114","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"pyridoxine-1759","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"trifluoperazine-2684","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"cortisone-2385","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"practolol-4603","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"paracetamol-3025","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"enoxacin-4655","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"tiaprofenic acid-4171","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"mimosine-2638","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"letrozole-4240","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"bambuterol-1582","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"indometacin-5049","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"isopropamide iodide-2720","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"naftopidil-2911","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"eticlopride-3056","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"desoxycortone-5357","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"butirosin-6080","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"clotrimazole-1549","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"betulinic acid-4101","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"metacycline-4062","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"khellin-2004","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"fulvestrant-5926","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"tetroquinone-3338","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"myricetin-4090","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"benzbromarone-1291","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"geldanamycin-4452","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"Prestwick-559-2877","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"pentoxyverine-5610","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"carbamazepine-1847","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"buspirone-1282","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"pipenzolate bromide-2719","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"cefixime-4390","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"captopril-1988","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"metampicillin-5115","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"homatropine-5058","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"lycorine-3891","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"trapidil-3136","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"tetrandrine-2520","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"acetylsalicylic acid-6924","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"mefexamide-1438","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"proscillaridin-2920","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"apomorphine-6683","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"todralazine-5512","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"xylazine-2132","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"N-acetyl-L-aspartic acid-4125","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"myricetin-1334","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"dapsone-5078","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"tiletamine-6516","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"carisoprodol-4955","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"0179445-0000-4755","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"pirlindole-3140","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"metoprolol-2543","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"ceforanide-6751","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"acetylsalicylic acid-4428","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
