"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"amiodarone-2434","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"troglitazone-504","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"acacetin-3849","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"ampicillin-2030","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"phthalylsulfathiazole-3033","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"3-nitropropionic acid-6402","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"rifabutin-3873","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"genistein-382","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"viomycin-2979","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"medrysone-2544","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"carmustine-6888","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"nalidixic acid-4691","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"hydrastinine-2119","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"thioridazine-1986","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"anisomycin-6764","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"sirolimus-4445","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"zaprinast-1611","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"metoclopramide-3728","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"haloperidol-1244","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"naphazoline-1466","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"haloperidol-418","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"edrophonium chloride-2019","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"LY-294002-5224","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"spectinomycin-4187","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"imipramine-1807","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"zuclopenthixol-2936","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"solanine-2152","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"oxetacaine-1984","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"amrinone-4488","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"nicotinic acid-3043","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"sirolimus-5218","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"ondansetron-5796","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"fluspirilene-6463","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"sotalol-2918","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ICAM3"
"pentamidine-4573","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"sulfasalazine-1733","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"6-benzylaminopurine-2351","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"alexidine-3699","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"enilconazole-3139","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"meclozine-2424","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"alpha-estradiol-6970","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"Prestwick-674-2179","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"7-aminocephalosporanic acid-1322","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"erythromycin-2010","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"genistein-267","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"naftopidil-7331","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"spiramycin-3419","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"minoxidil-1996","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"prazosin-826","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"bupropion-1564","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"glimepiride-2154","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"15-delta prostaglandin J2-5228","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"diethylstilbestrol-4547","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"betonicine-4301","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"meclofenamic acid-1445","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"isocarboxazid-3684","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"berberine-6791","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"atropine oxide-1370","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"BCB000039-7536","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"fulvestrant-1238","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"miconazole-1977","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"testosterone-4676","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"LY-294002-424","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"proglumide-2363","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"iopromide-2739","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"methylbenzethonium chloride-2190","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"ionomycin-882","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"chloropyrazine-3570","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"denatonium benzoate-5061","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"ethisterone-3783","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"LY-294002-5596","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"alfadolone-3127","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"cisapride-6706","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"sirolimus-5602","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"fludrocortisone-2368","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"glycopyrronium bromide-3687","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"vincamine-3976","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"furaltadone-3756","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"loperamide-2033","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"biperiden-5279","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"gossypol-2202","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"fulvestrant-7490","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"tocainide-2931","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"wortmannin-977","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"levamisole-2094","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"khellin-2004","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"beta-escin-4544","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"Prestwick-983-3141","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"AG-028671-6557","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"flupentixol-5307","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"thioridazine-417","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"Prestwick-559-2877","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"levonorgestrel-2547","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"pheniramine-4130","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"skimmianine-5766","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"tetramisole-4587","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-2450","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"amprolium-4241","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"oxyphenbutazone-6160","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"terbutaline-1585","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ICAM3"
"sulindac-168","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"lomustine-7089","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"orlistat-6383","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"azaperone-3573","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"probucol-1608","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"tiapride-2331","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"2-deoxy-D-glucose-344","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"nicergoline-5775","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"chlorambucil-4523","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"sirolimus-1646","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"perphenazine-2040","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"sodium phenylbutyrate-407","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"eucatropine-3935","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"fusaric acid-4105","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"ethotoin-2196","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"ambroxol-1623","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ICAM3"
"hesperidin-6714","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"zimeldine-2012","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"gliquidone-6004","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"xylazine-2132","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"dexamethasone-123","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"cefotiam-6762","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"LY-294002-5213","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"copper sulfate-438","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"proguanil-2944","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"trichlormethiazide-4198","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"hydrocotarnine-4489","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"vincamine-3784","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"amikacin-5314","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"sirolimus-5204","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"metrifonate-1797","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"azacyclonol-2020","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"paromomycin-3017","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"urapidil-5295","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"indometacin-2377","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"esculin-3052","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"methacholine chloride-6248","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"tonzonium bromide-5678","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"arachidonic acid-604","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"moroxydine-2027","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"nimesulide-2112","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"metolazone-2014","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"oxolinic acid-1419","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"alprostadil-6555","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"skimmianine-2504","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"guanadrel-2575","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"estradiol-1149","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
