"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tanespimycin-5953","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"alpha-ergocryptine-4552","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"monensin-3704","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"spectinomycin-4187","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"methocarbamol-2274","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"troglitazone-5592","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"meglumine-3068","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"amoxicillin-1265","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"phentolamine-3860","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"N-acetyl-L-leucine-6462","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"spiradoline-3901","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"isometheptene-3145","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"diazoxide-2052","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"5194442-6553","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"4-hydroxyphenazone-1997","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"orlistat-6415","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"torasemide-5057","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"hydrastinine-2283","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"sulfachlorpyridazine-2191","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"procyclidine-3330","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"dizocilpine-2232","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"dapsone-1868","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"sirolimus-5975","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"enilconazole-3139","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"betamethasone-6728","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"atropine methonitrate-3116","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"rilmenidine-3133","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"ketoprofen-3626","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"tenoxicam-2501","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"fulvestrant-5969","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"wortmannin-6202","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"decamethonium bromide-2933","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"cefalonium-4245","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"methylbenzethonium chloride-3850","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"dilazep-7364","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"fluvoxamine-2913","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"progesterone-2426","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"nilutamide-3104","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"SB-202190-7058","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"cyclizine-5100","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"L-methionine sulfoximine-4070","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"PF-00562151-00-5954","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"piperine-4247","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"bethanechol-5114","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"idazoxan-3088","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"etofylline-5048","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"trichostatin A-2949","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"isometheptene-5082","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"metampicillin-2286","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"pentolonium-4699","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"tocainide-7351","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"carbimazole-2437","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"isoconazole-2218","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"denatonium benzoate-5061","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"oxamniquine-4124","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"thiethylperazine-6154","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"ornidazole-2272","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"riluzole-7365","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"guanadrel-4720","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"apramycin-7334","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"PF-00539758-00-6416","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"trichostatin A-1306","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"sparteine-2134","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"isocarboxazid-4706","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"alprostadil-7358","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"SB-203580-7061","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"niridazole-4621","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"pirenperone-4679","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"halofantrine-3130","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"denatonium benzoate-3123","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"tocainide-2931","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"sirolimus-6167","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"pancuronium bromide-2909","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"butyl hydroxybenzoate-6446","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"halcinonide-3680","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"metoprolol-6106","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"AG-028671-6557","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"scopolamine N-oxide-2262","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"minocycline-5077","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"terguride-6473","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"copper sulfate-500","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"memantine-2934","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"altizide-2527","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"enilconazole-5113","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"metamizole sodium-3754","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"natamycin-6126","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"haloperidol-2704","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"acemetacin-2411","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"pheniramine-4130","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"tetramisole-4587","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"tolbutamide-4540","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"sulfathiazole-4183","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"acenocoumarol-2240","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"cefazolin-4708","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"benzathine benzylpenicillin-7359","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"Prestwick-984-2903","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"sertaconazole-6128","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"estradiol-5955","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"sulfamethoxazole-4690","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"benzthiazide-3329","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"buspirone-1282","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"PHA-00851261E-3854","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"noretynodrel-1860","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"estradiol-5910","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"valproic acid-6199","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"haloperidol-6163","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"3-nitropropionic acid-6407","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"ribavirin-3142","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"nisoxetine-3117","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"thalidomide-2258","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"bendroflumethiazide-3840","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"dacarbazine-1762","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"esculin-3390","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"fulvestrant-6867","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"paroxetine-3904","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"indoprofen-3007","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"diazoxide-2214","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"metrifonate-1839","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"levobunolol-4016","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"proguanil-2944","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"proxyphylline-3115","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"apramycin-2914","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"PNU-0251126-4714","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"tanespimycin-428","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"trimethoprim-4701","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"khellin-6641","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"nifurtimox-2908","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"raubasine-1748","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"mafenide-1441","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"guanadrel-3698","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"spiradoline-4553","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"alprostadil-6555","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"acetylsalicylsalicylic acid-2061","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"octopamine-5050","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
