"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"glipizide-1926","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"flufenamic acid-5059","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"diloxanide-5025","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"nizatidine-3385","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"rifampicin-4008","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"diflorasone-2142","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"zomepirac-6815","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"kaempferol-7196","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"calcium pantothenate-4775","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"ketanserin-6649","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"lisuride-1962","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"MG-262-7068","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"piracetam-2861","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"thalidomide-606","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"kanamycin-5686","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"glimepiride-2154","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"fulvestrant-5964","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"trichostatin A-4184","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"kawain-3670","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"mianserin-5786","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"trichostatin A-3787","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"tomatidine-5808","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"khellin-1922","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"proglumide-2363","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"propoxycaine-3583","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"diphenylpyraline-6061","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"staurosporine-312","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"chlorambucil-3788","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"pentolonium-4699","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"valproic acid-5237","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"furosemide-6841","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"alfuzosin-5242","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"trichostatin A-5822","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"triamcinolone-1395","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"quinidine-5793","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"etomidate-3519","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"flutamide-3885","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"trichostatin A-5086","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"haloperidol-5273","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"cefepime-3581","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"pinacidil-2406","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"fludrocortisone-2368","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"vincamine-3976","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"trichostatin A-2084","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"trichostatin A-5940","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"raubasine-5459","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"tanespimycin-505","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"laudanosine-2890","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"etynodiol-3102","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"orciprenaline-4248","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"fluocinonide-3839","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"sirolimus-6167","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"nabumetone-5428","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"alpha-estradiol-4434","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"ronidazole-3557","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"trichostatin A-1234","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"dobutamine-3206","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"nicotinic acid-3381","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"0198306-0000-7099","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"furosemide-3197","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"ketorolac-3110","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"quipazine-7240","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"levamisole-2257","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"azaperone-3573","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"baclofen-2036","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"remoxipride-5443","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"genistein-5595","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"dimenhydrinate-5450","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"eucatropine-3935","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"ribavirin-3142","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"ethambutol-1481","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"PF-01378883-00-6363","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"piroxicam-7445","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"diperodon-6836","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"bephenium hydroxynaphthoate-5263","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"terguride-6299","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"naftidrofuryl-2622","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"trichostatin A-7077","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"10-methoxyharmalan-5455","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"trichostatin A-7073","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"tiletamine-6013","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"corticosterone-1307","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"trichostatin A-3791","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"levomepromazine-7399","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"moroxydine-1944","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"etoposide-3241","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"apramycin-2914","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"Prestwick-1084-3546","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"altizide-4491","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"heliotrine-4277","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"trichostatin A-6671","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"khellin-1504","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"trichostatin A-5745","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"spiramycin-3938","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"raubasine-1748","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"valproic acid-1240","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"morantel-1840","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"dorzolamide-6142","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"risperidone-3508","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"Prestwick-972-6511","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"budesonide-1716","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"puromycin-6711","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"cefotaxime-2235","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
