"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"oxybutynin-3168","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"lycorine-2195","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"ciclosporin-261","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"metampicillin-5115","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"homatropine-5058","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"lycorine-3891","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"midecamycin-5345","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"butirosin-6779","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"ambroxol-1623","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"genistein-6194","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"dacarbazine-1762","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"troleandomycin-1965","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"acetylsalicylic acid-6924","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"mefexamide-1438","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"xylazine-2132","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"troglitazone-370","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"lobelanidine-2897","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"butamben-2531","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"nystatin-4223","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"dapsone-5078","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"geldanamycin-1169","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"bupivacaine-2404","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"tiletamine-6516","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"fenspiride-1422","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"tanespimycin-6185","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"0179445-0000-4755","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"pirlindole-3140","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"orphenadrine-2356","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"pyrithyldione-2740","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"metoprolol-2543","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"mepyramine-3184","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
