"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"oxybutynin-3168","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"tetracycline-5757","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"piperidolate-3551","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"isocorydine-4505","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"amiprilose-4000","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"LM-1685-253","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"tolbutamide-2320","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"genistein-6194","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"bisacodyl-5677","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"meclofenoxate-2546","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"etofenamate-3989","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"dicloxacillin-6666","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"metrifonate-1839","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"myricetin-1334","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"hydrocotarnine-4489","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"fluphenazine-5880","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"Prestwick-685-4705","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"trichostatin A-3177","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"trichostatin A-6671","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"terguride-5400","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"pyrithyldione-2740","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"trifluoperazine-5442","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"clomifene-4994","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"nalidixic acid-7367","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"octopamine-5050","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"cefoperazone-1627","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"LY-294002-4440","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
