"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ceftazidime-5473","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"trichostatin A-6340","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-4483","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"methotrexate-1599","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"hydrastinine-2283","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"mesoridazine-1725","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"dexibuprofen-3094","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"aceclofenac-2117","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"procyclidine-3330","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"nalidixic acid-3668","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"dl-alpha tocopherol-6616","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"vorinostat-1058","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"papaverine-1755","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"naftidrofuryl-1267","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"trichostatin A-6951","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-1112","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-4184","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"Prestwick-642-2815","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"trichostatin A-1072","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"dienestrol-3448","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"trichostatin A-7453","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-7407","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"clorgiline-3219","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"miconazole-6615","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"trichostatin A-3787","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"norcyclobenzaprine-4190","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"etoposide-6681","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"roxithromycin-3331","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"lorglumide-5619","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"trichostatin A-6064","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-1672","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"phenazopyridine-5758","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"trichostatin A-6434","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-5260","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"flunisolide-6023","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"gallamine triethiodide-5735","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-5086","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"11-deoxy-16,16-dimethylprostaglandin E2-7519","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"nicergoline-2220","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"riboflavin-1767","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ICAM3"
"2-aminobenzenesulfonamide-3400","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"trichostatin A-2084","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"monorden-1644","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"trichostatin A-1306","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"trichostatin A-5940","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"phensuximide-3521","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"CP-863187-7512","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"chloropyrazine-6227","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-7499","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"heptaminol-1825","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-2881","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"tolazoline-1918","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"khellin-2004","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"trichostatin A-1637","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"timolol-6483","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"dequalinium chloride-1276","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"trichostatin A-6932","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"valproic acid-1209","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"luteolin-3379","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"1,4-chrysenequinone-1773","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"trichostatin A-2639","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"aminophenazone-2060","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"guanabenz-1961","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"syrosingopine-6213","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-3227","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-2247","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"finasteride-4766","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"benzthiazide-3329","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"trichostatin A-6546","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"tranylcypromine-1417","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"remoxipride-5443","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"trichostatin A-7105","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"flumetasone-4734","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"cyclizine-2880","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"trichostatin A-4388","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"ramipril-6792","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"ethambutol-1481","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"thiamazole-4372","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"serotonin-5633","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"trichostatin A-7077","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-7073","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"metrifonate-1839","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"cefepime-5761","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"sirolimus-5581","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"trichostatin A-3791","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-3312","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-7503","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"fulvestrant-1076","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-5950","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-2835","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"chlorpropamide-141","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"flavoxate-5427","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"methyldopa-1619","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ICAM3"
"trichostatin A-3177","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"chloropyrazine-5750","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trichostatin A-6671","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"bacampicillin-3273","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"dexpanthenol-7455","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"omeprazole-2828","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"trichostatin A-5745","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"valproic acid-23","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"valproic acid-1240","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"hydrocotarnine-2765","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"trichostatin A-7324","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"clomifene-4994","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"chlorcyclizine-6053","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
