"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"metoclopramide-4750","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"pivampicillin-5046","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"naringin-2425","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"apramycin-6614","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"dexamethasone-2079","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"tanespimycin-505","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"benfotiamine-2177","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"practolol-1587","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"sulfaquinoxaline-2528","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"alexidine-2576","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"pyrvinium-6339","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"canrenoic acid-7135","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"cobalt chloride-379","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"timolol-6483","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"sulindac sulfide-308","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"dequalinium chloride-1276","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"trichostatin A-3058","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"memantine-2934","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"iloprost-427","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"enilconazole-5113","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"haloperidol-2039","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"trichostatin A-2450","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"oxyphenbutazone-6160","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"harmol-7320","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"carbamazepine-1847","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"rosiglitazone-6950","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"buspirone-1282","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"pipenzolate bromide-2719","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"lycorine-2195","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"fulvestrant-4429","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"menadione-2439","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"metampicillin-5115","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"phenindione-1718","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"piromidic acid-2996","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"bacampicillin-1337","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"beta-escin-2194","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"josamycin-4631","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"PF-01378883-00-6363","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"lobeline-1770","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"5666823-609","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"bromopride-4278","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"felbinac-5700","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"xylazine-2132","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"butamben-2531","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"furazolidone-4178","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"profenamine-3038","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"myricetin-1334","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"metyrapone-3070","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"napelline-4486","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"NU-1025-313","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"estradiol-665","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"dizocilpine-5746","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"valproic acid-23","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"brompheniramine-1335","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"triprolidine-7248","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"vanoxerine-5702","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"alprenolol-7141","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"LY-294002-4440","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
