"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"rescinnamine-4386","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"lasalocid-4985","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"monorden-953","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"loperamide-1533","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"meclozine-5244","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trihexyphenidyl-4133","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"dicycloverine-1483","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"vanoxerine-3240","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"amiodarone-5253","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"imipramine-1807","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"dihydroergocristine-2895","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"prochlorperazine-455","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-1651","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fluspirilene-6463","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"azacitidine-4128","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"felodipine-5294","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"ciclosporin-4411","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"isoconazole-5857","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"quercetin-2859","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"naftopidil-7331","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"loxapine-5293","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"nifedipine-1814","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"securinine-4493","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"drofenine-6776","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"clorgiline-3219","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"methylbenzethonium chloride-3850","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"orlistat-6905","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"sulconazole-4998","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"corticosterone-3244","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"ionomycin-882","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"antimycin A-2098","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"6-bromoindirubin-3'-oxime-6589","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"ivermectin-2051","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"haloperidol-5273","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"camptothecin-2321","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fludrocortisone-2368","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"desipramine-5292","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"0173570-0000-3693","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"0173570-0000-3690","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"alexidine-2576","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"butoconazole-5388","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"wortmannin-977","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"econazole-7427","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"8-azaguanine-1833","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"beta-escin-4544","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"alvespimycin-5573","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-916","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"geldanamycin-611","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"piperlongumine-2757","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"syrosingopine-6213","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"flunarizine-7412","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"haloperidol-1041","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"homochlorcyclizine-7295","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"2-deoxy-D-glucose-344","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"chlorprothixene-5291","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"0175029-0000-4716","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-6944","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"geldanamycin-5588","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-1044","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-7077","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"amiodarone-3296","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"levomepromazine-7399","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"rottlerin-825","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-7503","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"azacitidine-3348","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-428","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"STOCK1N-35696-6577","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"thioridazine-5590","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"vanoxerine-5702","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"pimozide-7132","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"0179445-0000-3733","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"benfluorex-6727","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"penbutolol-7476","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"celastrol-887","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"phenanthridinone-1115","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"syrosingopine-5733","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"withaferin A-3902","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"clotrimazole-6207","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"carbamazepine-952","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"rescinnamine-2785","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"naftifine-7273","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"clofilium tosylate-4492","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"colforsin-783","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"staurosporine-423","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"monorden-1057","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-998","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"vorinostat-4444","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"benzethonium chloride-7207","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"5109870-904","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"benzamil-4760","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"bepridil-2629","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"dequalinium chloride-2631","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"geldanamycin-1066","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"betulinic acid-3281","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"STOCK1N-35696-6564","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fenbendazole-4542","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"5114445-901","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"ciclosporin-3267","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"clofilium tosylate-3187","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"clemastine-7443","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"butoconazole-6288","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-1056","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"metergoline-3221","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"azacyclonol-5398","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"thioridazine-1068","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"0175029-0000-7392","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"clioquinol-5623","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"thiostrepton-4385","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"15-delta prostaglandin J2-1231","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tribenoside-5429","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fluoxetine-5356","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-5586","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-5585","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"irinotecan-7498","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"metixene-5018","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"parthenolide-2885","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"loperamide-5632","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"methotrexate-3214","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"prochlorperazine-1640","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tonzonium bromide-6457","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"cephaeline-4651","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"geldanamycin-972","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fulvestrant-1043","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"0297417-0002B-6895","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"gossypol-6058","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"geldanamycin-5225","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"hexetidine-6319","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"bromocriptine-1507","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"hexetidine-5420","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"alvespimycin-1051","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"etoposide-5027","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"dicycloverine-4405","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"clofilium tosylate-6830","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"PHA-00665752-6578","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"ivermectin-5853","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"pyrvinium-5439","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"deferoxamine-573","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"propofol-5306","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"felodipine-3295","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"maprotiline-3236","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trifluoperazine-6341","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"oxaprozin-863","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fluvastatin-5290","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"monastrol-614","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"monastrol-610","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"tanespimycin-947","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"troglitazone-6949","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fluphenazine-5234","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trimipramine-4083","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"tracazolate-7339","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"scriptaid-6919","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"triflupromazine-7466","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"8-azaguanine-1791","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"loperamide-4672","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"MG-262-7079","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tetrandrine-6082","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"ticlopidine-4155","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"irinotecan-7530","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"ivermectin-7206","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"phenoxybenzamine-5613","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fluphenazine-1075","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fluphenazine-6954","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"methylbenzethonium chloride-6045","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"menadione-4662","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"prochlorperazine-5212","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"STOCK1N-35215-6427","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"erastin-6369","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"cloperastine-4732","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"thioridazine-5227","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"alexidine-4721","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fluoxetine-3314","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"prochlorperazine-995","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fluspirilene-5008","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"phenoxybenzamine-6451","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"monastrol-681","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"meclozine-5607","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-831","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trifluridine-3559","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"methylbenzethonium chloride-3943","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"ciclopirox-6677","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"naftifine-3536","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-7047","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"valinomycin-5957","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"bepridil-4613","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"reserpine-3341","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"oxaprozin-971","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"albendazole-7164","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"monensin-3443","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-3746","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"felodipine-965","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"haloperidol-1024","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"homochlorcyclizine-7417","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"resveratrol-958","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"abamectin-6081","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"cloperastine-3710","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"thioridazine-1986","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"deferoxamine-460","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"1,4-chrysenequinone-7139","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"monastrol-627","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"pimozide-3178","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"levomepromazine-4723","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tamoxifen-2212","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-5203","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"15-delta prostaglandin J2-6990","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"deferoxamine-485","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trifluoperazine-421","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"abamectin-7218","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"MG-262-7068","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"mometasone-2896","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"MG-262-7063","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"nortriptyline-7422","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"azacitidine-4010","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"raloxifene-6235","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"pentamidine-639","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"ciclopirox-3317","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"lovastatin-2854","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-1006","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"suloctidil-5021","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-1005","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"isoconazole-2218","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trifluoperazine-6984","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"dinoprostone-6547","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"econazole-6008","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"monorden-1644","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"clotrimazole-1549","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trihexyphenidyl-4015","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"gossypol-2202","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"geldanamycin-1653","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"chlorprothixene-2627","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"cyproheptadine-5340","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"penbutolol-3534","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"clomifene-2624","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"flupentixol-5307","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"flunarizine-7013","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"oxetacaine-4246","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"methotrexate-5419","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"butein-607","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-5215","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
