"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mafenide-5499","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"16,16-dimethylprostaglandin E2-6562","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"(+)-isoprenaline-6663","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"zomepirac-4479","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"MS-275-7074","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"RAP1GAP2"
"Prestwick-1085-3554","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"pentamidine-4573","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"dizocilpine-2232","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"3-acetamidocoumarin-4426","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"alpha-estradiol-6970","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"delsoline-5858","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"protriptyline-6338","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"clorgiline-1604","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"sirolimus-6981","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"ginkgolide A-4002","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"tinidazole-3896","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"fulvestrant-5964","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"wortmannin-6959","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"fluorocurarine-2521","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"kawain-3670","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"apomorphine-2005","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"tanespimycin-1225","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"meclofenamic acid-2291","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"methylbenzethonium chloride-3850","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"orlistat-6905","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"RAP1GAP2"
"roxithromycin-3331","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"L-methionine sulfoximine-4070","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"arecoline-2657","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"stachydrine-1751","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ASGR2"
"carbachol-5342","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"clorsulon-7264","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"ergocalciferol-6746","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"nocodazole-1393","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"6-bromoindirubin-3'-oxime-6589","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"6-bromoindirubin-3'-oxime-6585","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"chloropyrazine-3570","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"Prestwick-981-3125","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"haloperidol-1203","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"ivermectin-2051","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"perphenazine-4637","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"idazoxan-6747","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"11-deoxy-16,16-dimethylprostaglandin E2-7514","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"oxaprozin-4352","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"lansoprazole-3529","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"0173570-0000-3690","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"N-acetylmuramic acid-1326","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"orciprenaline-4248","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"chlorpromazine-5493","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"wortmannin-977","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"isoxsuprine-4205","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"desoxycortone-6758","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"tretinoin-6971","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"diprophylline-1689","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"ciclosporin-1331","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ASGR2"
"etanidazole-6072","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"hydroquinine-5789","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"Trolox C-2883","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"quinpirole-2977","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"acemetacin-2411","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"cyclobenzaprine-4834","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"sulconazole-6652","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"sulfathiazole-4183","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"benzthiazide-2989","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"genistein-1073","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"pivampicillin-2945","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"Prestwick-984-2903","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"dienestrol-5727","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"lymecycline-2953","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"remoxipride-5443","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"genistein-6994","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"todralazine-1841","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ASGR2"
"ifosfamide-6279","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"chlortalidone-6800","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"benzbromarone-6669","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"AG-028671-6582","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"fulvestrant-1205","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"azaperone-5877","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"Trolox C-1734","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"ifenprodil-5044","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"dacarbazine-1762","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"sisomicin-4014","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"sulfachlorpyridazine-3769","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"tanespimycin-6943","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"10-methoxyharmalan-5455","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"paroxetine-3904","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"AG-012559-6884","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"azacitidine-3348","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"bupivacaine-2404","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"RAP1GAP2"
"alpha-estradiol-1048","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"fenspiride-1422","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"azacyclonol-2020","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"tretinoin-1636","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"acetohexamide-1829","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"estradiol-665","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"pyrithyldione-2740","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"geldanamycin-6946","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"hydroflumethiazide-1687","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"risperidone-3508","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"alprostadil-6555","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"R-atenolol-2496","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"LY-294002-4440","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"rottlerin-914","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"genistein-2695","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"0179445-0000-3736","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"benfluorex-6727","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"methylergometrine-5303","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"ornidazole-1425","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"glibenclamide-1546","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"pramocaine-2198","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"salsolidin-2463","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"josamycin-2034","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"metixene-6672","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"cinchocaine-4068","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"Prestwick-689-6076","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"carbarsone-3991","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"diphenhydramine-1708","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"chlorcyclizine-3810","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"ketoprofen-4751","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"apomorphine-5283","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"triamcinolone-2241","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"valproic acid-4433","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"primidone-6723","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"methazolamide-6268","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"vancomycin-2498","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"valproic acid-6941","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"nitrofural-3320","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"carbamazepine-1805","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"nordihydroguaiaretic acid-1164","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"minaprine-1888","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"tanespimycin-998","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"dicoumarol-3941","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"pregnenolone-2497","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"isotretinoin-7315","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"dihydroergocristine-1745","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"lymecycline-3514","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"diethylcarbamazine-2394","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"homochlorcyclizine-2386","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"sulfinpyrazone-1574","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"CP-690334-01-4561","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"dihydroergotamine-1398","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"cyproheptadine-1938","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"6-bromoindirubin-3'-oxime-7044","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"CP-320650-01-4557","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"gabexate-2937","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"paracetamol-3364","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"verapamil-2009","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"serotonin-2449","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"quinostatin-973","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"PHA-00745360-3910","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"hexestrol-5776","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"glafenine-2387","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"phenformin-4747","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"cefoxitin-6796","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"clofilium tosylate-3187","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"netilmicin-6005","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"heliotrine-4739","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"thioridazine-1230","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"dipivefrine-7124","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"hydroflumethiazide-1809","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"piretanide-3567","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"niflumic acid-2399","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"beclometasone-4580","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"RAP1GAP2"
"etanidazole-6211","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"ketorolac-5988","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"nadide-6091","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"colistin-4212","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"sertaconazole-4475","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"betonicine-2207","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"salbutamol-7376","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"pridinol-5860","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"sulfadimethoxine-2578","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ASGR2"
"nordihydroguaiaretic acid-2683","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"Prestwick-1080-3878","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"latamoxef-3028","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"thioperamide-3392","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"oleandomycin-1935","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"cefalexin-1273","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"aminoglutethimide-2390","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"deferoxamine-3760","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"fenoterol-6331","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"PHA-00851261E-3857","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"protoveratrine A-4963","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"clozapine-2689","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"metronidazole-1921","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"fluoxetine-6757","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"boldine-4004","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"lansoprazole-2967","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"ganciclovir-3030","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"tonzonium bromide-6457","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"meropenem-3564","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"difenidol-2374","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ASGR2"
"procaine-1796","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"cicloheximide-6220","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"ampicillin-5408","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"Prestwick-1082-7267","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"RAP1GAP2"
"oxybutynin-1551","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"yohimbic acid-2803","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"chenodeoxycholic acid-6012","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"cyclic adenosine monophosphate-3531","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"epitiostanol-4204","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"thiocolchicoside-1726","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"estradiol-6718","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"doxepin-2384","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"PHA-00767505E-6545","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"tinidazole-2568","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"RAP1GAP2"
"cefuroxime-5787","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"hydroquinine-1775","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"butein-582","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"bromocriptine-2007","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"ifenprodil-2372","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"LY-294002-1652","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"fulvestrant-1663","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"LY-294002-1227","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"cyanocobalamin-1315","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"cinchonine-2789","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"cefotetan-3997","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"zoxazolamine-6290","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"fluphenazine-5234","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"Prestwick-1083-3538","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"lactobionic acid-1309","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"haloperidol-492","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"prednicarbate-5544","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"nialamide-4525","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"melatonin-2431","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"tetrahydroalstonine-1756","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"STOCK1N-35874-6583","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"dihydrostreptomycin-6228","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
