"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"rifampicin-4008","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"vigabatrin-5415","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"mycophenolic acid-4019","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"ondansetron-5796","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"tiaprofenic acid-2492","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"saquinavir-5770","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"lisuride-1962","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"zaprinast-5349","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"bupivacaine-7435","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"pridinol-2715","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"clopamide-6301","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"azacitidine-4010","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"labetalol-1550","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"harmine-7209","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"tetroquinone-4078","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"artemisinin-7247","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"monocrotaline-1757","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"apomorphine-1923","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"dexamethasone-5797","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"idoxuridine-1980","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"cyproterone-3545","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"nilutamide-3104","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"iopromide-2739","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"stachydrine-1751","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"talampicillin-7254","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"sirolimus-2702","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"seneciphylline-2140","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"sulindac-1857","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"chlorpromazine-6936","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"idazoxan-3088","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"epiandrosterone-5687","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"Prestwick-682-6638","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"CP-690334-01-3823","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"N-acetylmuramic acid-4406","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"xylometazoline-2270","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"metampicillin-2286","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"lansoprazole-6009","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"galantamine-4772","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"hydrocortisone-6684","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"sulfanilamide-2709","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"maprotiline-1621","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"pirinixic acid-495","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"oxamniquine-4124","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"ornidazole-2272","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"cisapride-6706","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"econazole-6008","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"citiolone-6031","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"fulvestrant-6918","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"6-azathymine-3987","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"terazosin-2530","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"cefotiam-5361","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"lumicolchicine-4195","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"biperiden-5279","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"practolol-1587","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"metacycline-4062","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"fulvestrant-5926","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"C-75-6394","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"Prestwick-983-3141","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"oxedrine-6798","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"tolbutamide-3804","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"thiamphenicol-1867","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"alpha-estradiol-4434","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"SB-202190-6882","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"dequalinium chloride-1276","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"gentamicin-7237","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"meropenem-6141","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"luteolin-3379","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"dobutamine-3206","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"Prestwick-1103-3540","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"ipratropium bromide-1769","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"digoxigenin-5640","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"acacetin-6044","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"eldeline-2171","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"butamben-5792","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"CP-319743-7491","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"ethambutol-4001","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"flunarizine-7412","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"15(S)-15-methylprostaglandin E2-7494","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"alpha-ergocryptine-4374","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"captopril-1988","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"piperidolate-3551","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"isocorydine-4505","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"hemicholinium-5339","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"flunisolide-3923","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"amiprilose-4000","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"mefenamic acid-5534","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"bendroflumethiazide-3840","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"genistein-6194","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"dacarbazine-1762","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"bisacodyl-5677","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"N6-methyladenosine-5332","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"gliquidone-6004","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"hydrocotarnine-1772","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"metrifonate-1839","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"myricetin-1334","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"apramycin-2914","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"fulvestrant-1076","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"carisoprodol-4955","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"ioversol-5326","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"Prestwick-685-4705","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"trichostatin A-3177","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"metolazone-1932","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"trichostatin A-6671","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"famotidine-1529","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"antazoline-3173","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"aminophylline-3374","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"clomifene-4994","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"octopamine-5050","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"cefoperazone-1627","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"acetylsalicylic acid-4428","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
