"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-5950","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"clozapine-4453","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-3177","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-6671","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"proscillaridin-4404","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"mafenide-1441","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"hycanthone-1614","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-7324","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"dorzolamide-6142","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-5417","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"benfluorex-1266","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-5572","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"estradiol-121","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-4237","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"naproxen-1828","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"vorinostat-6939","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"lysergol-3261","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"sirolimus-1148","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-1471","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-4153","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"Prestwick-1080-4354","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-1535","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"colforsin-783","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-7245","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"vorinostat-4444","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"cephaeline-2429","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"captopril-4585","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"H-89-6921","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"strophanthidin-6087","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-873","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"vorinostat-2680","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5693","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-1659","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-4302","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"STOCK1N-35696-6564","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"valdecoxib-6403","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"verapamil-2009","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-7387","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"vincamine-4341","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"hyoscyamine-1424","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"EIF4EBP1"
"monorden-2679","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"tanespimycin-1159","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"diltiazem-6710","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-3428","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-3395","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"dexibuprofen-6712","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"LY-294002-4451","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"SR-95531-4820","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"11-deoxy-16,16-dimethylprostaglandin E2-7538","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"0175029-0000-7392","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-3643","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"sulfaguanidine-1913","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"monorden-1160","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-5625","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5336","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"Prestwick-1083-2976","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"cefalexin-1273","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"metolazone-6292","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-2035","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-1050","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-2268","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"pseudopelletierine-1774","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"digitoxigenin-1339","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-1212","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"fenbufen-2308","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"trichostatin A-5981","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-4458","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5987","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-4632","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"diphenylpyraline-4299","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"0198306-0000-7102","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"helveticoside-6047","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"phenylpropanolamine-1602","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"diphemanil metilsulfate-1912","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"betazole-1854","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-5209","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"vorinostat-6980","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"tanespimycin-1147","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"tinidazole-2568","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"ouabain-1302","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5935","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"mitoxantrone-3232","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"sulfamonomethoxine-5843","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"thioproperazine-1390","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-1785","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"viomycin-7278","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"bromocriptine-2007","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-5017","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-6609","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"3-nitropropionic acid-6367","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"dicycloverine-1902","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"adenosine phosphate-1622","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"EIF4EBP1"
"trichostatin A-4565","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5484","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"metanephrine-2015","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"LY-294002-6953","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"meropenem-5824","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"lidocaine-4596","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-2777","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-2105","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"tretinoin-2671","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"picrotoxinin-2161","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-6493","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"tretinoin-1548","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-1971","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"EIF4EBP1"
"(+)-isoprenaline-3046","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"phenyl biguanide-22","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"naloxone-2006","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"geldanamycin-6187","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-7136","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-6820","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"NS-398-6911","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"picotamide-1387","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-6276","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"tretinoin-1152","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"zoxazolamine-1270","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"clindamycin-1373","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"methotrexate-2041","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-1793","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-6085","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-7047","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-7043","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"0317956-0000-4334","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"sulpiride-4566","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-6736","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"epivincamine-1783","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-4821","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"3-nitropropionic acid-6402","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"tribenoside-6328","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"fendiline-1573","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"trichostatin A-5903","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-3746","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-6886","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5908","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-6551","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"sirolimus-2681","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-4770","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"anisomycin-6764","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"quinpirole-456","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-2137","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"scriptaid-6901","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"antazoline-1556","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"trichostatin A-6340","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-4483","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"fludrocortisone-4342","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"clindamycin-2057","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"guanabenz-2045","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"acenocoumarol-2077","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"EIF4EBP1"
"pentoxyverine-1268","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"vorinostat-5217","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"genistein-267","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-6951","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"bupropion-1564","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-1112","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"labetalol-1550","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-1072","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-7407","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"chlortalidone-3198","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"LY-294002-5942","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"etiocholanolone-4298","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"ampyrone-2086","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-6064","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"procainamide-4602","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-5260","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"desipramine-1596","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"naftopidil-2911","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"cefadroxil-1323","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"santonin-3795","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"fulvestrant-6918","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"CP-863187-7512","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"MK-886-264","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"6-bromoindirubin-3'-oxime-6559","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-7499","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"prochlorperazine-6174","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"ethaverine-3037","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-2881","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"thiamazole-3432","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"EIF4EBP1"
"trichostatin A-1637","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"tolbutamide-142","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"deptropine-3144","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"fulvestrant-310","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"nizatidine-6305","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-3227","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"amantadine-1344","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-6546","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"tranylcypromine-1417","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"captopril-1988","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-6891","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"sirolimus-1646","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"erythromycin-1928","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"cobalt chloride-454","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-7105","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"mephentermine-3685","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-4768","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"lobeline-1770","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"proscillaridin-2920","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"valproic acid-458","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"moroxydine-1944","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"tiapride-7362","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"LY-294002-361","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"EIF4EBP1"
"trichostatin A-2835","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"chlorpropamide-144","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"methyldopa-1619","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-2375","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5745","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"metoprolol-2543","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"indometacin-453","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"PNU-0293363-6563","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"budesonide-1716","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
