"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.0208690627842409,0.175900770759699,0,0,10.0530612244898,38.9001944053151,"CEACAM1;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.0208690627842409,0.175900770759699,0,0,10.0530612244898,38.9001944053151,"ARG1;HP"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.0208690627842409,0.175900770759699,0,0,10.0530612244898,38.9001944053151,"HP;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/283",0.0210078506807473,0.175900770759699,0,0,10.0167768174886,38.6933971733862,"HP;PGLYRP1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","2/283",0.0210078506807473,0.175900770759699,0,0,10.0167768174886,38.6933971733862,"ARG1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","2/283",0.0210078506807473,0.175900770759699,0,0,10.0167768174886,38.6933971733862,"CEACAM1;PGLYRP1"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","2/283",0.0210078506807473,0.175900770759699,0,0,10.0167768174886,38.6933971733862,"ARG1;HP"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0210078506807473,0.175900770759699,0,0,10.0167768174886,38.6933971733862,"ARG1;HP"
"Sotalol-2000 mg/kg in Water-Rat-Liver-1d-up","2/283",0.0210078506807473,0.175900770759699,0,0,10.0167768174886,38.6933971733862,"CEACAM1;HP"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0211470318374601,0.175900770759699,0,0,9.98074974670719,38.4883233205159,"ARG1;HP"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-up","2/284",0.0211470318374601,0.175900770759699,0,0,9.98074974670719,38.4883233205159,"CEACAM1;HP"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-up","2/284",0.0211470318374601,0.175900770759699,0,0,9.98074974670719,38.4883233205159,"ARG1;HP"
"Doxycycline-14 mg/kg in Water-Rat-Liver-0.25d-up","2/284",0.0211470318374601,0.175900770759699,0,0,9.98074974670719,38.4883233205159,"CEACAM1;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","2/284",0.0211470318374601,0.175900770759699,0,0,9.98074974670719,38.4883233205159,"ARG1;HP"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/285",0.0212866056279943,0.175900770759699,0,0,9.9449772841999,38.2849527811513,"CEACAM1;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-up","2/285",0.0212866056279943,0.175900770759699,0,0,9.9449772841999,38.2849527811513,"ARG1;HP"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/285",0.0212866056279943,0.175900770759699,0,0,9.9449772841999,38.2849527811513,"ARG1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-up","2/285",0.0212866056279943,0.175900770759699,0,0,9.9449772841999,38.2849527811513,"ARG1;HP"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0212866056279943,0.175900770759699,0,0,9.9449772841999,38.2849527811513,"CEACAM1;HP"
"Azithromycin-225 mg/kg in Water-Rat-Liver-1d-dn","2/286",0.0214265714123257,0.175900770759699,0,0,9.90945674044266,38.0832657978142,"CEACAM1;HP"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-1d-up","2/286",0.0214265714123257,0.175900770759699,0,0,9.90945674044266,38.0832657978142,"ARG1;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/286",0.0214265714123257,0.175900770759699,0,0,9.90945674044266,38.0832657978142,"ARG1;HP"
"Rolipram-75 mg/kg in CMC-Rat-Liver-5d-up","2/286",0.0214265714123257,0.175900770759699,0,0,9.90945674044266,38.0832657978142,"ARG1;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-3d-up","2/286",0.0214265714123257,0.175900770759699,0,0,9.90945674044266,38.0832657978142,"ARG1;HP"
"Sulfathiazole-31 mg/kg in Water-Rat-Liver-0.25d-dn","2/286",0.0214265714123257,0.175900770759699,0,0,9.90945674044266,38.0832657978142,"ARG1;HP"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0215669285602999,0.175900770759699,0,0,9.87418546365915,37.8832429044539,"ARG1;HP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/287",0.0215669285602999,0.175900770759699,0,0,9.87418546365915,37.8832429044539,"HP;PGLYRP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.0215669285602999,0.175900770759699,0,0,9.87418546365915,37.8832429044539,"CEACAM1;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","2/287",0.0215669285602999,0.175900770759699,0,0,9.87418546365915,37.8832429044539,"ARG1;HP"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0215669285602999,0.175900770759699,0,0,9.87418546365915,37.8832429044539,"ARG1;HP"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-up","2/287",0.0215669285602999,0.175900770759699,0,0,9.87418546365915,37.8832429044539,"ARG1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.0215669285602999,0.175900770759699,0,0,9.87418546365915,37.8832429044539,"CEACAM1;HP"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0215669285602999,0.175900770759699,0,0,9.87418546365915,37.8832429044539,"ARG1;HP"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-up","2/287",0.0215669285602999,0.175900770759699,0,0,9.87418546365915,37.8832429044539,"CEACAM1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","2/288",0.0217076764421461,0.175900770759699,0,0,9.83916083916084,37.684864925535,"CEACAM1;HP"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0217076764421461,0.175900770759699,0,0,9.83916083916084,37.684864925535,"ARG1;HP"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","2/288",0.0217076764421461,0.175900770759699,0,0,9.83916083916084,37.684864925535,"ARG1;HP"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0217076764421461,0.175900770759699,0,0,9.83916083916084,37.684864925535,"ARG1;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/289",0.0218488144248884,0.175900770759699,0,0,9.80438028870085,37.4881129723317,"CEACAM1;PGLYRP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/289",0.0218488144248884,0.175900770759699,0,0,9.80438028870085,37.4881129723317,"CEACAM1;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/289",0.0218488144248884,0.175900770759699,0,0,9.80438028870085,37.4881129723317,"HP;PGLYRP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0218488144248884,0.175900770759699,0,0,9.80438028870085,37.4881129723317,"ARG1;HP"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0218488144248884,0.175900770759699,0,0,9.80438028870085,37.4881129723317,"ARG1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","2/290",0.0219903418807909,0.175900770759699,0,0,9.76984126984127,37.292968433894,"ARG1;HP"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-1d-dn","2/290",0.0219903418807909,0.175900770759699,0,0,9.76984126984127,37.292968433894,"CEACAM1;HP"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","2/290",0.0219903418807909,0.175900770759699,0,0,9.76984126984127,37.292968433894,"ARG1;HP"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0219903418807909,0.175900770759699,0,0,9.76984126984127,37.292968433894,"ARG1;HP"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.0219903418807909,0.175900770759699,0,0,9.76984126984127,37.292968433894,"ARG1;HP"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0219903418807909,0.175900770759699,0,0,9.76984126984127,37.292968433894,"ARG1;HP"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/290",0.0219903418807909,0.175900770759699,0,0,9.76984126984127,37.292968433894,"CEACAM1;HP"
"Imatinib-150 mg/kg in Water-Rat-Liver-5d-up","2/291",0.0221322581775144,0.175900770759699,0,0,9.73554127533366,37.0994129763985,"CEACAM1;HP"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0221322581775144,0.175900770759699,0,0,9.73554127533366,37.0994129763985,"ARG1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-up","2/291",0.0221322581775144,0.175900770759699,0,0,9.73554127533366,37.0994129763985,"CEACAM1;HP"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/291",0.0221322581775144,0.175900770759699,0,0,9.73554127533366,37.0994129763985,"CEACAM1;HP"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0221322581775144,0.175900770759699,0,0,9.73554127533366,37.0994129763985,"CEACAM1;HP"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-0.25d-up","2/292",0.0222745626866601,0.175900770759699,0,0,9.70147783251232,36.9074285343379,"ARG1;HP"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-5d-up","2/292",0.0222745626866601,0.175900770759699,0,0,9.70147783251232,36.9074285343379,"CEACAM1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.0222745626866601,0.175900770759699,0,0,9.70147783251232,36.9074285343379,"CEACAM1;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/292",0.0222745626866601,0.175900770759699,0,0,9.70147783251232,36.9074285343379,"CEACAM1;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-0.25d-up","2/292",0.0222745626866601,0.175900770759699,0,0,9.70147783251232,36.9074285343379,"ARG1;HP"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0222745626866601,0.175900770759699,0,0,9.70147783251232,36.9074285343379,"ARG1;HP"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","2/292",0.0222745626866601,0.175900770759699,0,0,9.70147783251232,36.9074285343379,"HP;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","2/293",0.0224172547813917,0.175900770759699,0,0,9.66764850270005,36.716997306753,"HP;PGLYRP1"
"Chloroform-600 mg/kg in Water-Rat-Liver-3d-dn","2/293",0.0224172547813917,0.175900770759699,0,0,9.66764850270005,36.716997306753,"ARG1;HP"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-up","2/293",0.0224172547813917,0.175900770759699,0,0,9.66764850270005,36.716997306753,"ARG1;HP"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/293",0.0224172547813917,0.175900770759699,0,0,9.66764850270005,36.716997306753,"ARG1;HP"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","2/293",0.0224172547813917,0.175900770759699,0,0,9.66764850270005,36.716997306753,"CEACAM1;PGLYRP1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","2/293",0.0224172547813917,0.175900770759699,0,0,9.66764850270005,36.716997306753,"CEACAM1;HP"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0225603338327241,0.175900770759699,0,0,9.63405088062622,36.5281017540733,"ARG1;HP"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/294",0.0225603338327241,0.175900770759699,0,0,9.63405088062622,36.5281017540733,"CEACAM1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.0225603338327241,0.175900770759699,0,0,9.63405088062622,36.5281017540733,"CEACAM1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0225603338327241,0.175900770759699,0,0,9.63405088062622,36.5281017540733,"CEACAM1;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/294",0.0225603338327241,0.175900770759699,0,0,9.63405088062622,36.5281017540733,"CEACAM1;HP"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.0225603338327241,0.175900770759699,0,0,9.63405088062622,36.5281017540733,"HP;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/294",0.0225603338327241,0.175900770759699,0,0,9.63405088062622,36.5281017540733,"HP;PGLYRP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.0225603338327241,0.175900770759699,0,0,9.63405088062622,36.5281017540733,"CEACAM1;HP"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0225603338327241,0.175900770759699,0,0,9.63405088062622,36.5281017540733,"CEACAM1;HP"
"Procarbazine-54 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0225603338327241,0.175900770759699,0,0,9.63405088062622,36.5281017540733,"ARG1;HP"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0225603338327241,0.175900770759699,0,0,9.63405088062622,36.5281017540733,"ARG1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.0225603338327241,0.175900770759699,0,0,9.63405088062622,36.5281017540733,"ARG1;HP"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/295",0.0227037992127388,0.175900770759699,0,0,9.60068259385666,36.3407245920378,"HP;PGLYRP1"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-5d-dn","2/295",0.0227037992127388,0.175900770759699,0,0,9.60068259385666,36.3407245920378,"ARG1;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0227037992127388,0.175900770759699,0,0,9.60068259385666,36.3407245920378,"CEACAM1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0227037992127388,0.175900770759699,0,0,9.60068259385666,36.3407245920378,"CEACAM1;HP"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.0227037992127388,0.175900770759699,0,0,9.60068259385666,36.3407245920378,"ARG1;HP"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0227037992127388,0.175900770759699,0,0,9.60068259385666,36.3407245920378,"ARG1;HP"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","2/295",0.0227037992127388,0.175900770759699,0,0,9.60068259385666,36.3407245920378,"ARG1;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/296",0.0228476502994561,0.175900770759699,0,0,9.56754130223518,36.1548487851013,"CEACAM1;HP"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0228476502994561,0.175900770759699,0,0,9.56754130223518,36.1548487851013,"CEACAM1;HP"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-dn","2/296",0.0228476502994561,0.175900770759699,0,0,9.56754130223518,36.1548487851013,"ARG1;HP"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/296",0.0228476502994561,0.175900770759699,0,0,9.56754130223518,36.1548487851013,"ARG1;HP"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0228476502994561,0.175900770759699,0,0,9.56754130223518,36.1548487851013,"CEACAM1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0228476502994561,0.175900770759699,0,0,9.56754130223518,36.1548487851013,"ARG1;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/297",0.0229918864617599,0.175900770759699,0,0,9.53462469733656,35.9704575483283,"HP;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/297",0.0229918864617599,0.175900770759699,0,0,9.53462469733656,35.9704575483283,"HP;PGLYRP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/297",0.0229918864617599,0.175900770759699,0,0,9.53462469733656,35.9704575483283,"HP;PGLYRP1"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/297",0.0229918864617599,0.175900770759699,0,0,9.53462469733656,35.9704575483283,"ARG1;HP"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-1d-dn","2/297",0.0229918864617599,0.175900770759699,0,0,9.53462469733656,35.9704575483283,"ARG1;HP"
"Zaleplon-100 mg/kg in Water-Rat-Liver-5d-dn","2/297",0.0229918864617599,0.175900770759699,0,0,9.53462469733656,35.9704575483283,"ARG1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","2/298",0.0231365070811683,0.175900770759699,0,0,9.5019305019305,35.787534333882,"CEACAM1;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/298",0.0231365070811683,0.175900770759699,0,0,9.5019305019305,35.787534333882,"CEACAM1;HP"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/298",0.0231365070811683,0.175900770759699,0,0,9.5019305019305,35.787534333882,"ARG1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","2/298",0.0231365070811683,0.175900770759699,0,0,9.5019305019305,35.787534333882,"CEACAM1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/298",0.0231365070811683,0.175900770759699,0,0,9.5019305019305,35.787534333882,"CEACAM1;PGLYRP1"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.0232815115266356,0.175900770759699,0,0,9.46945646945647,35.6060628372331,"CEACAM1;HP"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","2/299",0.0232815115266356,0.175900770759699,0,0,9.46945646945647,35.6060628372331,"CEACAM1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/299",0.0232815115266356,0.175900770759699,0,0,9.46945646945647,35.6060628372331,"CEACAM1;PGLYRP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-up","2/299",0.0232815115266356,0.175900770759699,0,0,9.46945646945647,35.6060628372331,"ARG1;HP"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0232815115266356,0.175900770759699,0,0,9.46945646945647,35.6060628372331,"CEACAM1;HP"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0232815115266356,0.175900770759699,0,0,9.46945646945647,35.6060628372331,"CEACAM1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0234268991753213,0.175900770759699,0,0,9.43720038350911,35.4260269843418,"CEACAM1;HP"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.0234268991753213,0.175900770759699,0,0,9.43720038350911,35.4260269843418,"ARG1;HP"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","2/300",0.0234268991753213,0.175900770759699,0,0,9.43720038350911,35.4260269843418,"CEACAM1;PGLYRP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.0234268991753213,0.175900770759699,0,0,9.43720038350911,35.4260269843418,"ARG1;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","2/300",0.0234268991753213,0.175900770759699,0,0,9.43720038350911,35.4260269843418,"CEACAM1;HP"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-5d-up","2/300",0.0234268991753213,0.175900770759699,0,0,9.43720038350911,35.4260269843418,"CEACAM1;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.0234268991753213,0.175900770759699,0,0,9.43720038350911,35.4260269843418,"ARG1;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-dn","2/300",0.0234268991753213,0.175900770759699,0,0,9.43720038350911,35.4260269843418,"ARG1;HP"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0234268991753213,0.175900770759699,0,0,9.43720038350911,35.4260269843418,"ARG1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","2/301",0.0235726694086168,0.175900770759699,0,0,9.40516005733397,35.2474109292888,"CEACAM1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0235726694086168,0.175900770759699,0,0,9.40516005733397,35.2474109292888,"CEACAM1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0235726694086168,0.175900770759699,0,0,9.40516005733397,35.2474109292888,"ARG1;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/301",0.0235726694086168,0.175900770759699,0,0,9.40516005733397,35.2474109292888,"CEACAM1;HP"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0235726694086168,0.175900770759699,0,0,9.40516005733397,35.2474109292888,"HP;PGLYRP1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0235726694086168,0.175900770759699,0,0,9.40516005733397,35.2474109292888,"ARG1;HP"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0237188215997829,0.175900770759699,0,0,9.37333333333333,35.0701990552114,"ARG1;HP"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0237188215997829,0.175900770759699,0,0,9.37333333333333,35.0701990552114,"ARG1;HP"
"Mestranol-250 mg/kg in CMC-Rat-Liver-5d-up","2/302",0.0237188215997829,0.175900770759699,0,0,9.37333333333333,35.0701990552114,"CEACAM1;ARG1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0237188215997829,0.175900770759699,0,0,9.37333333333333,35.0701990552114,"ARG1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/302",0.0237188215997829,0.175900770759699,0,0,9.37333333333333,35.0701990552114,"CEACAM1;HP"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-up","2/302",0.0237188215997829,0.175900770759699,0,0,9.37333333333333,35.0701990552114,"ARG1;HP"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-1d-up","2/302",0.0237188215997829,0.175900770759699,0,0,9.37333333333333,35.0701990552114,"ARG1;HP"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/303",0.02386535512697,0.175900770759699,0,0,9.34171808258187,34.8943759651049,"ARG1;HP"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-up","2/303",0.02386535512697,0.175900770759699,0,0,9.34171808258187,34.8943759651049,"ARG1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-up","2/303",0.02386535512697,0.175900770759699,0,0,9.34171808258187,34.8943759651049,"ARG1;HP"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","2/303",0.02386535512697,0.175900770759699,0,0,9.34171808258187,34.8943759651049,"CEACAM1;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/303",0.02386535512697,0.175900770759699,0,0,9.34171808258187,34.8943759651049,"ARG1;HP"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-5d-up","2/304",0.0240122693741176,0.175900770759699,0,0,9.31031220435194,34.719926477702,"CEACAM1;HP"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0240122693741176,0.175900770759699,0,0,9.31031220435194,34.719926477702,"ARG1;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/304",0.0240122693741176,0.175900770759699,0,0,9.31031220435194,34.719926477702,"CEACAM1;HP"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.0240122693741176,0.175900770759699,0,0,9.31031220435194,34.719926477702,"ARG1;HP"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","2/304",0.0240122693741176,0.175900770759699,0,0,9.31031220435194,34.719926477702,"CEACAM1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/304",0.0240122693741176,0.175900770759699,0,0,9.31031220435194,34.719926477702,"CEACAM1;HP"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-3d-up","2/304",0.0240122693741176,0.175900770759699,0,0,9.31031220435194,34.719926477702,"ARG1;HP"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-5d-up","2/305",0.0241595637136987,0.175900770759699,0,0,9.27911362564828,34.54683563042,"CEACAM1;HP"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-up","2/305",0.0241595637136987,0.175900770759699,0,0,9.27911362564828,34.54683563042,"ARG1;HP"
"Catechol-40 mg/kg in Saline-Rat-Liver-0.25d-up","2/305",0.0241595637136987,0.175900770759699,0,0,9.27911362564828,34.54683563042,"ARG1;HP"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/305",0.0241595637136987,0.175900770759699,0,0,9.27911362564828,34.54683563042,"ARG1;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/305",0.0241595637136987,0.175900770759699,0,0,9.27911362564828,34.54683563042,"CEACAM1;HP"
"Dicumarol-5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/305",0.0241595637136987,0.175900770759699,0,0,9.27911362564828,34.54683563042,"CEACAM1;ARG1"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0241595637136987,0.175900770759699,0,0,9.27911362564828,34.54683563042,"ARG1;HP"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/305",0.0241595637136987,0.175900770759699,0,0,9.27911362564828,34.54683563042,"CEACAM1;HP"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0243072375318184,0.175900770759699,0,0,9.24812030075188,34.3750886658946,"CEACAM1;PGLYRP1"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-1d-up","2/306",0.0243072375318184,0.175900770759699,0,0,9.24812030075188,34.3750886658946,"ARG1;HP"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/306",0.0243072375318184,0.175900770759699,0,0,9.24812030075188,34.3750886658946,"CEACAM1;HP"
