"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","4/298",0.00696622392308529,0.0598148880452966,0,0,5.6896801273701,28.2588316604873,"CD37;PTPN6;LSP1;CD3D"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","4/299",0.00704757557754939,0.0598148880452966,0,0,5.67010457987739,28.0957742352133,"PTPRC;CD48;IL2RG;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","4/300",0.00712955570085138,0.0598148880452966,0,0,5.65066129959747,27.9340800758378,"CD37;PTPN6;ARRB2;CD3D"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.00712955570085138,0.0598148880452966,0,0,5.65066129959747,27.9340800758378,"CD37;PTPN6;ARRB2;LSP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.00712955570085138,0.0598148880452966,0,0,5.65066129959747,27.9340800758378,"CD37;LCP2;PTPN6;ARRB2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.00721216634779271,0.0598148880452966,0,0,5.63134895049789,27.7737336696418,"CD37;LCP2;ARRB2;LSP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/301",0.00721216634779271,0.0598148880452966,0,0,5.63134895049789,27.7737336696418,"SP110;GZMA;PTPN6;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/302",0.00729540956187763,0.0598148880452966,0,0,5.61216621447951,27.6147197317407,"PTPRC;CD48;PTPN6;CTSS"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","4/302",0.00729540956187763,0.0598148880452966,0,0,5.61216621447951,27.6147197317407,"PTPRC;CD48;IL2RG;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","4/302",0.00729540956187763,0.0598148880452966,0,0,5.61216621447951,27.6147197317407,"ARHGEF18;CD37;IL2RG;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/303",0.00737928738284789,0.0598148880452966,0,0,5.59311179107664,27.4570231951803,"CD37;PTPN6;LSP1;CTSS"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.00737928738284789,0.0598148880452966,0,0,5.59311179107664,27.4570231951803,"CD37;PTPN6;LSP1;IL2RG"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/303",0.00737928738284789,0.0598148880452966,0,0,5.59311179107664,27.4570231951803,"CD37;PTPN6;ARRB2;LSP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","4/303",0.00737928738284789,0.0598148880452966,0,0,5.59311179107664,27.4570231951803,"ARHGEF18;CD37;CD48;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","4/304",0.00746380183986884,0.0598148880452966,0,0,5.57418439716312,27.3006292123474,"PTPRC;CD48;PTPN6;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","4/304",0.00746380183986884,0.0598148880452966,0,0,5.57418439716312,27.3006292123474,"PTPN6;ARRB2;LSP1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","4/305",0.00754895495135177,0.0598148880452966,0,0,5.55538276666431,27.1455231511191,"PTPRC;CD48;IL2RG;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","4/305",0.00754895495135177,0.0598148880452966,0,0,5.55538276666431,27.1455231511191,"CD37;PTPN6;ARRB2;LSP1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/305",0.00754895495135177,0.0598148880452966,0,0,5.55538276666431,27.1455231511191,"CD37;CD48;PTPN6;LSP1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/305",0.00754895495135177,0.0598148880452966,0,0,5.55538276666431,27.1455231511191,"PTPRC;CD37;CD48;IL2RG"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/305",0.00754895495135177,0.0598148880452966,0,0,5.55538276666431,27.1455231511191,"CD48;PTPN6;LSP1;IL2RG"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/306",0.00763474873220116,0.0598148880452966,0,0,5.53670565027476,26.9916905857063,"ARHGEF18;CD37;PTPN6;ARRB2"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/306",0.00763474873220116,0.0598148880452966,0,0,5.53670565027476,26.9916905857063,"ARHGEF18;PTPN6;ARRB2;LSP1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.00763474873220116,0.0598148880452966,0,0,5.53670565027476,26.9916905857063,"IL2RB;LSP1;IL2RG;CTSS"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","4/306",0.00763474873220116,0.0598148880452966,0,0,5.53670565027476,26.9916905857063,"PTPN6;ARRB2;LSP1;CD3D"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","4/307",0.00772118518474964,0.0598321659225508,0,0,5.51815181518152,26.8391172996989,"CD37;CD48;IL2RG;CTSS"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/307",0.00772118518474964,0.0598321659225508,0,0,5.51815181518152,26.8391172996989,"PTPRC;ARHGEF18;CD37;IL2RG"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","4/307",0.00772118518474964,0.0598321659225508,0,0,5.51815181518152,26.8391172996989,"PTPN6;TPSAB1;IL2RG;CTSS"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","4/309",0.00789599407514702,0.060526486957332,0,0,5.48140913847227,26.5376927077401,"CD37;LSP1;IL2RG;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.00789599407514702,0.060526486957332,0,0,5.48140913847227,26.5376927077401,"PTPN6;ARRB2;LSP1;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","4/309",0.00789599407514702,0.060526486957332,0,0,5.48140913847227,26.5376927077401,"LCP2;CD48;ARRB2;LSP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/310",0.00798437047879228,0.0607667624653798,0,0,5.46321791127799,26.3888139658175,"CD48;LSP1;IL2RG;CTSS"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/310",0.00798437047879228,0.0607667624653798,0,0,5.46321791127799,26.3888139658175,"CD37;PTPN6;LSP1;IL2RG"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/311",0.00807339748353852,0.0610085462319879,0,0,5.44514519370712,26.2411396260431,"ARHGEF18;PTPN6;ARRB2;LSP1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-dn","4/311",0.00807339748353852,0.0610085462319879,0,0,5.44514519370712,26.2411396260431,"PTPN6;ARRB2;LSP1;CD3D"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.00816307704977173,0.0612518211023365,0,0,5.42718983144515,26.0946564504475,"CD37;PTPN6;LSP1;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","4/312",0.00816307704977173,0.0612518211023365,0,0,5.42718983144515,26.0946564504475,"ARHGEF18;CD37;PTPN6;ARRB2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-dn","4/313",0.00825341113004149,0.0614965703430714,0,0,5.40935068512015,25.9493513863234,"ARHGEF18;CD37;PTPN6;CD3D"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.00825341113004149,0.0614965703430714,0,0,5.40935068512015,25.9493513863234,"SP110;ARRB2;LSP1;CTSS"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/314",0.00834440166685464,0.0617427776113446,0,0,5.39162663006177,25.8052115644915,"PTPRC;CD48;LSP1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","4/314",0.00834440166685464,0.0617427776113446,0,0,5.39162663006177,25.8052115644915,"PTPRC;CD48;LSP1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-dn","4/315",0.00843605059527585,0.0622049267077261,0,0,5.37401655606486,25.6622242944474,"ARHGEF18;PTPN6;ARRB2;IL2RG"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.00852835984280573,0.0624533842784158,0,0,5.35651936715766,25.520377061426,"ARRB2;LSP1;IL2RG;CTSS"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.00852835984280573,0.0624533842784158,0,0,5.35651936715766,25.520377061426,"ARRB2;LSP1;TPSAB1;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.00862133132394894,0.0627032663868095,0,0,5.33913398137448,25.379657526808,"IL2RB;ARRB2;LSP1;CTSS"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","4/317",0.00862133132394894,0.0627032663868095,0,0,5.33913398137448,25.379657526808,"CD37;PTPN6;LSP1;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","4/318",0.00871496694887373,0.0631686890069725,0,0,5.32185933053259,25.2400535196981,"PTPRC;CD48;LSP1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/321",0.00899987763590249,0.0647930379800953,0,0,5.27068930800725,24.8278154650411,"ARHGEF18;CD37;PTPN6;ARRB2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","4/321",0.00899987763590249,0.0647930379800953,0,0,5.27068930800725,24.8278154650411,"FNBP1;ARHGEF18;LSP1;CD3D"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/323",0.00919317340153735,0.0659617929921754,0,0,5.23711065163743,24.5583520375251,"IL2RB;CD37;CD48;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/325",0.00938917078905476,0.0671420233270997,0,0,5.20395042089216,24.2930724952717,"CD37;LSP1;IL2RG;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","4/326",0.00948818720083938,0.0676231669732064,0,0,5.18752477864411,24.1619741399152,"LCP2;CD48;PTPN6;ARRB2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/327",0.00958788453230868,0.0681059397944993,0,0,5.17120084315921,24.0318890024074,"SP110;CD37;CD48;LSP1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","4/328",0.00968826460132498,0.068590338423334,0,0,5.15497767270817,23.9028064699936,"CD37;LCP2;PTPN6;ARRB2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/329",0.00978932922034228,0.069076359498508,0,0,5.13885433715221,23.7747160698337,"PTPRC;IL2RB;CD37;CD48"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/330",0.00989108018959706,0.0695639996172652,0,0,5.1228299177653,23.647607470335,"SP110;PTPN6;ARRB2;LSP1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","4/331",0.00999351930056269,0.0700532553601944,0,0,5.10690350705967,23.5214704769973,"ARHGEF18;ARRB2;LSP1;CTSS"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","4/332",0.0100966483348241,0.07031358693304,0,0,5.09107420861443,23.3962950307583,"CD37;LSP1;IL2RG;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-dn","4/332",0.0100966483348241,0.07031358693304,0,0,5.09107420861443,23.3962950307583,"ARHGEF18;CD37;PTPN6;IL2RG"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","4/333",0.0102004690691814,0.0705753233325508,0,0,5.07534113690746,23.2720712032373,"PTPN6;ARRB2;LSP1;CTSS"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","4/333",0.0102004690691814,0.0705753233325508,0,0,5.07534113690746,23.2720712032373,"SP110;PTPN6;IL2RG;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/335",0.0104101926821878,0.0717932705687448,0,0,5.04416018512567,23.0264393512642,"CD37;PTPN6;ARRB2;LSP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/336",0.0105160990623871,0.0722897003288608,0,0,5.02871058702897,22.9050121185313,"CD37;CD48;LSP1;IL2RG"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/339",0.0108380173187724,0.0742630704382765,0,0,4.98291521117815,22.5461725573183,"CD37;PTPN6;ARRB2;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","4/344",0.0113886473592923,0.0777859215469615,0,0,4.90838548185232,21.965703691375,"CD37;CD48;IL2RG;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","4/352",0.0123067775362813,0.0837883160696978,0,0,4.79359256541942,21.080327348612,"PTPRC;CD48;IL2RG;CTSS"
"Amikacin-160 mg/kg in Saline-Rat-Kidney-28d-up","4/355",0.0126629985222049,0.0859390122637535,0,0,4.75189428380918,20.7613637015562,"CD48;ARRB2;LSP1;CTSS"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","4/364",0.0137712434362351,0.0931635548019589,0,0,4.63096926713948,19.8445029388699,"CD37;CD48;LSP1;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/221",0.0187844654571599,0.126676252813949,0,0,5.65682339449541,22.4843176845709,"PTPN6;ARRB2;LSP1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/223",0.0192333485534113,0.129294213777033,0,0,5.60482954545455,22.1452958390912,"CD37;PTPN6;LSP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","3/255",0.0272257952251557,0.182447074291845,0,0,4.88516865079365,17.6041468583291,"PTPRC;GZMA;IL2RB"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/256",0.0275001502738736,0.183707900418886,0,0,4.86561264822134,17.4848895252509,"CD37;PTPN6;LSP1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/262",0.0291775123452197,0.194303996273947,0,0,4.75144787644788,16.7933130222056,"PTPRC;CD37;CD48"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/263",0.029462273049226,0.195589108622743,0,0,4.73293269230769,16.6819061946573,"PTPN6;ARRB2;LSP1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/265",0.0300362465291991,0.198780252651314,0,0,4.69632633587786,16.4622694422085,"CD37;PTPN6;LSP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/266",0.030325457977793,0.200072913159991,0,0,4.6782319391635,16.3540122087143,"ARRB2;LSP1;IL2RG"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/267",0.0306161516339084,0.201367342999564,0,0,4.66027462121212,16.2467779060088,"ARHGEF18;ARRB2;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/271",0.0317937333768687,0.20846906408033,0,0,4.58978544776119,15.8278111911563,"ARHGEF18;CD37;LSP1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","3/272",0.0320918266166698,0.20917350050485,0,0,4.5724907063197,15.7254992627361,"LCP2;PTPN6;ARRB2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/274",0.0326924445475198,0.20917350050485,0,0,4.53828413284133,15.5237059028531,"CD37;LSP1;IL2RG"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","3/274",0.0326924445475198,0.20917350050485,0,0,4.53828413284133,15.5237059028531,"CD37;PTPN6;LSP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-up","3/274",0.0326924445475198,0.20917350050485,0,0,4.53828413284133,15.5237059028531,"IL2RB;CD48;PTPN6"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/275",0.0329949674507162,0.20917350050485,0,0,4.52136948529412,15.4242009049349,"CD37;LCP2;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/275",0.0329949674507162,0.20917350050485,0,0,4.52136948529412,15.4242009049349,"SP110;PTPN6;ARRB2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","3/275",0.0329949674507162,0.20917350050485,0,0,4.52136948529412,15.4242009049349,"FNBP1;IL2RB;LSP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/276",0.0332989650661208,0.20917350050485,0,0,4.50457875457875,15.3256082985196,"CD37;LSP1;IL2RG"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-dn","3/277",0.0336044364521875,0.20917350050485,0,0,4.48791058394161,15.227916762,"ARHGEF18;PTPN6;ARRB2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/277",0.0336044364521875,0.20917350050485,0,0,4.48791058394161,15.227916762,"LCP2;PTPN6;ARRB2"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/277",0.0336044364521875,0.20917350050485,0,0,4.48791058394161,15.227916762,"PTPN6;ARRB2;LSP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.0336044364521875,0.20917350050485,0,0,4.48791058394161,15.227916762,"PTPN6;ARRB2;LSP1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/278",0.0339113806190625,0.20917350050485,0,0,4.47136363636364,15.131115156015,"CD37;PTPN6;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/278",0.0339113806190625,0.20917350050485,0,0,4.47136363636364,15.131115156015,"PTPRC;CD48;PTPN6"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-dn","3/279",0.0342197965611561,0.20917350050485,0,0,4.4549365942029,15.0351925155792,"PTPN6;ARRB2;LSP1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/280",0.0345296832482025,0.20917350050485,0,0,4.43862815884477,14.940138047956,"CD37;LCP2;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/280",0.0345296832482025,0.20917350050485,0,0,4.43862815884477,14.940138047956,"CD48;PTPN6;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-dn","3/282",0.0351538646249029,0.20917350050485,0,0,4.40636200716846,14.7525913003263,"ARHGEF18;LCP2;PTPN6"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/282",0.0351538646249029,0.20917350050485,0,0,4.40636200716846,14.7525913003263,"CD48;PTPN6;LSP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/283",0.0354681571313342,0.20917350050485,0,0,4.39040178571429,14.660078266911,"ARHGEF18;CD37;LSP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","3/283",0.0354681571313342,0.20917350050485,0,0,4.39040178571429,14.660078266911,"GZMA;PTPN6;ARRB2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","3/283",0.0354681571313342,0.20917350050485,0,0,4.39040178571429,14.660078266911,"IL2RB;LSP1;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/283",0.0354681571313342,0.20917350050485,0,0,4.39040178571429,14.660078266911,"CD37;LCP2;IL2RG"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-dn","3/283",0.0354681571313342,0.20917350050485,0,0,4.39040178571429,14.660078266911,"CD37;PTPN6;ARRB2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","3/284",0.0357839160307047,0.20917350050485,0,0,4.37455516014235,14.568391891494,"CD37;LCP2;CTSS"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-up","3/284",0.0357839160307047,0.20917350050485,0,0,4.37455516014235,14.568391891494,"CD48;IL2RG;CTSS"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","3/285",0.0361011401693158,0.20917350050485,0,0,4.35882092198582,14.4775221949317,"CD48;LSP1;CTSS"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-up","3/285",0.0361011401693158,0.20917350050485,0,0,4.35882092198582,14.4775221949317,"LCP2;PTPN6;ARRB2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/285",0.0361011401693158,0.20917350050485,0,0,4.35882092198582,14.4775221949317,"CD37;PTPN6;ARRB2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/285",0.0361011401693158,0.20917350050485,0,0,4.35882092198582,14.4775221949317,"CD37;PTPN6;ARRB2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-up","3/285",0.0361011401693158,0.20917350050485,0,0,4.35882092198582,14.4775221949317,"ARHGEF18;ARRB2;IL2RG"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-up","3/285",0.0361011401693158,0.20917350050485,0,0,4.35882092198582,14.4775221949317,"CD37;PTPN6;ARRB2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/286",0.0364198283792287,0.20917350050485,0,0,4.34319787985866,14.3874593504758,"LCP2;CD48;ARRB2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/286",0.0364198283792287,0.20917350050485,0,0,4.34319787985866,14.3874593504758,"CD37;IL2RG;CTSS"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-dn","3/287",0.0367399794664915,0.20917350050485,0,0,4.32768485915493,14.2981936823699,"PTPRC;CD48;PTPN6"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/287",0.0367399794664915,0.20917350050485,0,0,4.32768485915493,14.2981936823699,"PTPRC;PTPN6;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/287",0.0367399794664915,0.20917350050485,0,0,4.32768485915493,14.2981936823699,"PTPN6;ARRB2;LSP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.0367399794664915,0.20917350050485,0,0,4.32768485915493,14.2981936823699,"CD37;LCP2;ARRB2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-up","3/287",0.0367399794664915,0.20917350050485,0,0,4.32768485915493,14.2981936823699,"LCP2;CD48;LSP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/288",0.0370615922169696,0.20917350050485,0,0,4.31228070175439,14.209715662355,"LSP1;IL2RG;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/288",0.0370615922169696,0.20917350050485,0,0,4.31228070175439,14.209715662355,"LCP2;PTPN6;ARRB2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-up","3/288",0.0370615922169696,0.20917350050485,0,0,4.31228070175439,14.209715662355,"PTPRC;CD48;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/288",0.0370615922169696,0.20917350050485,0,0,4.31228070175439,14.209715662355,"SP110;ARRB2;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/289",0.0373846653841063,0.20917350050485,0,0,4.29698426573427,14.1220159083634,"CD37;PTPN6;LSP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/289",0.0373846653841063,0.20917350050485,0,0,4.29698426573427,14.1220159083634,"LCP2;PTPN6;ARRB2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/289",0.0373846653841063,0.20917350050485,0,0,4.29698426573427,14.1220159083634,"LCP2;PTPN6;ARRB2"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","3/289",0.0373846653841063,0.20917350050485,0,0,4.29698426573427,14.1220159083634,"CD48;LSP1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/289",0.0373846653841063,0.20917350050485,0,0,4.29698426573427,14.1220159083634,"CD37;PTPN6;ARRB2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/290",0.0377091977144385,0.20917350050485,0,0,4.28179442508711,14.0350851788807,"CD37;LSP1;IL2RG"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","3/290",0.0377091977144385,0.20917350050485,0,0,4.28179442508711,14.0350851788807,"PTPN6;LSP1;CD3D"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","3/290",0.0377091977144385,0.20917350050485,0,0,4.28179442508711,14.0350851788807,"PTPRC;LSP1;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/290",0.0377091977144385,0.20917350050485,0,0,4.28179442508711,14.0350851788807,"ARHGEF18;ARRB2;LSP1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/291",0.0380351879221914,0.20917350050485,0,0,4.26671006944444,13.9489143732911,"ARHGEF18;CD37;PTPN6"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/291",0.0380351879221914,0.20917350050485,0,0,4.26671006944444,13.9489143732911,"CD37;PTPN6;ARRB2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/291",0.0380351879221914,0.20917350050485,0,0,4.26671006944444,13.9489143732911,"ARHGEF18;CD37;IL2RG"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-up","3/293",0.0386915367223324,0.20917350050485,0,0,4.23685344827586,13.7788168138822,"CD48;IL2RG;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-dn","3/293",0.0386915367223324,0.20917350050485,0,0,4.23685344827586,13.7788168138822,"ARHGEF18;PTPN6;LSP1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","3/294",0.0390218926368266,0.20917350050485,0,0,4.22207903780069,13.6948725341593,"LCP2;CD48;IL2RG"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/294",0.0390218926368266,0.20917350050485,0,0,4.22207903780069,13.6948725341593,"CD37;PTPN6;IL2RG"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/294",0.0390218926368266,0.20917350050485,0,0,4.22207903780069,13.6948725341593,"CD37;LSP1;IL2RG"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","3/294",0.0390218926368266,0.20917350050485,0,0,4.22207903780069,13.6948725341593,"CD37;PTPN6;ARRB2"
