"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/289",0.00528475042935728,0.253205726011726,0,0,3.99707801032889,20.9563997459305,"HCK;CXCL11;PTPRC;LY86;CD37;CD48"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","6/290",0.00537277900191285,0.253205726011726,0,0,3.98280065005417,20.8157491426983,"GMFG;ADORA3;PTAFR;FGL2;NKG7;CCR5"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","6/290",0.00537277900191285,0.253205726011726,0,0,3.98280065005417,20.8157491426983,"HCK;PTPRC;SLCO2B1;FGL2;CD37;CD48"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","6/290",0.00537277900191285,0.253205726011726,0,0,3.98280065005417,20.8157491426983,"HCK;ADORA3;SLCO2B1;LY86;CLIC2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","7/386",0.00549384724372219,0.253205726011726,0,0,3.49865512206368,18.2074438207344,"CCR1;GMFG;ADORA3;FGL2;CD37;CCR5;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","6/292",0.00555205893883808,0.253205726011726,0,0,3.95454545454545,20.5382736492848,"HCK;PTPRC;LY86;NKG7;CD37;CD48"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","6/292",0.00555205893883808,0.253205726011726,0,0,3.95454545454545,20.5382736492848,"CXCL11;GMFG;ADORA3;LY86;CLIC2;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","6/292",0.00555205893883808,0.253205726011726,0,0,3.95454545454545,20.5382736492848,"SYK;ADORA3;PTAFR;FGL2;NKG7;CCR5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","6/293",0.00564332547496023,0.253205726011726,0,0,3.94056553202895,20.4014180688667,"PTPRC;GMFG;FGL2;NKG7;CD48;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/294",0.00573568650214487,0.253205726011726,0,0,3.92668269230769,20.2657971945795,"PTPRC;GMFG;FGL2;CD37;CLIC2;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/294",0.00573568650214487,0.253205726011726,0,0,3.92668269230769,20.2657971945795,"HCK;PTPRC;GMFG;FGL2;CD37;CD48"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","6/295",0.00582914960058005,0.253205726011726,0,0,3.91289592760181,20.1313962595264,"HCK;CXCL11;GMFG;ADORA3;FGL2;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","6/295",0.00582914960058005,0.253205726011726,0,0,3.91289592760181,20.1313962595264,"SYK;GMFG;NKG7;CD37;CLIC2;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","6/296",0.0059237223499665,0.253205726011726,0,0,3.89920424403183,19.9982007187139,"HCK;PTPRC;LY86;CD37;CD48;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","6/296",0.0059237223499665,0.253205726011726,0,0,3.89920424403183,19.9982007187139,"GMFG;SLCO2B1;FGL2;LY86;CD37;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/296",0.0059237223499665,0.253205726011726,0,0,3.89920424403183,19.9982007187139,"HCK;SLCO2B1;LY86;NKG7;CLIC2;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.0059237223499665,0.253205726011726,0,0,3.89920424403183,19.9982007187139,"SYK;GMFG;LY86;CD37;CLIC2;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/209",0.00599382717523574,0.253484141171157,0,0,4.59523809523809,23.5139488735355,"HCK;SYK;ADORA3;NKG7;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/297",0.00601941232332562,0.253484141171157,0,0,3.88560666137986,19.866196248817,"SYK;GMFG;ADORA3;FGL2;CD37;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","6/299",0.00621417422559554,0.255996959945729,0,0,3.85868994486742,19.6057042944276,"HCK;ADORA3;FGL2;LY86;CD37;CD48"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.00621417422559554,0.255996959945729,0,0,3.85868994486742,19.6057042944276,"HCK;PTPRC;GMFG;FGL2;CD37;CD48"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","6/299",0.00621417422559554,0.255996959945729,0,0,3.85868994486742,19.6057042944276,"PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/300",0.00631326128329907,0.256363502825394,0,0,3.84536891679749,19.4771892224994,"HCK;SYK;PTAFR;NKG7;CD37;CCR5"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/300",0.00631326128329907,0.256363502825394,0,0,3.84536891679749,19.4771892224994,"HCK;GMFG;ADORA3;NKG7;CD37;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","6/302",0.00651488539889804,0.262674634700251,0,0,3.81899688149688,19.2235534538588,"PTPRC;ADORA3;PTAFR;LY86;CD48;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/303",0.00661743755515369,0.264930510570766,0,0,3.80594405594406,19.0984063813198,"HCK;SYK;NKG7;CD37;CCR5;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","6/304",0.00672115983068672,0.266278672852604,0,0,3.79297883324729,18.9743559244691,"HCK;FGL2;LY86;NKG7;CD48;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/305",0.00682605976092266,0.266278672852604,0,0,3.78010033444816,18.8513893750205,"HCK;PTPRC;GMFG;NKG7;CD37;CD48"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","6/305",0.00682605976092266,0.266278672852604,0,0,3.78010033444816,18.8513893750205,"CXCL11;PTPRC;GMFG;ADORA3;FGL2;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.00693214486933781,0.266278672852604,0,0,3.76730769230769,18.7294942135906,"SYK;ADORA3;FGL2;LY86;CCR5;CLIC2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","6/306",0.00693214486933781,0.266278672852604,0,0,3.76730769230769,18.7294942135906,"ADORA3;SLCO2B1;NKG7;CD48;CLIC2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.00693214486933781,0.266278672852604,0,0,3.76730769230769,18.7294942135906,"HCK;SYK;ADORA3;LY86;CLIC2;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/307",0.0070394226762949,0.266794119431577,0,0,3.75460005111168,18.608658101202,"HCK;SYK;FGL2;NKG7;CD37;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","6/307",0.0070394226762949,0.266794119431577,0,0,3.75460005111168,18.608658101202,"HCK;PTPRC;GMFG;CD37;CD48;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/309",0.00725758641760745,0.269669142379728,0,0,3.72943640517898,18.3701145678524,"SYK;ADORA3;FGL2;NKG7;CCR5;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00725758641760745,0.269669142379728,0,0,3.72943640517898,18.3701145678524,"PTPRC;GMFG;PTAFR;LY86;NKG7;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","6/309",0.00725758641760745,0.269669142379728,0,0,3.72943640517898,18.3701145678524,"HCK;SYK;NKG7;CD37;CCR5;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","6/310",0.00736848734664666,0.270257100423782,0,0,3.71697874493927,18.2523833569478,"HCK;SYK;ADORA3;LY86;CD48;CLIC2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","6/310",0.00736848734664666,0.270257100423782,0,0,3.71697874493927,18.2523833569478,"HCK;SYK;ADORA3;PTAFR;NKG7;CCR5"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.00759396474198931,0.272193426712556,0,0,3.69230769230769,18.0199438525317,"SYK;GMFG;LY86;NKG7;CD37;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.00759396474198931,0.272193426712556,0,0,3.69230769230769,18.0199438525317,"HCK;PTPRC;LY86;NKG7;CD48;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/312",0.00759396474198931,0.272193426712556,0,0,3.69230769230769,18.0199438525317,"HCK;SYK;GMFG;FGL2;CD37;CD48"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","6/313",0.00770855614788418,0.272193426712556,0,0,3.68009270859434,17.9052127813679,"SYK;LY86;NKG7;CD37;CLIC2;AIF1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","6/313",0.00770855614788418,0.272193426712556,0,0,3.68009270859434,17.9052127813679,"HCK;PTPRC;GMFG;ADORA3;FGL2;NKG7"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","6/313",0.00770855614788418,0.272193426712556,0,0,3.68009270859434,17.9052127813679,"HCK;SYK;GMFG;ADORA3;CD37;CCR5"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/314",0.00782439263324449,0.274578222962932,0,0,3.66795704295704,17.7914592512066,"HCK;ADORA3;NKG7;CD37;CD48;CCR5"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/316",0.00805983060967887,0.279391079366002,0,0,3.6439205955335,17.5668410223476,"HCK;SLCO2B1;FGL2;LY86;CLIC2;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/316",0.00805983060967887,0.279391079366002,0,0,3.6439205955335,17.5668410223476,"HCK;GMFG;SLCO2B1;NKG7;CLIC2;AIF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","6/317",0.00817944695029897,0.281819126742119,0,0,3.63201830324017,17.4559548177735,"HCK;LY86;NKG7;CCR5;CLIC2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/318",0.00830033807612481,0.284261578088973,0,0,3.62019230769231,17.3460031336935,"SYK;ADORA3;FGL2;NKG7;CCR5;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/319",0.00842251138110693,0.285011769057101,0,0,3.60844187761121,17.236975592772,"HCK;SYK;SLCO2B1;FGL2;LY86;CLIC2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","6/319",0.00842251138110693,0.285011769057101,0,0,3.60844187761121,17.236975592772,"PTPRC;GMFG;ADORA3;FGL2;NKG7;CCR5"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00854597424947046,0.285787432989644,0,0,3.59676629103381,17.1288619618611,"PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00854597424947046,0.285787432989644,0,0,3.59676629103381,17.1288619618611,"HCK;FGL2;LY86;CD48;CLIC2;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","6/323",0.00892417385807539,0.293259701636755,0,0,3.56218150934239,16.8099043371483,"HCK;SYK;LY86;NKG7;CLIC2;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/323",0.00892417385807539,0.293259701636755,0,0,3.56218150934239,16.8099043371483,"HCK;SYK;LY86;NKG7;CLIC2;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","6/323",0.00892417385807539,0.293259701636755,0,0,3.56218150934239,16.8099043371483,"PTPRC;SYK;ADORA3;SLCO2B1;FGL2;NKG7"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/329",0.00971638169846217,0.317457643423893,0,0,3.49493927125506,16.1953458173065,"HCK;SYK;FGL2;NKG7;CCR5;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","6/330",0.00985314314572776,0.320086393048356,0,0,3.48397435897436,16.0958388106253,"CCR1;GMFG;ADORA3;FGL2;CD37;CD48"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","6/339",0.0111464977420649,0.360044543543402,0,0,3.38825363825364,15.2357227346626,"HCK;GMFG;ADORA3;CD37;CCR5;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/347",0.0123934851546027,0.398061938440205,0,0,3.30741033160388,14.5214639920024,"HCK;PTPRC;GMFG;LY86;CD37;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/251",0.0126081295976411,0.402298780066019,0,0,3.80255516840883,16.6301459822206,"HCK;SYK;GMFG;ADORA3;CD37"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/252",0.0128084572017501,0.402298780066019,0,0,3.78696741854637,16.50227708447,"CXCL11;GMFG;FGL2;CD37;CLIC2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/252",0.0128084572017501,0.402298780066019,0,0,3.78696741854637,16.50227708447,"HCK;SYK;GMFG;NKG7;CD37"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/252",0.0128084572017501,0.402298780066019,0,0,3.78696741854637,16.50227708447,"HCK;PTPRC;FGL2;CD37;CD48"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","6/351",0.0130525053230257,0.407711498689018,0,0,3.26839464882943,14.1808295966804,"CCR1;HCK;ADORA3;FGL2;CD37;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.0136313545637687,0.423465850792486,0,0,3.72585847087839,16.0039878588343,"PTPRC;GMFG;ADORA3;SLCO2B1;FGL2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","6/355",0.0137357927647466,0.424391205802089,0,0,3.23027330835354,13.8506051612887,"SYK;GMFG;FGL2;CD37;CCR5;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/259",0.0142714686088079,0.438558373194987,0,0,3.68128983877015,15.6436151687744,"CXCL11;PTPRC;GMFG;ADORA3;SLCO2B1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/263",0.015156035093164,0.463236879057191,0,0,3.6234772978959,15.1800380631609,"CXCL11;PTPRC;GMFG;CD37;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/265",0.0156118075776489,0.474615647480929,0,0,3.5952380952381,14.9552116906845,"HCK;ADORA3;FGL2;NKG7;CD48"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/267",0.0160766707971892,0.486148263202236,0,0,3.56743002544529,14.7348633064969,"GMFG;ADORA3;FGL2;NKG7;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/271",0.0170339561132029,0.512370584674912,0,0,3.51306838524884,14.3071343871344,"CXCL11;GMFG;SLCO2B1;CLIC2;AIF1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/272",0.0172790701580215,0.517007967622906,0,0,3.49973247726057,14.2028219690855,"GMFG;ADORA3;SLCO2B1;FGL2;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","6/376",0.0177379167018974,0.527958410734485,0,0,3.04365904365904,12.2721877116642,"CCR1;PTPRC;ADORA3;FGL2;NKG7;CD48"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.0182829546871475,0.529642735554306,0,0,3.44737304515902,13.7956495027896,"PTPRC;GMFG;ADORA3;FGL2;CD37"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","5/276",0.0182829546871475,0.529642735554306,0,0,3.44737304515902,13.7956495027896,"CXCL11;ADORA3;FGL2;CLIC2;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","5/276",0.0182829546871475,0.529642735554306,0,0,3.44737304515902,13.7956495027896,"GMFG;FGL2;CD48;CLIC2;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","5/276",0.0182829546871475,0.529642735554306,0,0,3.44737304515902,13.7956495027896,"GMFG;ADORA3;FGL2;CD37;CCR5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/277",0.0185398248681279,0.529642735554306,0,0,3.43452380952381,13.6963113883056,"PTPRC;GMFG;ADORA3;FGL2;CD37"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","5/277",0.0185398248681279,0.529642735554306,0,0,3.43452380952381,13.6963113883056,"HCK;SYK;GMFG;FGL2;NKG7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","5/277",0.0185398248681279,0.529642735554306,0,0,3.43452380952381,13.6963113883056,"CXCL11;SLCO2B1;LY86;CLIC2;AIF1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/277",0.0185398248681279,0.529642735554306,0,0,3.43452380952381,13.6963113883056,"ADORA3;LY86;CCR5;CLIC2;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/278",0.0187990711784025,0.529663745841578,0,0,3.42176870748299,13.5979302811751,"GMFG;ADORA3;FGL2;NKG7;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/278",0.0187990711784025,0.529663745841578,0,0,3.42176870748299,13.5979302811751,"GMFG;FGL2;NKG7;CD37;AIF1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","4/184",0.0188200662550569,0.529663745841578,0,0,4.13207547169811,16.4160401082504,"SYK;GMFG;FGL2;LILRB3"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.0190607017374692,0.533793543731589,0,0,3.40910670837678,13.5004940358578,"HCK;SYK;LY86;NKG7;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/383",0.0192334641557624,0.535991390811321,0,0,2.98607427055703,11.7982887772723,"PTPRC;GMFG;ADORA3;FGL2;CD37;CD48"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.0198599789417374,0.548077574193094,0,0,3.37166924531545,13.2137359076142,"HCK;GMFG;FGL2;NKG7;CD37"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/282",0.0198599789417374,0.548077574193094,0,0,3.37166924531545,13.2137359076142,"PTPRC;GMFG;LY86;CD37;CD48"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","5/283",0.0201312261237674,0.552879326152743,0,0,3.35936964713943,13.1199614874068,"CXCL11;GMFG;ADORA3;SLCO2B1;CLIC2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.0206809991205204,0.560957818031773,0,0,3.33503401360544,12.9350625467802,"HCK;GMFG;FGL2;NKG7;CD37"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","5/285",0.0206809991205204,0.560957818031773,0,0,3.33503401360544,12.9350625467802,"SYK;GMFG;NKG7;CLIC2;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.0209595401387636,0.560957818031773,0,0,3.32299610235553,12.8439161333064,"GMFG;ADORA3;FGL2;CD48;CCR5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.0209595401387636,0.560957818031773,0,0,3.32299610235553,12.8439161333064,"SYK;ADORA3;FGL2;NKG7;CCR5"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/287",0.0212405275035736,0.560957818031773,0,0,3.31104356636272,12.753624114422,"CXCL11;SLCO2B1;FGL2;CD37;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/288",0.0215239686213113,0.560957818031773,0,0,3.29917550058893,12.6641759655034,"HCK;SYK;GMFG;NKG7;CD37"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","5/288",0.0215239686213113,0.560957818031773,0,0,3.29917550058893,12.6641759655034,"HCK;GMFG;CD37;CD48;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.0218098708022716,0.560957818031773,0,0,3.28739101274313,12.5755613276509,"HCK;PTPRC;FGL2;NKG7;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/290",0.0220982412888769,0.560957818031773,0,0,3.27568922305764,12.4877700002036,"HCK;SYK;ADORA3;FGL2;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/290",0.0220982412888769,0.560957818031773,0,0,3.27568922305764,12.4877700002036,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","5/290",0.0220982412888769,0.560957818031773,0,0,3.27568922305764,12.4877700002036,"HCK;SYK;GMFG;ADORA3;CD37"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.0226824157115764,0.560957818031773,0,0,3.25253028040484,12.3146172619006,"GMFG;ADORA3;FGL2;CD37;CD48"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","5/292",0.0226824157115764,0.560957818031773,0,0,3.25253028040484,12.3146172619006,"HCK;GMFG;NKG7;CD37;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","5/293",0.0229782337077428,0.560957818031773,0,0,3.24107142857143,12.2292362269232,"SYK;ADORA3;PTAFR;NKG7;CCR5"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","5/293",0.0229782337077428,0.560957818031773,0,0,3.24107142857143,12.2292362269232,"SYK;GMFG;ADORA3;CD37;CCR5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/294",0.0232765481326693,0.560957818031773,0,0,3.2296918767507,12.1446392479292,"GMFG;ADORA3;FGL2;CD37;CD48"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.0232765481326693,0.560957818031773,0,0,3.2296918767507,12.1446392479292,"SYK;GMFG;ADORA3;FGL2;CD37"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.0232765481326693,0.560957818031773,0,0,3.2296918767507,12.1446392479292,"ADORA3;FGL2;NKG7;CD48;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/294",0.0232765481326693,0.560957818031773,0,0,3.2296918767507,12.1446392479292,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/294",0.0232765481326693,0.560957818031773,0,0,3.2296918767507,12.1446392479292,"HCK;PTPRC;GMFG;NKG7;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","5/295",0.0235773658070712,0.560957818031773,0,0,3.2183908045977,12.060816883636,"GMFG;ADORA3;FGL2;CD37;CD48"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/295",0.0235773658070712,0.560957818031773,0,0,3.2183908045977,12.060816883636,"SLCO2B1;FGL2;LY86;CLIC2;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","5/295",0.0235773658070712,0.560957818031773,0,0,3.2183908045977,12.060816883636,"HCK;PTPRC;FGL2;CD37;CD48"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","5/295",0.0235773658070712,0.560957818031773,0,0,3.2183908045977,12.060816883636,"HCK;ADORA3;SLCO2B1;LY86;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","5/295",0.0235773658070712,0.560957818031773,0,0,3.2183908045977,12.060816883636,"CXCL11;PTPRC;CD48;CLIC2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.0235773658070712,0.560957818031773,0,0,3.2183908045977,12.060816883636,"HCK;SYK;GMFG;NKG7;CD37"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","5/295",0.0235773658070712,0.560957818031773,0,0,3.2183908045977,12.060816883636,"HCK;ADORA3;SLCO2B1;LY86;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","5/296",0.0238806934773295,0.560957818031773,0,0,3.20716740304369,11.9777598348122,"HCK;PTPRC;ADORA3;FGL2;CD48"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","5/297",0.0241865377949274,0.560957818031773,0,0,3.19602087410307,11.8954589444268,"CXCL11;GMFG;FGL2;CD48;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/297",0.0241865377949274,0.560957818031773,0,0,3.19602087410307,11.8954589444268,"HCK;GMFG;FGL2;CD37;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/297",0.0241865377949274,0.560957818031773,0,0,3.19602087410307,11.8954589444268,"PTPRC;GMFG;ADORA3;CD37;CD48"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.0241865377949274,0.560957818031773,0,0,3.19602087410307,11.8954589444268,"SYK;ADORA3;NKG7;CCR5;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","5/297",0.0241865377949274,0.560957818031773,0,0,3.19602087410307,11.8954589444268,"HCK;GMFG;FGL2;NKG7;CD37"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","5/297",0.0241865377949274,0.560957818031773,0,0,3.19602087410307,11.8954589444268,"CXCL11;SLCO2B1;NKG7;CLIC2;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","5/298",0.0244949053325432,0.560957818031773,0,0,3.18495043068422,11.8139051928263,"SYK;GMFG;CD37;CLIC2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/298",0.0244949053325432,0.560957818031773,0,0,3.18495043068422,11.8139051928263,"ADORA3;PTAFR;NKG7;CCR5;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/298",0.0244949053325432,0.560957818031773,0,0,3.18495043068422,11.8139051928263,"HCK;SYK;GMFG;FGL2;CD37"
