"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ebastine-2 mg/kg in Water-Rat-Heart-5d-dn","2/298",0.0420160655418079,0.328761542907391,0,0,6.64932432432432,21.0763847278721,"SLC16A1;UCP2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/298",0.0420160655418079,0.328761542907391,0,0,6.64932432432432,21.0763847278721,"SLC16A1;SLC2A5"
"Metoprolol-1200 mg/kg in Water-Rat-Heart-5d-dn","2/299",0.0422712125071989,0.328761542907391,0,0,6.62659932659933,20.9642342004528,"SLC16A1;UCP2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-dn","2/299",0.0422712125071989,0.328761542907391,0,0,6.62659932659933,20.9642342004528,"SLC16A1;UCP2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/299",0.0422712125071989,0.328761542907391,0,0,6.62659932659933,20.9642342004528,"SLC16A1;UCP2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/299",0.0422712125071989,0.328761542907391,0,0,6.62659932659933,20.9642342004528,"SLC16A1;UCP2"
"Olanzapine-23 mg/kg in CMC-Rat-Heart-5d-up","2/299",0.0422712125071989,0.328761542907391,0,0,6.62659932659933,20.9642342004528,"SLC16A1;UCP2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/299",0.0422712125071989,0.328761542907391,0,0,6.62659932659933,20.9642342004528,"UCP2;ICAM2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/299",0.0422712125071989,0.328761542907391,0,0,6.62659932659933,20.9642342004528,"SLC16A1;UCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/299",0.0422712125071989,0.328761542907391,0,0,6.62659932659933,20.9642342004528,"SLC16A1;UCP2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-3d-up","2/299",0.0422712125071989,0.328761542907391,0,0,6.62659932659933,20.9642342004528,"SLC16A1;UCP2"
"Galantamine-110 mg/kg in CMC-Rat-Heart-5d-up","2/299",0.0422712125071989,0.328761542907391,0,0,6.62659932659933,20.9642342004528,"SLC16A1;UCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","2/300",0.0425269557813839,0.328761542907391,0,0,6.60402684563758,20.852988429659,"LCK;UCP2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0425269557813839,0.328761542907391,0,0,6.60402684563758,20.852988429659,"SLC16A1;ICAM2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","2/300",0.0425269557813839,0.328761542907391,0,0,6.60402684563758,20.852988429659,"SLC16A1;UCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","2/300",0.0425269557813839,0.328761542907391,0,0,6.60402684563758,20.852988429659,"LCK;UCP2"
"Cadmium Chloride-2 mg/kg in Saline-Rat-Kidney-5d-dn","2/300",0.0425269557813839,0.328761542907391,0,0,6.60402684563758,20.852988429659,"SLC16A1;SLC2A5"
"Nitrendipine-10 mg/kg in Corn Oil-Rat-Heart-1d-up","2/300",0.0425269557813839,0.328761542907391,0,0,6.60402684563758,20.852988429659,"SLC16A1;UCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/300",0.0425269557813839,0.328761542907391,0,0,6.60402684563758,20.852988429659,"SLC16A1;UCP2"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-1d-up","2/300",0.0425269557813839,0.328761542907391,0,0,6.60402684563758,20.852988429659,"SLC16A1;UCP2"
"Tetracaine-24 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/300",0.0425269557813839,0.328761542907391,0,0,6.60402684563758,20.852988429659,"SLC16A1;UCP2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0425269557813839,0.328761542907391,0,0,6.60402684563758,20.852988429659,"SLC16A1;UCP2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-dn","2/300",0.0425269557813839,0.328761542907391,0,0,6.60402684563758,20.852988429659,"SLC16A1;UCP2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/301",0.0427832938820368,0.328761542907391,0,0,6.58160535117057,20.742637329455,"SLC16A1;UCP2"
"Baclofen-6.6 mg/kg in CMC-Rat-Heart-5d-up","2/301",0.0427832938820368,0.328761542907391,0,0,6.58160535117057,20.742637329455,"SLC16A1;UCP2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Heart-1d-up","2/301",0.0427832938820368,0.328761542907391,0,0,6.58160535117057,20.742637329455,"SLC16A1;UCP2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/301",0.0427832938820368,0.328761542907391,0,0,6.58160535117057,20.742637329455,"SLC16A1;UCP2"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-5d-dn","2/301",0.0427832938820368,0.328761542907391,0,0,6.58160535117057,20.742637329455,"SLC16A1;UCP2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","2/302",0.0430402253252326,0.328761542907391,0,0,6.55933333333333,20.6331709588772,"UCP2;ICAM2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.0430402253252326,0.328761542907391,0,0,6.55933333333333,20.6331709588772,"SLC16A1;UCP2"
"Methyldopa-325 mg/kg in Water-Rat-Heart-3d-dn","2/302",0.0430402253252326,0.328761542907391,0,0,6.55933333333333,20.6331709588772,"UCP2;ICAM2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.0430402253252326,0.328761542907391,0,0,6.55933333333333,20.6331709588772,"SLC16A1;UCP2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/302",0.0430402253252326,0.328761542907391,0,0,6.55933333333333,20.6331709588772,"SLC16A1;UCP2"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-5d-up","2/302",0.0430402253252326,0.328761542907391,0,0,6.55933333333333,20.6331709588772,"SLC16A1;UCP2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0430402253252326,0.328761542907391,0,0,6.55933333333333,20.6331709588772,"SLC16A1;UCP2"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-28d-up","2/302",0.0430402253252326,0.328761542907391,0,0,6.55933333333333,20.6331709588772,"SLC16A1;SLC2A5"
"Mianserin-116 mg/kg in Corn Oil-Rat-Heart-1d-up","2/303",0.0432977486257516,0.328761542907391,0,0,6.53720930232558,20.5245795194286,"SLC16A1;UCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/303",0.0432977486257516,0.328761542907391,0,0,6.53720930232558,20.5245795194286,"IL10RA;UCP2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/303",0.0432977486257516,0.328761542907391,0,0,6.53720930232558,20.5245795194286,"SLC16A1;UCP2"
"Prednisone-68 mg/kg in CMC-Rat-Heart-5d-up","2/303",0.0432977486257516,0.328761542907391,0,0,6.53720930232558,20.5245795194286,"SLC16A1;UCP2"
"Colchicine-0.6 mg/kg in Saline-Rat-Kidney-5d-dn","2/303",0.0432977486257516,0.328761542907391,0,0,6.53720930232558,20.5245795194286,"SLC16A1;SLC2A5"
"D-Tubocurarine Chloride-0.0033 mg/kg in Saline-Rat-Heart-5d-up","2/303",0.0432977486257516,0.328761542907391,0,0,6.53720930232558,20.5245795194286,"SLC16A1;ICAM2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","2/303",0.0432977486257516,0.328761542907391,0,0,6.53720930232558,20.5245795194286,"SLC16A1;UCP2"
"Verapamil-108 mg/kg in Water-Rat-Heart-5d-dn","2/303",0.0432977486257516,0.328761542907391,0,0,6.53720930232558,20.5245795194286,"SLC16A1;UCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","2/304",0.0435558623000816,0.328761542907391,0,0,6.51523178807947,20.4168533521246,"LCK;UCP2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","2/304",0.0435558623000816,0.328761542907391,0,0,6.51523178807947,20.4168533521246,"SLC16A1;UCP2"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-up","2/304",0.0435558623000816,0.328761542907391,0,0,6.51523178807947,20.4168533521246,"SLC16A1;UCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/304",0.0435558623000816,0.328761542907391,0,0,6.51523178807947,20.4168533521246,"SLC16A1;UCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/304",0.0435558623000816,0.328761542907391,0,0,6.51523178807947,20.4168533521246,"SLC16A1;UCP2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/304",0.0435558623000816,0.328761542907391,0,0,6.51523178807947,20.4168533521246,"SLC16A1;UCP2"
"Doxorubicin-3 mg/kg in Saline-Rat-Heart-5d-dn","2/304",0.0435558623000816,0.328761542907391,0,0,6.51523178807947,20.4168533521246,"SLC16A1;UCP2"
"Flunarizine-126 mg/kg in CMC-Rat-Heart-3d-dn","2/304",0.0435558623000816,0.328761542907391,0,0,6.51523178807947,20.4168533521246,"SLC16A1;UCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-dn","2/305",0.0438145648785896,0.328761542907391,0,0,6.49339933993399,20.3099829332584,"SLC16A1;UCP2"
"Labetalol-60 mg/kg in Water-Rat-Heart-5d-dn","2/305",0.0438145648785896,0.328761542907391,0,0,6.49339933993399,20.3099829332584,"SLC16A1;UCP2"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-1d-up","2/305",0.0438145648785896,0.328761542907391,0,0,6.49339933993399,20.3099829332584,"SLC16A1;UCP2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/305",0.0438145648785896,0.328761542907391,0,0,6.49339933993399,20.3099829332584,"UCP2;ICAM2"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-5d-up","2/305",0.0438145648785896,0.328761542907391,0,0,6.49339933993399,20.3099829332584,"SLC16A1;SLC2A5"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-3d-up","2/305",0.0438145648785896,0.328761542907391,0,0,6.49339933993399,20.3099829332584,"SLC16A1;UCP2"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/305",0.0438145648785896,0.328761542907391,0,0,6.49339933993399,20.3099829332584,"SLC16A1;UCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/305",0.0438145648785896,0.328761542907391,0,0,6.49339933993399,20.3099829332584,"SLC16A1;SLC2A5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/305",0.0438145648785896,0.328761542907391,0,0,6.49339933993399,20.3099829332584,"SLC16A1;UCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/305",0.0438145648785896,0.328761542907391,0,0,6.49339933993399,20.3099829332584,"SLC16A1;UCP2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/305",0.0438145648785896,0.328761542907391,0,0,6.49339933993399,20.3099829332584,"LCK;ICAM2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/306",0.0440738548831483,0.328761542907391,0,0,6.47171052631579,20.2039588753881,"SLC16A1;UCP2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0440738548831483,0.328761542907391,0,0,6.47171052631579,20.2039588753881,"LCK;ICAM2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/306",0.0440738548831483,0.328761542907391,0,0,6.47171052631579,20.2039588753881,"SLC16A1;UCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/306",0.0440738548831483,0.328761542907391,0,0,6.47171052631579,20.2039588753881,"SLC16A1;UCP2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","2/306",0.0440738548831483,0.328761542907391,0,0,6.47171052631579,20.2039588753881,"LCK;ICAM2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","2/306",0.0440738548831483,0.328761542907391,0,0,6.47171052631579,20.2039588753881,"LCK;UCP2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0440738548831483,0.328761542907391,0,0,6.47171052631579,20.2039588753881,"UCP2;ICAM2"
"Tacrine-24 mg/kg in Water-Rat-Heart-1d-up","2/306",0.0440738548831483,0.328761542907391,0,0,6.47171052631579,20.2039588753881,"SLC16A1;UCP2"
"4-Octylphenol-700 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/307",0.0443337308437067,0.328761542907391,0,0,6.45016393442623,20.098771922522,"SLC16A1;SLC2A5"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","2/307",0.0443337308437067,0.328761542907391,0,0,6.45016393442623,20.098771922522,"LCK;UCP2"
"Candesartan-1300 mg/kg in CMC-Rat-Heart-1d-dn","2/307",0.0443337308437067,0.328761542907391,0,0,6.45016393442623,20.098771922522,"SLC16A1;UCP2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Heart-5d-dn","2/307",0.0443337308437067,0.328761542907391,0,0,6.45016393442623,20.098771922522,"SLC16A1;UCP2"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-5d-up","2/307",0.0443337308437067,0.328761542907391,0,0,6.45016393442623,20.098771922522,"UCP2;ICAM2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/307",0.0443337308437067,0.328761542907391,0,0,6.45016393442623,20.098771922522,"SLC16A1;UCP2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/307",0.0443337308437067,0.328761542907391,0,0,6.45016393442623,20.098771922522,"SLC16A1;UCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0445941912826823,0.328761542907391,0,0,6.42875816993464,19.9944129501271,"SLC16A1;UCP2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","2/308",0.0445941912826823,0.328761542907391,0,0,6.42875816993464,19.9944129501271,"LCK;ICAM2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/308",0.0445941912826823,0.328761542907391,0,0,6.42875816993464,19.9944129501271,"UCP2;SLC2A5"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/308",0.0445941912826823,0.328761542907391,0,0,6.42875816993464,19.9944129501271,"SLC16A1;SLC2A5"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/308",0.0445941912826823,0.328761542907391,0,0,6.42875816993464,19.9944129501271,"SLC16A1;UCP2"
"Clozapine-95 mg/kg in CMC-Rat-Heart-3d-dn","2/308",0.0445941912826823,0.328761542907391,0,0,6.42875816993464,19.9944129501271,"SLC16A1;UCP2"
"Etidronate-1005 mg/kg in Water-Rat-Heart-1d-dn","2/308",0.0445941912826823,0.328761542907391,0,0,6.42875816993464,19.9944129501271,"SLC16A1;UCP2"
"Gatifloxacin-770 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/308",0.0445941912826823,0.328761542907391,0,0,6.42875816993464,19.9944129501271,"SLC16A1;SLC2A5"
"Aconitine-0.9 mg/kg in CMC-Rat-Heart-1d-up","2/309",0.0448552347302016,0.328761542907391,0,0,6.40749185667752,19.8908729606513,"SLC16A1;UCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/309",0.0448552347302016,0.328761542907391,0,0,6.40749185667752,19.8908729606513,"SLC16A1;SLC2A5"
"Myrtecaine-140 mg/kg in Corn Oil-Rat-Heart-3d-up","2/309",0.0448552347302016,0.328761542907391,0,0,6.40749185667752,19.8908729606513,"SLC16A1;UCP2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/309",0.0448552347302016,0.328761542907391,0,0,6.40749185667752,19.8908729606513,"UCP2;ICAM2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-1d-up","2/309",0.0448552347302016,0.328761542907391,0,0,6.40749185667752,19.8908729606513,"SLC16A1;UCP2"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-5d-up","2/309",0.0448552347302016,0.328761542907391,0,0,6.40749185667752,19.8908729606513,"SLC16A1;UCP2"
"Buspirone-196 mg/kg in CMC-Rat-Heart-3d-dn","2/310",0.0451168597267577,0.328761542907391,0,0,6.38636363636364,19.7881430809945,"SLC16A1;UCP2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-1d-up","2/310",0.0451168597267577,0.328761542907391,0,0,6.38636363636364,19.7881430809945,"UCP2;ICAM2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","2/310",0.0451168597267577,0.328761542907391,0,0,6.38636363636364,19.7881430809945,"LCK;UCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/311",0.0453790648051638,0.328761542907391,0,0,6.36537216828479,19.6862145629467,"SLC16A1;UCP2"
"Metoprolol-1200 mg/kg in Water-Rat-Heart-1d-dn","2/311",0.0453790648051638,0.328761542907391,0,0,6.36537216828479,19.6862145629467,"SLC16A1;UCP2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/311",0.0453790648051638,0.328761542907391,0,0,6.36537216828479,19.6862145629467,"SLC16A1;UCP2"
"Nateglinide-625 mg/kg in CMC-Rat-Kidney-3d-up","2/311",0.0453790648051638,0.328761542907391,0,0,6.36537216828479,19.6862145629467,"SLC16A1;SLC2A5"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-1d-dn","2/311",0.0453790648051638,0.328761542907391,0,0,6.36537216828479,19.6862145629467,"SLC16A1;ICAM2"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Heart-3d-up","2/311",0.0453790648051638,0.328761542907391,0,0,6.36537216828479,19.6862145629467,"SLC16A1;ICAM2"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/312",0.0456418485000881,0.328761542907391,0,0,6.34451612903226,19.5850787796966,"SLC16A1;SLC2A5"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/312",0.0456418485000881,0.328761542907391,0,0,6.34451612903226,19.5850787796966,"SLC16A1;UCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/312",0.0456418485000881,0.328761542907391,0,0,6.34451612903226,19.5850787796966,"SLC16A1;UCP2"
"D-Tubocurarine Chloride-0.033 mg/kg in Saline-Rat-Heart-5d-up","2/312",0.0456418485000881,0.328761542907391,0,0,6.34451612903226,19.5850787796966,"SLC16A1;UCP2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-1d-dn","2/312",0.0456418485000881,0.328761542907391,0,0,6.34451612903226,19.5850787796966,"SLC16A1;ICAM2"
"Lamotrigine-26 mg/kg in CMC-Rat-Heart-3d-dn","2/313",0.0459052093575135,0.328761542907391,0,0,6.32379421221865,19.4847272224668,"SLC16A1;UCP2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","2/313",0.0459052093575135,0.328761542907391,0,0,6.32379421221865,19.4847272224668,"LCK;UCP2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/313",0.0459052093575135,0.328761542907391,0,0,6.32379421221865,19.4847272224668,"SLC16A1;UCP2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/313",0.0459052093575135,0.328761542907391,0,0,6.32379421221865,19.4847272224668,"SLC16A1;UCP2"
"Benzethonium Chloride-138 mg/kg in Water-Rat-Heart-5d-up","2/313",0.0459052093575135,0.328761542907391,0,0,6.32379421221865,19.4847272224668,"SLC16A1;UCP2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/313",0.0459052093575135,0.328761542907391,0,0,6.32379421221865,19.4847272224668,"SLC16A1;UCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Heart-3d-up","2/313",0.0459052093575135,0.328761542907391,0,0,6.32379421221865,19.4847272224668,"SLC16A1;UCP2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/313",0.0459052093575135,0.328761542907391,0,0,6.32379421221865,19.4847272224668,"SLC16A1;UCP2"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-3d-up","2/314",0.0461691459202841,0.328761542907391,0,0,6.30320512820513,19.3851515005254,"SLC16A1;UCP2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/314",0.0461691459202841,0.328761542907391,0,0,6.30320512820513,19.3851515005254,"SLC16A1;SLC2A5"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-dn","2/314",0.0461691459202841,0.328761542907391,0,0,6.30320512820513,19.3851515005254,"SLC16A1;UCP2"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-3d-up","2/314",0.0461691459202841,0.328761542907391,0,0,6.30320512820513,19.3851515005254,"ICAM2;SLC2A5"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","2/314",0.0461691459202841,0.328761542907391,0,0,6.30320512820513,19.3851515005254,"LCK;CCR7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/314",0.0461691459202841,0.328761542907391,0,0,6.30320512820513,19.3851515005254,"SLC16A1;UCP2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/315",0.0464336567246911,0.328761542907391,0,0,6.28274760383387,19.286343339636,"SLC16A1;UCP2"
"Rapamycin-60 mg/kg in CMC-Rat-Heart-3d-dn","2/315",0.0464336567246911,0.328761542907391,0,0,6.28274760383387,19.286343339636,"SLC16A1;UCP2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-up","2/315",0.0464336567246911,0.328761542907391,0,0,6.28274760383387,19.286343339636,"SLC16A1;SLC2A5"
"Venlafaxine-320 mg/kg in Water-Rat-Heart-3d-up","2/315",0.0464336567246911,0.328761542907391,0,0,6.28274760383387,19.286343339636,"SLC16A1;UCP2"
"Irinotecan-5 mg/kg in Saline-Rat-Heart-5d-up","2/316",0.0466987403323567,0.328761542907391,0,0,6.26242038216561,19.1882945757907,"UCP2;ICAM2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/316",0.0466987403323567,0.328761542907391,0,0,6.26242038216561,19.1882945757907,"SLC16A1;SLC2A5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/316",0.0466987403323567,0.328761542907391,0,0,6.26242038216561,19.1882945757907,"SLC16A1;SLC2A5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/316",0.0466987403323567,0.328761542907391,0,0,6.26242038216561,19.1882945757907,"SLC16A1;UCP2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/316",0.0466987403323567,0.328761542907391,0,0,6.26242038216561,19.1882945757907,"SLC16A1;SLC2A5"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0469643952742486,0.328761542907391,0,0,6.24222222222222,19.0909971608897,"LCK;UCP2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-dn","2/317",0.0469643952742486,0.328761542907391,0,0,6.24222222222222,19.0909971608897,"SLC16A1;UCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/317",0.0469643952742486,0.328761542907391,0,0,6.24222222222222,19.0909971608897,"SLC16A1;SLC2A5"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/317",0.0469643952742486,0.328761542907391,0,0,6.24222222222222,19.0909971608897,"LCK;UCP2"
"Lidocaine-71 mg/kg in Water-Rat-Heart-1d-up","2/317",0.0469643952742486,0.328761542907391,0,0,6.24222222222222,19.0909971608897,"SLC16A1;UCP2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/317",0.0469643952742486,0.328761542907391,0,0,6.24222222222222,19.0909971608897,"SLC16A1;UCP2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0469643952742486,0.328761542907391,0,0,6.24222222222222,19.0909971608897,"LCK;ICAM2"
"Probenecid-600 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/317",0.0469643952742486,0.328761542907391,0,0,6.24222222222222,19.0909971608897,"SLC16A1;SLC2A5"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","2/317",0.0469643952742486,0.328761542907391,0,0,6.24222222222222,19.0909971608897,"SLC16A1;UCP2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0469643952742486,0.328761542907391,0,0,6.24222222222222,19.0909971608897,"LCK;UCP2"
"Baclofen-19 mg/kg in CMC-Rat-Heart-3d-dn","2/318",0.04723062011089,0.328761542907391,0,0,6.22215189873418,18.9944431527518,"SLC16A1;UCP2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-dn","2/318",0.04723062011089,0.328761542907391,0,0,6.22215189873418,18.9944431527518,"SLC16A1;UCP2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","2/318",0.04723062011089,0.328761542907391,0,0,6.22215189873418,18.9944431527518,"SLC16A1;ICAM2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-up","2/318",0.04723062011089,0.328761542907391,0,0,6.22215189873418,18.9944431527518,"SLC16A1;UCP2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","2/318",0.04723062011089,0.328761542907391,0,0,6.22215189873418,18.9944431527518,"SLC16A1;UCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/318",0.04723062011089,0.328761542907391,0,0,6.22215189873418,18.9944431527518,"LCK;UCP2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","2/319",0.0474974134014488,0.328761542907391,0,0,6.20220820189274,18.8986247174863,"SLC16A1;UCP2"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-5d-up","2/319",0.0474974134014488,0.328761542907391,0,0,6.20220820189274,18.8986247174863,"SLC16A1;ICAM2"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/319",0.0474974134014488,0.328761542907391,0,0,6.20220820189274,18.8986247174863,"SLC16A1;SLC2A5"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/319",0.0474974134014488,0.328761542907391,0,0,6.20220820189274,18.8986247174863,"SLC16A1;UCP2"
"Dyphylline-3855 mg/kg in CMC-Rat-Heart-1d-up","2/319",0.0474974134014488,0.328761542907391,0,0,6.20220820189274,18.8986247174863,"UCP2;ICAM2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0477647736942279,0.328761542907391,0,0,6.18238993710692,18.8035341289122,"LCK;UCP2"
