"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/333",0.00484036514730709,0.107486838747343,0,0,4.89954018392643,26.1182979039747,"SLC7A7;SP110;CCL5;PRF1;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/336",0.00502570184740161,0.110723730464801,0,0,4.85439057005597,25.6952124160103,"SLC7A7;CCL5;PRF1;NKG7;CD48"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/338",0.00515203163127622,0.112620191439929,0,0,4.82474277556245,25.418501874581,"STK10;SP110;CCL5;NKG7;CD3D"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","5/341",0.00534573762507035,0.11594863468951,0,0,4.78093286494926,25.0112386846646,"SLC7A7;LCK;CCL5;FGL2;PRF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","5/347",0.00574857333137778,0.123726986009193,0,0,4.69561882849199,24.2237751816107,"SLC7A7;PTPRC;FGL2;PRF1;CD48"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.00595784584713048,0.127252310536421,0,0,4.65407460204324,23.8430396619328,"PTPRC;FGL2;NKG7;CD48;LCP2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","5/371",0.00757595752318092,0.160587342044396,0,0,4.38233449789483,21.397955650047,"SLC7A7;PTPRC;FGL2;PRF1;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","5/376",0.00800235644317757,0.168350325774518,0,0,4.32216870664133,20.8675136105594,"PTPRC;FGL2;PRF1;NKG7;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/383",0.0086270624272063,0.180138213965099,0,0,4.24061063405326,20.1549914368633,"STK10;PTPRC;FGL2;PRF1;CD48"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/253",0.00976358720211723,0.200871448467088,0,0,5.1004016064257,23.6102456393647,"STK10;SP110;FGL2;LCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/253",0.00976358720211723,0.200871448467088,0,0,5.1004016064257,23.6102456393647,"SLC7A7;CCL5;GZMA;PRF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.0101632179311357,0.207567034827137,0,0,5.03891449052739,23.1234786323903,"STK10;PTPRC;FGL2;LCP2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/259",0.0105733459963996,0.214378420999465,0,0,4.97887413029728,22.6509844337606,"STK10;CXCL11;PTPRC;LCK"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","4/261",0.0108526468980545,0.218458316696091,0,0,4.93962595707293,22.3436386728675,"CXCL11;CCL5;FGL2;NKG7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/265",0.0114254989999112,0.22834675858394,0,0,4.86293412433568,21.7465923948038,"STK10;FGL2;NKG7;CD48"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0117191081571433,0.230915948054133,0,0,4.82546301974733,21.4565882471332,"STK10;SP110;FGL2;LCP2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/267",0.0117191081571433,0.230915948054133,0,0,4.82546301974733,21.4565882471332,"STK10;FGL2;NKG7;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","4/270",0.0121685806126739,0.238095724155675,0,0,4.77031287897162,21.0318229534657,"CXCL11;CCL5;FGL2;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.0123208343445103,0.239400656221804,0,0,4.75220490515887,20.8928958871788,"CXCL11;PTPRC;SP110;LCK"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.0126290067415848,0.243348572786081,0,0,4.71639285286006,20.6189328477903,"STK10;CXCL11;PTPRC;SP110"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","4/274",0.0127849321656733,0.243348572786081,0,0,4.69868578255675,20.4838641721877,"STK10;SLC7A7;ICAM2;PRF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","4/274",0.0127849321656733,0.243348572786081,0,0,4.69868578255675,20.4838641721877,"PTPRC;FGL2;CD48;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/276",0.0131004781513468,0.244849723849546,0,0,4.66366223908918,20.2174727165774,"CXCL11;CCL5;FGL2;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/277",0.0132601053078235,0.244849723849546,0,0,4.64634290440742,20.0861187818257,"STK10;PTPRC;FGL2;LCP2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0134209729266334,0.244849723849546,0,0,4.62914998822698,19.9559723509627,"STK10;FGL2;ICAM2;NKG7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0134209729266334,0.244849723849546,0,0,4.62914998822698,19.9559723509627,"STK10;FGL2;NKG7;LCP2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/279",0.0135830842348651,0.244849723849546,0,0,4.61208211143695,19.8270184588029,"STK10;CCL5;ICAM2;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/280",0.0137464424332069,0.244849723849546,0,0,4.59513791491351,19.6992423759081,"STK10;PTPRC;LCK;FGL2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/282",0.0140769121748541,0.244849723849546,0,0,4.56161522394987,19.4471658706323,"SLC7A7;CCL5;PRF1;CD48"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.0140769121748541,0.244849723849546,0,0,4.56161522394987,19.4471658706323,"PTPRC;NKG7;CD48;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",0.0140769121748541,0.244849723849546,0,0,4.56161522394987,19.4471658706323,"GZMA;FGL2;NKG7;LCP2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","4/283",0.0142440299806151,0.244849723849546,0,0,4.54503410798936,19.3228371302038,"STK10;GZMA;FGL2;NKG7"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","4/283",0.0142440299806151,0.244849723849546,0,0,4.54503410798936,19.3228371302038,"STK10;CXCL11;LCK;CCL5"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","4/284",0.0144124072111117,0.244849723849546,0,0,4.52857142857143,19.1996295511846,"SLC7A7;FGL2;PRF1;LCP2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","4/284",0.0144124072111117,0.244849723849546,0,0,4.52857142857143,19.1996295511846,"STK10;FGL2;NKG7;LCP2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.0145820469278149,0.244849723849546,0,0,4.512225921249,19.0775295192856,"STK10;ICAM2;NKG7;CD3D"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/285",0.0145820469278149,0.244849723849546,0,0,4.512225921249,19.0775295192856,"STK10;FGL2;ICAM2;NKG7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/285",0.0145820469278149,0.244849723849546,0,0,4.512225921249,19.0775295192856,"STK10;PTPRC;CD48;LCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0147529521656706,0.244849723849546,0,0,4.49599633951041,18.9565236302465,"SLC7A7;FGL2;PRF1;NKG7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.0149251259391683,0.244849723849546,0,0,4.47988145446256,18.8365986840755,"STK10;PTPRC;LCK;GZMA"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/287",0.0149251259391683,0.244849723849546,0,0,4.47988145446256,18.8365986840755,"STK10;CXCL11;FGL2;ICAM2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.0150985712243984,0.244849723849546,0,0,4.46388005452067,18.7177416866399,"PTPRC;SP110;ICAM2;NKG7"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0150985712243984,0.244849723849546,0,0,4.46388005452067,18.7177416866399,"SLC7A7;PRF1;NKG7;CD48"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/289",0.0152732909782051,0.244849723849546,0,0,4.4479909451047,18.5999398400541,"PTPRC;FGL2;NKG7;CD48"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","4/289",0.0152732909782051,0.244849723849546,0,0,4.4479909451047,18.5999398400541,"STK10;CCL5;FGL2;CD48"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/289",0.0152732909782051,0.244849723849546,0,0,4.4479909451047,18.5999398400541,"SLC7A7;FGL2;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","4/290",0.0154492881254792,0.244849723849546,0,0,4.43221294834198,18.4831805428053,"PTPRC;LCK;FGL2;CD48"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.0154492881254792,0.244849723849546,0,0,4.43221294834198,18.4831805428053,"SLC7A7;PTPRC;FGL2;NKG7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/292",0.0158051261651143,0.244849723849546,0,0,4.40098566308244,18.2527401429689,"SLC7A7;CCL5;FGL2;PRF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/293",0.0159849727730886,0.244849723849546,0,0,4.38553409978792,18.1390347793504,"STK10;SLC7A7;PRF1;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/294",0.0161661082029534,0.244849723849546,0,0,4.37018909899889,18.0263234369453,"STK10;PTPRC;LCK;FGL2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/294",0.0161661082029534,0.244849723849546,0,0,4.37018909899889,18.0263234369453,"PTPRC;PRF1;NKG7;CD48"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","4/294",0.0161661082029534,0.244849723849546,0,0,4.37018909899889,18.0263234369453,"PTPRC;CCL5;FGL2;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0163485352406424,0.244849723849546,0,0,4.3549495621328,17.914594437005,"SP110;LCK;CCL5;FGL2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","4/295",0.0163485352406424,0.244849723849546,0,0,4.3549495621328,17.914594437005,"STK10;CXCL11;CCL5;FGL2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","4/295",0.0163485352406424,0.244849723849546,0,0,4.3549495621328,17.914594437005,"STK10;PTPRC;PRF1;CD48"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","4/295",0.0163485352406424,0.244849723849546,0,0,4.3549495621328,17.914594437005,"CXCL11;SLC7A7;CCL5;GZMA"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/295",0.0163485352406424,0.244849723849546,0,0,4.3549495621328,17.914594437005,"SLC7A7;FGL2;PRF1;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","4/296",0.0165322566468901,0.244849723849546,0,0,4.33981440565621,17.8038362745999,"SLC7A7;FGL2;PRF1;NKG7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/296",0.0165322566468901,0.244849723849546,0,0,4.33981440565621,17.8038362745999,"STK10;SP110;LCK;NKG7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","4/297",0.0167172751565914,0.244849723849546,0,0,4.32478256082792,17.6940376156591,"STK10;FGL2;NKG7;LCP2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",0.0167172751565914,0.244849723849546,0,0,4.32478256082792,17.6940376156591,"STK10;FGL2;ICAM2;CD48"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/298",0.0169035934709016,0.244849723849546,0,0,4.30985297344744,17.585187295911,"SLC7A7;FGL2;PRF1;NKG7"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","4/298",0.0169035934709016,0.244849723849546,0,0,4.30985297344744,17.585187295911,"PTPRC;NKG7;LCP2;TPSAB1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","4/298",0.0169035934709016,0.244849723849546,0,0,4.30985297344744,17.585187295911,"STK10;ICAM2;PRF1;CD3D"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.017091214269843,0.244849723849546,0,0,4.29502460360853,17.4772743145631,"PTPRC;FGL2;CD48;LCP2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.0172801401993829,0.244849723849546,0,0,4.28029642545772,17.3702878346479,"STK10;SLC7A7;PRF1;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.017470373883502,0.244849723849546,0,0,4.26566742695775,17.26421717705,"STK10;FGL2;NKG7;LCP2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.017470373883502,0.244849723849546,0,0,4.26566742695775,17.26421717705,"STK10;SLC7A7;PRF1;NKG7"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","4/302",0.017661917915275,0.244849723849546,0,0,4.25113660965577,17.1590518199049,"ICAM2;NKG7;CD48;LCP2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","4/302",0.017661917915275,0.244849723849546,0,0,4.25113660965577,17.1590518199049,"PTPRC;CCL5;FGL2;CD48"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","4/303",0.017854774859883,0.244849723849546,0,0,4.23670298845614,17.0547813950385,"PTPRC;NKG7;CD48;LCP2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/303",0.017854774859883,0.244849723849546,0,0,4.23670298845614,17.0547813950385,"STK10;SLC7A7;PRF1;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/304",0.0180489472578064,0.244849723849546,0,0,4.22236559139785,16.951395684487,"SLC7A7;GZMA;PRF1;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/304",0.0180489472578064,0.244849723849546,0,0,4.22236559139785,16.951395684487,"SLC7A7;CCL5;PRF1;CD48"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","4/304",0.0180489472578064,0.244849723849546,0,0,4.22236559139785,16.951395684487,"ICAM2;PRF1;NKG7;CD3D"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","4/304",0.0180489472578064,0.244849723849546,0,0,4.22236559139785,16.951395684487,"STK10;LCK;GZMA;NKG7"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/305",0.0182444376160173,0.244849723849546,0,0,4.20812345943629,16.848884619905,"STK10;PTPRC;NKG7;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/305",0.0182444376160173,0.244849723849546,0,0,4.20812345943629,16.848884619905,"STK10;PTPRC;LCK;ICAM2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","4/305",0.0182444376160173,0.244849723849546,0,0,4.20812345943629,16.848884619905,"STK10;FGL2;PRF1;LCP2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0184412484204986,0.244849723849546,0,0,4.19397564622944,16.7472382770071,"STK10;LCK;CCL5;ICAM2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/306",0.0184412484204986,0.244849723849546,0,0,4.19397564622944,16.7472382770071,"SLC7A7;CCL5;PRF1;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0184412484204986,0.244849723849546,0,0,4.19397564622944,16.7472382770071,"SLC7A7;LCK;FGL2;PRF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","4/306",0.0184412484204986,0.244849723849546,0,0,4.19397564622944,16.7472382770071,"PTPRC;LCK;CCL5;CD48"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/307",0.0186393821229283,0.244849723849546,0,0,4.17992121792824,16.6464468760998,"STK10;PTPRC;ICAM2;CD48"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.0186393821229283,0.244849723849546,0,0,4.17992121792824,16.6464468760998,"SLC7A7;FGL2;PRF1;NKG7"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-5d-up","4/307",0.0186393821229283,0.244849723849546,0,0,4.17992121792824,16.6464468760998,"STK10;CCL5;ICAM2;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","4/307",0.0186393821229283,0.244849723849546,0,0,4.17992121792824,16.6464468760998,"STK10;CCL5;FGL2;TPSAB1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/308",0.0188388411554647,0.245497137803998,0,0,4.16595925297114,16.5465007761989,"STK10;PTPRC;LCK;CD48"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","4/309",0.0190396279140341,0.245497137803998,0,0,4.1520888418826,16.447390476344,"STK10;SP110;ICAM2;PRF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","4/309",0.0190396279140341,0.245497137803998,0,0,4.1520888418826,16.447390476344,"PTPRC;SP110;LCK;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.0190396279140341,0.245497137803998,0,0,4.1520888418826,16.447390476344,"SLC7A7;GZMA;PRF1;NKG7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","4/310",0.0192417447716956,0.245837451466686,0,0,4.13830908707569,16.3491066101878,"SLC7A7;GZMA;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","4/310",0.0192417447716956,0.245837451466686,0,0,4.13830908707569,16.3491066101878,"STK10;PRF1;NKG7;CD3D"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.0196499781322954,0.247303259633288,0,0,4.11101801424382,16.1549813792493,"STK10;SLC7A7;CCL5;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/312",0.0196499781322954,0.247303259633288,0,0,4.11101801424382,16.1549813792493,"SLC7A7;GZMA;FGL2;PRF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/313",0.0198560992432018,0.247303259633288,0,0,4.09750495876396,16.0591219392563,"STK10;SLC7A7;PRF1;NKG7"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/313",0.0198560992432018,0.247303259633288,0,0,4.09750495876396,16.0591219392563,"SLC7A7;CCL5;PRF1;NKG7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","4/313",0.0198560992432018,0.247303259633288,0,0,4.09750495876396,16.0591219392563,"CXCL11;PTPRC;LCK;FGL2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/314",0.0200635596628865,0.247303259633288,0,0,4.0840790842872,15.9640527793741,"SLC7A7;PRF1;NKG7;CD48"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/314",0.0200635596628865,0.247303259633288,0,0,4.0840790842872,15.9640527793741,"PTPRC;FGL2;NKG7;CD48"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","4/314",0.0200635596628865,0.247303259633288,0,0,4.0840790842872,15.9640527793741,"PTPRC;LCK;CCR7;CD48"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/315",0.020272361627346,0.248780999268922,0,0,4.07073954983923,15.8697651770795,"SLC7A7;FGL2;PRF1;NKG7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.0204825073400728,0.249576763598713,0,0,4.05748552522746,15.7762505330921,"STK10;FGL2;NKG7;TPSAB1"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","4/317",0.020693998983167,0.249576763598713,0,0,4.0443161908688,15.6835003670553,"STK10;CCL5;GZMA;CD48"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","4/317",0.020693998983167,0.249576763598713,0,0,4.0443161908688,15.6835003670553,"SLC7A7;PRF1;NKG7;CD48"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.020693998983167,0.249576763598713,0,0,4.0443161908688,15.6835003670553,"SLC7A7;LCK;FGL2;PRF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/318",0.0209068387025276,0.249988609784925,0,0,4.03123073762071,15.5915063184344,"STK10;PTPRC;LCK;LCP2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/318",0.0209068387025276,0.249988609784925,0,0,4.03123073762071,15.5915063184344,"SLC7A7;FGL2;PRF1;NKG7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/320",0.0213365708477498,0.25338908351881,0,0,4.00530828909759,15.4097537036901,"SLC7A7;SP110;PRF1;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","4/321",0.0215534674329796,0.25338908351881,0,0,3.99246972626437,15.3199789882104,"STK10;FGL2;NKG7;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","4/321",0.0215534674329796,0.25338908351881,0,0,3.99246972626437,15.3199789882104,"PTPRC;LCK;FGL2;CD48"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","4/321",0.0215534674329796,0.25338908351881,0,0,3.99246972626437,15.3199789882104,"ICAM2;PRF1;NKG7;CD3D"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","4/322",0.0217717204272812,0.254263415233051,0,0,3.97971190910935,15.2309280849556,"SLC7A7;GZMA;FGL2;PRF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-up","4/323",0.0219913318393132,0.254263415233051,0,0,3.96703407826878,15.1425931946227,"CXCL11;LCK;FGL2;ICAM2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.0219913318393132,0.254263415233051,0,0,3.96703407826878,15.1425931946227,"SP110;LCK;CCL5;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/323",0.0219913318393132,0.254263415233051,0,0,3.96703407826878,15.1425931946227,"SLC7A7;CCL5;PRF1;CD48"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","4/326",0.0226583363137768,0.25982797133585,0,0,3.92947305149269,14.881808187332,"PTPRC;FGL2;NKG7;CD48"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","4/326",0.0226583363137768,0.25982797133585,0,0,3.92947305149269,14.881808187332,"FGL2;PRF1;CD48;LCP2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","4/328",0.0231098337317496,0.263923733801777,0,0,3.90481879729192,14.7113932971098,"CXCL11;CCL5;FGL2;CD48"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-3d-up","4/330",0.0235668108092771,0.268048522944542,0,0,3.88046704927766,14.5436640695559,"STK10;CXCL11;CCL5;FGL2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/334",0.0244972613490924,0.277503389695387,0,0,3.83264907135875,14.2160387454627,"SLC7A7;LCK;FGL2;PRF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/335",0.0247333208346848,0.277927034921478,0,0,3.82087515836663,14.1357247244728,"STK10;SLC7A7;PRF1;NKG7"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-up","4/335",0.0247333208346848,0.277927034921478,0,0,3.82087515836663,14.1357247244728,"STK10;PTPRC;FGL2;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","4/337",0.0252095877334772,0.281021619435335,0,0,3.79753947495883,13.9769613481726,"STK10;SP110;FGL2;ICAM2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","4/337",0.0252095877334772,0.281021619435335,0,0,3.79753947495883,13.9769613481726,"PTPRC;FGL2;PRF1;CD48"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","4/340",0.0259343819521689,0.287953971040352,0,0,3.76305683563748,13.7433823713416,"STK10;FGL2;ICAM2;PRF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","4/344",0.0269202406458431,0.297718708802644,0,0,3.7180265654649,13.4402081032269,"STK10;LCK;FGL2;CD48"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/346",0.0274215390555414,0.302068764871673,0,0,3.69590643274854,13.2920557530362,"STK10;FGL2;ICAM2;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/347",0.0276742854088289,0.303657453230994,0,0,3.68494310166463,13.218818116729,"STK10;PTPRC;LCK;ICAM2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/350",0.0284409290007757,0.310850466188166,0,0,3.65243333954876,13.002392442669,"STK10;PTPRC;FGL2;CD48"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","4/351",0.0286992826497461,0.312453668692566,0,0,3.64172166961049,12.9313281183851,"SLC7A7;FGL2;PRF1;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","4/352",0.0289590412613396,0.314059680035768,0,0,3.6310715609937,12.8607936607506,"CXCL11;PTPRC;LCK;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/355",0.0297467587544642,0.321356876428536,0,0,3.59948534142083,12.652317325509,"FGL2;PRF1;CD48;LCP2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","4/364",0.03218614285313,0.34637241424253,0,0,3.5078853046595,12.0538630640999,"SLC7A7;ICAM2;NKG7;CD48"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","4/368",0.0333071543774905,0.357062904016163,0,0,3.4686281460475,11.8002141904807,"SLC7A7;FGL2;PRF1;CD48"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","4/374",0.0350313405632751,0.374113324030701,0,0,3.41133391455972,11.4331271425173,"SLC7A7;GZMA;PRF1;NKG7"
