"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","7/290",0.0018497539906737,0.0534938334174926,0,0,4.28965883861284,26.9935474415938,"HCK;PTPRC;SLCO2B1;ITGB2;CD37;CD48;CTSS"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","7/290",0.0018497539906737,0.0534938334174926,0,0,4.28965883861284,26.9935474415938,"HCK;GMFG;ADORA3;CD37;PTPN6;ARRB2;GPSM3"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","7/292",0.00192299631977431,0.0553496393550135,0,0,4.25912125446359,26.6359937325036,"GMFG;ADORA3;LY86;LSP1;AIF1;CTSS;C2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","8/376",0.00195729015184711,0.0560722277303805,0,0,3.78726708074534,23.6181335253144,"CCR1;PTPRC;ADORA3;ITGB2;NKG7;CD48;ARRB2;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/294",0.00199847098066991,0.056244970156104,0,0,4.22900928124325,26.2848696824914,"GMFG;ADORA3;CD37;CD48;LCP2;PTPN6;ARRB2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","7/294",0.00199847098066991,0.056244970156104,0,0,4.22900928124325,26.2848696824914,"GMFG;ADORA3;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","7/295",0.0020370597188625,0.056244970156104,0,0,4.21411012782694,26.1116707142866,"GMFG;ADORA3;CD37;CD48;PTPN6;ARRB2;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/295",0.0020370597188625,0.056244970156104,0,0,4.21411012782694,26.1116707142866,"SLCO2B1;ITGB2;LY86;ARRB2;AIF1;CTSS;GPSM3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","7/295",0.0020370597188625,0.056244970156104,0,0,4.21411012782694,26.1116707142866,"HCK;ADORA3;SLCO2B1;LY86;AIF1;CTSS;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/295",0.0020370597188625,0.056244970156104,0,0,4.21411012782694,26.1116707142866,"HCK;ITGB2;NKG7;CD37;LSP1;CTSS;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/295",0.0020370597188625,0.056244970156104,0,0,4.21411012782694,26.1116707142866,"HCK;GMFG;NKG7;CD37;PTPN6;LSP1;GPSM3"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","7/295",0.0020370597188625,0.056244970156104,0,0,4.21411012782694,26.1116707142866,"HCK;NQO1;ADORA3;SLCO2B1;LY86;AIF1;C2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/296",0.00207622372649214,0.0568121846594397,0,0,4.19931408273877,25.9400220647581,"HCK;GMFG;CD37;LSP1;ARRB2;CTSS;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","7/296",0.00207622372649214,0.0568121846594397,0,0,4.19931408273877,25.9400220647581,"ADORA3;ICAM2;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","7/297",0.0021159687803161,0.057641256685218,0,0,4.18462007934086,25.7699052992902,"GMFG;ADORA3;PTPN6;LSP1;ARRB2;AIF1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/299",0.00219722524382172,0.0593250815831865,0,0,4.15553400412171,25.4341950691081,"HCK;PTPRC;GMFG;CD37;CD48;LCP2;LSP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","7/299",0.00219722524382172,0.0593250815831865,0,0,4.15553400412171,25.4341950691081,"GMFG;ADORA3;SLCO2B1;LY86;AIF1;CTSS;C2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","7/300",0.00223874831857816,0.0596543329256068,0,0,4.14113987133408,25.2685661029909,"HCK;NQO1;ADORA3;ICAM2;AIF1;CTSS;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/300",0.00223874831857816,0.0596543329256068,0,0,4.14113987133408,25.2685661029909,"HCK;ITGB2;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","7/300",0.00223874831857816,0.0596543329256068,0,0,4.14113987133408,25.2685661029909,"PTPRC;NKG7;CD37;CD48;LCP2;LSP1;CTSS"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","7/301",0.0022808757680877,0.0600849049479496,0,0,4.12684365781711,25.1043980104362,"GMFG;ADORA3;ITGB2;CD37;PTPN6;ARRB2;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","7/301",0.0022808757680877,0.0600849049479496,0,0,4.12684365781711,25.1043980104362,"GMFG;ADORA3;NKG7;PTPN6;LSP1;ARRB2;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/223",0.00228444738576275,0.0600849049479496,0,0,4.76910016977929,29.0039080459867,"HCK;ADORA3;CD37;PTPN6;LSP1;GPSM3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","7/302",0.00232361347876131,0.0605926899461602,0,0,4.11264436778161,24.9416736958908,"HCK;ICAM2;NKG7;CD37;CD48;LCP2;PTPN6"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","7/302",0.00232361347876131,0.0605926899461602,0,0,4.11264436778161,24.9416736958908,"HCK;ITGB2;LY86;CD37;AIF1;CTSS;GPSM3"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","7/303",0.00236696735853689,0.0614605737097536,0,0,4.098541018895,24.7803763165685,"PTPRC;ADORA3;NKG7;CD37;CD48;LCP2;LSP1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","7/304",0.00241094333652662,0.0623371874554468,0,0,4.08453264205477,24.6204892781048,"NQO1;GMFG;ADORA3;CD3D;AIF1;CTSS;C2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/305",0.00245554736128572,0.0632225738336094,0,0,4.07061828116648,24.4619962325659,"HCK;PTPRC;GMFG;ITGB2;NKG7;CD37;CD48"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","7/306",0.00250078540361991,0.0641167753482718,0,0,4.05679699292627,24.3048810688704,"HCK;PTPRC;ADORA3;ITGB2;CD48;LSP1;CTSS"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","7/307",0.00254666345319778,0.0647489182975535,0,0,4.04306784660767,24.1491279137904,"HCK;NQO1;GMFG;LY86;AIF1;CTSS;C2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","7/307",0.00254666345319778,0.0647489182975535,0,0,4.04306784660767,24.1491279137904,"GMFG;CD37;PTPN6;ARRB2;AIF1;GPSM3;C2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","7/309",0.00264036363352534,0.0668526924969777,0,0,4.01588231846686,23.8416452871791,"HCK;NKG7;CD37;LSP1;CCR5;AIF1;CTSS"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/310",0.00268819784303055,0.0675036347249894,0,0,4.00242413621893,23.6898852085497,"HCK;ITGB2;NKG7;CD37;PTPN6;LSP1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","7/310",0.00268819784303055,0.0675036347249894,0,0,4.00242413621893,23.6898852085497,"HCK;ADORA3;ITGB2;LY86;CD48;LSP1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","7/311",0.00273669621647215,0.0681604910731145,0,0,3.98905449464369,23.5394259168214,"GMFG;ADORA3;SLCO2B1;PTPN6;LSP1;ARRB2;AIF1"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","7/311",0.00273669621647215,0.0681604910731145,0,0,3.98905449464369,23.5394259168214,"HCK;NQO1;GMFG;ADORA3;AIF1;CTSS;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/313",0.00283570982163339,0.0703394363073453,0,0,3.96257736132801,23.2423508782512,"HCK;LY86;CD48;AIF1;CTSS;GPSM3;C2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/314",0.00288623728206225,0.0707302003821037,0,0,3.94946816177106,23.0957062501409,"HCK;ADORA3;NKG7;CD37;CD48;LSP1;CCR5"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/314",0.00288623728206225,0.0707302003821037,0,0,3.94946816177106,23.0957062501409,"GMFG;CD37;CD48;PTPN6;LSP1;ARRB2;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","7/314",0.00288623728206225,0.0707302003821037,0,0,3.94946816177106,23.0957062501409,"HCK;PTPRC;ITGB2;LY86;CD48;LSP1;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/317",0.00304197604964684,0.0739527404579482,0,0,3.9106480159863,22.6631749306731,"ICAM2;LY86;NKG7;LSP1;ARRB2;AIF1;CTSS"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","7/317",0.00304197604964684,0.0739527404579482,0,0,3.9106480159863,22.6631749306731,"HCK;LY86;NKG7;LSP1;CCR5;AIF1;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","7/319",0.00314932735993725,0.0762587125013377,0,0,3.88518266394373,22.380852655343,"HCK;ITGB2;NKG7;LSP1;CCR5;AIF1;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","7/321",0.00325955704745679,0.0779992827591426,0,0,3.86004171129023,22.1032317615829,"HCK;PTPRC;ADORA3;ITGB2;CD48;LSP1;CTSS"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","7/321",0.00325955704745679,0.0779992827591426,0,0,3.86004171129023,22.1032317615829,"HCK;GMFG;ADORA3;SLCO2B1;LY86;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/321",0.00325955704745679,0.0779992827591426,0,0,3.86004171129023,22.1032317615829,"HCK;GMFG;SLCO2B1;LY86;AIF1;CTSS;C2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/322",0.0033157669015093,0.0790344126289443,0,0,3.84759095378564,21.9661520015048,"SP110;ICAM2;LY86;NKG7;PTPN6;LSP1;CD3D"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","7/323",0.00337271512435762,0.0794606474472209,0,0,3.83521899854374,21.8302091489395,"PTPRC;SP110;ADORA3;CD37;CD48;PTPN6;LSP1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","7/323",0.00337271512435762,0.0794606474472209,0,0,3.83521899854374,21.8302091489395,"HCK;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","7/323",0.00337271512435762,0.0794606474472209,0,0,3.83521899854374,21.8302091489395,"PTPRC;ADORA3;SLCO2B1;ITGB2;NKG7;LSP1;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/325",0.00348885185587709,0.0818806693252386,0,0,3.81070852117771,21.5616845644325,"HCK;ITGB2;LY86;LSP1;AIF1;CTSS;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","7/326",0.00354805299076797,0.0823202256641298,0,0,3.79856853552307,21.4290784600541,"CCR1;ADORA3;CD48;LCP2;PTPN6;ARRB2;C2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","7/326",0.00354805299076797,0.0823202256641298,0,0,3.79856853552307,21.4290784600541,"HCK;PTPRC;GMFG;ADORA3;NKG7;CD48;CTSS"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","7/326",0.00354805299076797,0.0823202256641298,0,0,3.79856853552307,21.4290784600541,"HCK;GMFG;ADORA3;NKG7;LSP1;CCR5;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","7/328",0.00366875247328774,0.0841606300451194,0,0,3.77451547983349,21.1671189485127,"HCK;GMFG;LY86;PTPN6;AIF1;CTSS;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","7/328",0.00366875247328774,0.0841606300451194,0,0,3.77451547983349,21.1671189485127,"CCR1;GMFG;CD37;LCP2;PTPN6;ARRB2;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","7/328",0.00366875247328774,0.0841606300451194,0,0,3.77451547983349,21.1671189485127,"GMFG;ADORA3;ITGB2;PTPN6;ARRB2;GPSM3;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","7/331",0.00385564018034689,0.088116540750849,0,0,3.73899267999563,20.7821372414392,"ITGB2;NKG7;LSP1;ARRB2;AIF1;CTSS;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","7/332",0.00391951855844068,0.0892421725507651,0,0,3.72729748127978,20.655886674813,"HCK;PTPRC;ADORA3;ITGB2;CD48;LSP1;CTSS"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","7/334",0.00404968750491911,0.0918631715799867,0,0,3.70412167465021,20.4064343543927,"HCK;ITGB2;LY86;LSP1;CCR5;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/335",0.00411599094218809,0.093021395293451,0,0,3.69263975825599,20.2832110553556,"HCK;PTPRC;LY86;CD37;LSP1;AIF1;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/253",0.00425052719073261,0.0953677094290979,0,0,4.18346473471127,22.8446971613483,"SP110;GMFG;LCP2;PTPN6;LSP1;ARRB2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.00425106800470578,0.0953677094290979,0,0,3.6698846875838,20.0397173956184,"CCR1;SP110;ADORA3;ICAM2;CD37;LSP1;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/339",0.00438948179982004,0.0981121536355381,0,0,3.64740377438959,19.8000922394365,"GMFG;ADORA3;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/256",0.00449986959135641,0.100212424257142,0,0,4.13263157894737,22.3315296226162,"ADORA3;NKG7;CD37;PTPN6;LSP1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","7/345",0.00482526366219847,0.107068214060855,0,0,3.58155731266691,19.103632378701,"HCK;GMFG;LY86;CD37;LSP1;CTSS;GPSM3"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","7/352",0.00537410525330652,0.118814457448103,0,0,3.50763114018212,18.3314527255086,"HCK;NQO1;GMFG;LY86;AIF1;CTSS;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","7/355",0.00562317768073203,0.123872311219592,0,0,3.47685891567491,18.0131135493939,"CCR1;ADORA3;ITGB2;CD48;LCP2;GPSM3;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","6/269",0.00570676401556673,0.125261417348878,0,0,3.92575545327196,20.2808575672664,"GMFG;CD37;PTPN6;CD3D;AIF1;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/271",0.00591155984208952,0.129291534610861,0,0,3.89572989076465,19.9883883729276,"GMFG;ADORA3;CD37;LSP1;CCR5;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/272",0.00601594857975075,0.131104707977282,0,0,3.8808864265928,19.8442966113785,"GMFG;ADORA3;CD48;LCP2;PTPN6;ARRB2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/274",0.00622875689819724,0.134779697137587,0,0,3.85153181461115,19.5603066691869,"HCK;GMFG;CD37;PTPN6;LSP1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","6/274",0.00622875689819724,0.134779697137587,0,0,3.85153181461115,19.5603066691869,"HCK;ICAM2;CD37;PTPN6;LSP1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/276",0.00644700519326424,0.138519808765135,0,0,3.82261208576998,19.2817888715914,"HCK;SLCO2B1;NKG7;ARRB2;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.00644700519326424,0.138519808765135,0,0,3.82261208576998,19.2817888715914,"PTPRC;GMFG;ADORA3;ITGB2;PTPN6;LSP1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","6/277",0.0065581938731717,0.139923423126202,0,0,3.80831229364925,19.1445383779401,"PTPRC;ADORA3;SLCO2B1;CD37;CD48;ARRB2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","6/277",0.0065581938731717,0.139923423126202,0,0,3.80831229364925,19.1445383779401,"SLCO2B1;ITGB2;LY86;AIF1;GPSM3;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/278",0.00667077198041602,0.141829444684664,0,0,3.79411764705882,19.0086041048859,"HCK;PTPRC;ADORA3;CD48;PTPN6;CCR5"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","7/369",0.00690173451531751,0.14623050004329,0,0,3.33999902214834,16.6197767508195,"HCK;PTPRC;GMFG;CD48;LSP1;CTSS;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/282",0.00713517436052484,0.149105595712063,0,0,3.73836765827612,18.4776993245447,"HCK;GMFG;NKG7;CD37;PTPN6;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","6/282",0.00713517436052484,0.149105595712063,0,0,3.73836765827612,18.4776993245447,"GMFG;ADORA3;NKG7;LCP2;ARRB2;GPSM3"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/282",0.00713517436052484,0.149105595712063,0,0,3.73836765827612,18.4776993245447,"PTPRC;GMFG;LY86;CD37;CD48;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","6/282",0.00713517436052484,0.149105595712063,0,0,3.73836765827612,18.4776993245447,"ITGB2;LY86;CD48;LSP1;AIF1;CTSS"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/284",0.00737596619653925,0.153088931058784,0,0,3.71109428246876,18.2197226844448,"GMFG;ADORA3;CD37;LCP2;PTPN6;ARRB2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","6/284",0.00737596619653925,0.153088931058784,0,0,3.71109428246876,18.2197226844448,"LY86;NKG7;CD37;LCP2;CTSS;C2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","6/285",0.00749854385920352,0.155105473318169,0,0,3.69760422561781,18.0925491534789,"PTPRC;ITGB2;LY86;CD48;LSP1;CTSS"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/286",0.00762258896589864,0.157138641452411,0,0,3.68421052631579,17.9665655019952,"GMFG;ADORA3;CD48;LCP2;ARRB2;CCR5"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/287",0.00774811121131928,0.158654277219699,0,0,3.67091215583443,17.8417570371974,"GMFG;LCP2;PTPN6;LSP1;ARRB2;GPSM3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","6/287",0.00774811121131928,0.158654277219699,0,0,3.67091215583443,17.8417570371974,"HCK;GMFG;ADORA3;CD37;PTPN6;CCR5"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","6/288",0.00787512027073518,0.160715665190723,0,0,3.65770810003733,17.7181092974704,"NQO1;LY86;PTPN6;AIF1;CTSS;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","6/289",0.00800362580974687,0.162726084764428,0,0,3.64459735912219,17.5956080431194,"GMFG;ADORA3;LCP2;PTPN6;ARRB2;GPSM3"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","6/290",0.00813363747183721,0.162726084764428,0,0,3.63157894736842,17.4742392576874,"SP110;GMFG;ADORA3;NKG7;CCR5;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","6/290",0.00813363747183721,0.162726084764428,0,0,3.63157894736842,17.4742392576874,"HCK;ADORA3;NKG7;LSP1;CCR5;CTSS"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",0.00813363747183721,0.162726084764428,0,0,3.63157894736842,17.4742392576874,"PTPRC;NKG7;CD37;CD48;LSP1;ARRB2"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","6/290",0.00813363747183721,0.162726084764428,0,0,3.63157894736842,17.4742392576874,"HCK;NQO1;GMFG;AIF1;CTSS;C2"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","6/290",0.00813363747183721,0.162726084764428,0,0,3.63157894736842,17.4742392576874,"HCK;ADORA3;SLCO2B1;LY86;AIF1;C2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","6/291",0.00826516488531802,0.164817111536636,0,0,3.61865189289012,17.353989140241,"HCK;NQO1;GMFG;AIF1;CTSS;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/383",0.00838518852038518,0.166382870688479,0,0,3.21333082282056,15.3638613914334,"PTPRC;GMFG;ADORA3;CD37;CD48;PTPN6;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/292",0.00839821766175871,0.166382870688479,0,0,3.60581523739418,17.2348441018101,"GMFG;ADORA3;CD37;CD48;PTPN6;ARRB2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/293",0.00853280539323327,0.167958640353256,0,0,3.59306803594352,17.1167907623613,"CCR1;ADORA3;PTPN6;CTSS;GPSM3;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/293",0.00853280539323327,0.167958640353256,0,0,3.59306803594352,17.1167907623613,"GMFG;ADORA3;CD37;PTPN6;ARRB2;GPSM3"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","6/294",0.00866893765208746,0.169002739786063,0,0,3.58040935672515,16.9998159467131,"HCK;NQO1;GMFG;AIF1;CTSS;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.00866893765208746,0.169002739786063,0,0,3.58040935672515,16.9998159467131,"GMFG;CD37;LCP2;PTPN6;LSP1;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/294",0.00866893765208746,0.169002739786063,0,0,3.58040935672515,16.9998159467131,"HCK;PTPRC;GMFG;CD37;CD48;LCP2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/295",0.00880662399229554,0.169626460537259,0,0,3.56783828082317,16.8839066799149,"GMFG;ADORA3;NKG7;CD37;PTPN6;ARRB2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","6/295",0.00880662399229554,0.169626460537259,0,0,3.56783828082317,16.8839066799149,"HCK;GMFG;LY86;AIF1;CTSS;C2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/296",0.00894587394793617,0.169626460537259,0,0,3.55535390199637,16.7690501839471,"GMFG;ADORA3;CD37;PTPN6;LSP1;GPSM3"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","6/296",0.00894587394793617,0.169626460537259,0,0,3.55535390199637,16.7690501839471,"HCK;NQO1;ADORA3;AIF1;CTSS;C2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.00894587394793617,0.169626460537259,0,0,3.55535390199637,16.7690501839471,"SP110;ITGB2;LY86;CD37;LSP1;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.00894587394793617,0.169626460537259,0,0,3.55535390199637,16.7690501839471,"GMFG;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","6/296",0.00894587394793617,0.169626460537259,0,0,3.55535390199637,16.7690501839471,"HCK;PTPRC;ADORA3;ITGB2;CD48;CTSS"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","6/297",0.00908669703313432,0.169626460537259,0,0,3.54295532646048,16.6552338738882,"GMFG;ICAM2;CD48;AIF1;CTSS;C2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/297",0.00908669703313432,0.169626460537259,0,0,3.54295532646048,16.6552338738882,"HCK;GMFG;ICAM2;CD37;CD48;ARRB2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/297",0.00908669703313432,0.169626460537259,0,0,3.54295532646048,16.6552338738882,"GMFG;NKG7;CD37;PTPN6;LSP1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/297",0.00908669703313432,0.169626460537259,0,0,3.54295532646048,16.6552338738882,"PTPRC;GMFG;ADORA3;CD37;CD48;LSP1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/297",0.00908669703313432,0.169626460537259,0,0,3.54295532646048,16.6552338738882,"ADORA3;NKG7;LSP1;CCR5;AIF1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/297",0.00908669703313432,0.169626460537259,0,0,3.54295532646048,16.6552338738882,"GMFG;ADORA3;CD37;CD48;PTPN6;ARRB2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","6/298",0.00922910273654048,0.169626460537259,0,0,3.53064167267484,16.5424453562738,"HCK;NQO1;LY86;AIF1;CTSS;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/298",0.00922910273654048,0.169626460537259,0,0,3.53064167267484,16.5424453562738,"ICAM2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","6/298",0.00922910273654048,0.169626460537259,0,0,3.53064167267484,16.5424453562738,"HCK;NQO1;GMFG;AIF1;CTSS;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","6/298",0.00922910273654048,0.169626460537259,0,0,3.53064167267484,16.5424453562738,"HCK;GMFG;CD37;PTPN6;ARRB2;GPSM3"
