"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","7/299",0.000109050083259785,0.00199991849941569,0,0,7.13184931506849,65.068877143944,"STK10;FMNL1;LY86;NKG7;CD37;IL16;LSP1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","7/303",0.000118418372825128,0.00213259754303991,0,0,7.03403972153972,63.5967695823193,"FMNL1;UNC93B1;NKG7;CD37;IL16;LCP2;LSP1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/303",0.000118418372825128,0.00213259754303991,0,0,7.03403972153972,63.5967695823193,"STK10;TRAF3IP3;UNC93B1;NKG7;CD37;IL16;LSP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/304",0.000120859938598504,0.00215713408266437,0,0,7.00999897969595,63.2363470835964,"STK10;FMNL1;LY86;CD37;IL16;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","7/306",0.00012586602481114,0.00222660339466786,0,0,6.96239991892166,62.5243878564794,"STK10;FMNL1;LCK;LY86;IL16;LSP1;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","7/309",0.00013369033166149,0.00232388672166365,0,0,6.89218342364038,61.4781685529045,"TRAF3IP3;PRF1;NKG7;CD37;IL16;LSP1;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","7/309",0.00013369033166149,0.00232388672166365,0,0,6.89218342364038,61.4781685529045,"FMNL1;LCK;UNC93B1;LY86;CD37;IL16;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","7/310",0.000136384588152086,0.00235028268720708,0,0,6.86908690869087,61.1350919863136,"STK10;TRAF3IP3;UNC93B1;PRF1;NKG7;LSP1;CD3D"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/312",0.000141905543347405,0.00242452291582446,0,0,6.82334823646299,60.4572461053524,"STK10;UNC93B1;NKG7;CD37;IL16;LSP1;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","7/313",0.000144733327091893,0.00243127664585457,0,0,6.80070310952664,60.1224158221997,"STK10;TRAF3IP3;LCK;CCL5;LY86;CD37;LSP1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/313",0.000144733327091893,0.00243127664585457,0,0,6.80070310952664,60.1224158221997,"STK10;FMNL1;LY86;NKG7;IL16;LSP1;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/314",0.000147606712077598,0.00245888181202598,0,0,6.7782055078472,59.7902740444939,"STK10;FMNL1;CCL5;NKG7;IL16;LSP1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/315",0.000150526251425026,0.00248679319502998,0,0,6.75585399449036,59.4607913505682,"FMNL1;CCL5;PRF1;NKG7;IL16;LSP1;PTPN7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/317",0.000156506027170218,0.00254354104319728,0,0,6.71158357771261,58.8096875713629,"LCK;UNC93B1;CCL5;LY86;IL16;ATM;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","7/317",0.000156506027170218,0.00254354104319728,0,0,6.71158357771261,58.8096875713629,"FMNL1;LCK;PRF1;LY86;CD37;IL16;LSP1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/322",0.0001723027111728,0.0027213039709115,0,0,6.603367003367,57.2264800026061,"TRAF3IP3;UNC93B1;PRF1;LY86;NKG7;LSP1;CD3D"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","7/323",0.000175611912079832,0.0027213039709115,0,0,6.58213463751438,56.917258710613,"STK10;FMNL1;CCL5;CD37;IL16;LSP1;PTPN7"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","7/323",0.000175611912079832,0.0027213039709115,0,0,6.58213463751438,56.917258710613,"STK10;FMNL1;TRAF3IP3;LY86;NKG7;LSP1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","7/323",0.000175611912079832,0.0027213039709115,0,0,6.58213463751438,56.917258710613,"FMNL1;TRAF3IP3;LCK;CCL5;LY86;NKG7;LSP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","7/323",0.000175611912079832,0.0027213039709115,0,0,6.58213463751438,56.917258710613,"FMNL1;TRAF3IP3;LCK;CCL5;LY86;CD37;LSP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","7/323",0.000175611912079832,0.0027213039709115,0,0,6.58213463751438,56.917258710613,"FMNL1;LCK;CCL5;PRF1;NKG7;LSP1;PTPN7"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/329",0.00019656596858546,0.00302257977847949,0,0,6.45750988142292,55.111698575887,"STK10;UNC93B1;PRF1;NKG7;IL16;LSP1;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/330",0.000200247118317311,0.00305567930928476,0,0,6.43718922975889,54.8188354524483,"STK10;UNC93B1;PRF1;NKG7;LSP1;PTPN7;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","7/331",0.00020398385763552,0.00308911917737428,0,0,6.41699401421624,54.5282121783511,"STK10;FMNL1;PRF1;NKG7;IL16;LSP1;GPSM3"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","7/333",0.000211626615943644,0.0031807639494086,0,0,6.37697527421454,53.9535923225968,"FMNL1;CCL5;NKG7;IL16;LCP2;LSP1;PTPN7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/336",0.00022352348311583,0.00333450330409361,0,0,6.31785944551902,53.107889094529,"TRAF3IP3;CCL5;PRF1;LY86;NKG7;CD37;LSP1"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","7/339",0.000235955112237987,0.00349388347676841,0,0,6.25981197517342,52.2811294148365,"STK10;FMNL1;LCK;UNC93B1;NKG7;CD37;IL16"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","7/344",0.000257911223737038,0.00379091570772308,0,0,6.1653628270839,50.9437464557771,"STK10;LCK;UNC93B1;INPP5D;LY86;CD37;IL16"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","6/244",0.000266678747227699,0.00389117383728591,0,0,7.40837827668381,60.9669957939437,"STK10;UNC93B1;NKG7;CD37;IL16;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/246",0.000278608943611624,0.00403579187159157,0,0,7.34589552238806,60.1313072262663,"STK10;CD37;LCP2;LSP1;PTPN7;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","7/350",0.000286403632647836,0.00411885511987788,0,0,6.0556586270872,49.4027197501424,"STK10;FMNL1;UNC93B1;CD37;IL16;LSP1;GPSM3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/256",0.000344706141144782,0.00492191125820299,0,0,7.0484776119403,56.1962310709188,"PRF1;NKG7;CD37;IL16;LSP1;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","7/364",0.00036281397173363,0.0051437243226633,0,0,5.81402257872846,46.056479456539,"FMNL1;UNC93B1;LY86;NKG7;CD37;LSP1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/259",0.000366758343880735,0.00516302767195485,0,0,6.96383694177335,55.0895727440494,"STK10;UNC93B1;CD37;IL16;LSP1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/263",0.000397864593639277,0.0055617575012931,0,0,6.85405656542192,53.6631424372998,"STK10;FMNL1;CCL5;CD37;IL16;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/265",0.000414172750213986,0.00574952310887332,0,0,6.80043796461707,52.970157726839,"STK10;FMNL1;CD37;IL16;LSP1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.000430999337658731,0.00590114846561509,0,0,6.74764110482072,52.2901969994119,"STK10;FMNL1;LCK;UNC93B1;IL16;LSP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.000430999337658731,0.00590114846561509,0,0,6.74764110482072,52.2901969994119,"STK10;CD37;IL16;LCP2;LSP1;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/269",0.000448355823995051,0.0060558330551764,0,0,6.69564723908972,51.6229272652699,"FMNL1;PRF1;IL16;LSP1;PTPN7;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","6/269",0.000448355823995051,0.0060558330551764,0,0,6.69564723908972,51.6229272652699,"STK10;UNC93B1;CD37;IL16;CD3D;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/271",0.000466253805045208,0.0062553111160092,0,0,6.64443818642636,50.9680263827689,"STK10;FMNL1;CCL5;IL16;LSP1;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","6/275",0.000503721268070361,0.00671292543248435,0,0,6.5443044998058,49.6940943004112,"STK10;LCK;PRF1;LY86;LSP1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","6/277",0.000523314573148844,0.00692785319022873,0,0,6.49534614749133,49.0744692955033,"STK10;UNC93B1;NKG7;IL16;LSP1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","6/282",0.00057490208964688,0.00751130246538636,0,0,6.3760545100584,47.5737244444975,"LCK;CCL5;GZMA;LY86;LSP1;PTPN7"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","6/282",0.00057490208964688,0.00751130246538636,0,0,6.3760545100584,47.5737244444975,"FMNL1;NKG7;CD37;IL16;LCP2;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/283",0.000585678335375391,0.00755336124138972,0,0,6.35271296944878,47.2815898770105,"FMNL1;PRF1;CD37;IL16;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","6/283",0.000585678335375391,0.00755336124138972,0,0,6.35271296944878,47.2815898770105,"STK10;GZMA;IL10RA;NKG7;PTPN7;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","6/285",0.000607702020766349,0.00773755630262376,0,0,6.30653185684481,46.7050769239752,"STK10;TRAF3IP3;NKG7;LSP1;CD3D;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","6/285",0.000607702020766349,0.00773755630262376,0,0,6.30653185684481,46.7050769239752,"STK10;FMNL1;CD37;IL16;LCP2;LSP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","6/288",0.000641939191868098,0.00807066946254294,0,0,6.23848840901874,45.8592341960106,"CCL5;GZMA;LY86;NKG7;PTPN7;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","6/288",0.000641939191868098,0.00807066946254294,0,0,6.23848840901874,45.8592341960106,"LCK;PRF1;LY86;IL16;LSP1;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/289",0.000653678381503471,0.00811616822748719,0,0,6.21612784135858,45.5822133818334,"STK10;FMNL1;NKG7;CD37;IL16;LSP1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/289",0.000653678381503471,0.00811616822748719,0,0,6.21612784135858,45.5822133818334,"FMNL1;LCK;CCL5;INPP5D;LY86;CD37"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/290",0.000665583642913037,0.00816258712995804,0,0,6.19392474248476,45.3076071363847,"FMNL1;TRAF3IP3;CD37;LCP2;LSP1;PTPN7"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/290",0.000665583642913037,0.00816258712995804,0,0,6.19392474248476,45.3076071363847,"STK10;FMNL1;LY86;CD37;LSP1;PTPN7"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","6/292",0.000689898845632692,0.00835822904496819,0,0,6.14998434401419,44.7655243062794,"FMNL1;LY86;NKG7;CD37;IL16;LSP1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","6/292",0.000689898845632692,0.00835822904496819,0,0,6.14998434401419,44.7655243062794,"IL10RA;PRF1;NKG7;IL16;LSP1;PTPN7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","6/293",0.000702312037735671,0.00840671714630901,0,0,6.12824379842946,44.4979917723349,"STK10;NKG7;IL16;LCP2;LSP1;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","6/293",0.000702312037735671,0.00840671714630901,0,0,6.12824379842946,44.4979917723349,"STK10;UNC93B1;CD37;IL16;LSP1;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","6/296",0.000740593632768605,0.0087600394787245,0,0,6.06392177045805,43.7091027815546,"FMNL1;LCK;UNC93B1;CCL5;LY86;CD37"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","6/296",0.000740593632768605,0.0087600394787245,0,0,6.06392177045805,43.7091027815546,"STK10;FMNL1;LY86;CD37;LSP1;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","6/297",0.000753707006322663,0.00881087898034505,0,0,6.04277581166333,43.4506208743589,"STK10;UNC93B1;NKG7;CD37;LCP2;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","6/297",0.000753707006322663,0.00881087898034505,0,0,6.04277581166333,43.4506208743589,"STK10;FMNL1;TRAF3IP3;PRF1;LSP1;PTPN7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","6/298",0.000766999569755145,0.00886261352566783,0,0,6.02177468820282,43.1943362732391,"STK10;CD37;IL16;LSP1;CD3D;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/298",0.000766999569755145,0.00886261352566783,0,0,6.02177468820282,43.1943362732391,"STK10;TRAF3IP3;UNC93B1;CD37;IL16;LSP1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/299",0.000780472995083599,0.00896646848949492,0,0,6.00091691712088,42.940223610398,"STK10;UNC93B1;NKG7;CD37;LCP2;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/301",0.0008079691548491,0.0091768769349054,0,0,5.95962560080951,42.4384144905403,"FMNL1;UNC93B1;PRF1;NKG7;LSP1;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/301",0.0008079691548491,0.0091768769349054,0,0,5.95962560080951,42.4384144905403,"STK10;CCL5;GZMA;PRF1;LY86;IL16"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","6/302",0.000821995268568608,0.00928343808965337,0,0,5.93918918918919,42.1906691400955,"STK10;UNC93B1;NKG7;CD37;IL16;LSP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/304",0.0008506120635174,0.00955266019646788,0,0,5.89872783732345,41.7013772947711,"STK10;FMNL1;UNC93B1;NKG7;CD37;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","6/305",0.000865206165579745,0.00966227444130677,0,0,5.87870014476114,41.4597840131721,"STK10;FMNL1;UNC93B1;CD37;IL16;LSP1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.000879993029287489,0.00977281147525384,0,0,5.85880597014925,41.2201951983509,"FMNL1;LCK;PRF1;LY86;LSP1;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/307",0.000894974382117204,0.00977625021777208,0,0,5.83904398274409,40.9825882933444,"STK10;FMNL1;UNC93B1;LY86;LSP1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/307",0.000894974382117204,0.00977625021777208,0,0,5.83904398274409,40.9825882933444,"STK10;FMNL1;CCL5;LY86;NKG7;LSP1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/307",0.000894974382117204,0.00977625021777208,0,0,5.83904398274409,40.9825882933444,"TRAF3IP3;UNC93B1;INPP5D;NKG7;CD37;LSP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/309",0.000925527498541409,0.0100550514651319,0,0,5.79991133441702,40.5132316008334,"FMNL1;GZMA;PRF1;NKG7;LSP1;PTPN7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","6/311",0.00095687946922176,0.0103394705890503,0,0,5.76129190114999,40.0515398577025,"STK10;CCL5;LY86;NKG7;LSP1;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.000972859414364367,0.0104556234909375,0,0,5.74217149546386,39.8235152944564,"FMNL1;LY86;NKG7;CD37;LSP1;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/313",0.000989044354074689,0.0105164875733793,0,0,5.72317565268122,39.597343908204,"STK10;PRF1;NKG7;CD37;LSP1;GPSM3"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","6/313",0.000989044354074689,0.0105164875733793,0,0,5.72317565268122,39.597343908204,"STK10;PRF1;NKG7;IL16;LSP1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/314",0.00100543606194617,0.0106342152795259,0,0,5.70430315952704,39.3730052968702,"FMNL1;PRF1;NKG7;CD37;LSP1;PTPN7"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00110822859506924,0.011598685662531,0,0,5.59359254682004,38.0643547625203,"STK10;LCK;CCL5;LY86;CD37;LSP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/320",0.00110822859506924,0.011598685662531,0,0,5.59359254682004,38.0643547625203,"FMNL1;UNC93B1;PRF1;IL16;LSP1;GPSM3"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.0011261178904986,0.0116637806378586,0,0,5.57555081734186,37.8522977260258,"INPP5D;PRF1;NKG7;CD37;IL16;PTPN7"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","6/321",0.0011261178904986,0.0116637806378586,0,0,5.57555081734186,37.8522977260258,"TRAF3IP3;UNC93B1;PRF1;NKG7;LSP1;CD3D"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","6/324",0.00118112024381836,0.0121704091102727,0,0,5.52210644888764,37.2261316498354,"STK10;FMNL1;TRAF3IP3;CD37;IL16;LSP1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","6/331",0.00131748034953345,0.0135058626600891,0,0,5.40123995407578,35.8212080580034,"FMNL1;LCK;CCL5;PRF1;CCR7;PTPN7"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/223",0.00133723721330368,0.0135759945700613,0,0,6.64766594711279,43.9885998935728,"STK10;UNC93B1;CD37;LSP1;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","6/332",0.00133790441735972,0.0135759945700613,0,0,5.38439703323871,35.626674704776,"STK10;INPP5D;CD37;IL16;LSP1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/334",0.00137947941911221,0.0139271684788147,0,0,5.35101929377503,35.242075715614,"FMNL1;LCK;PRF1;LY86;IL16;LSP1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/335",0.00140063414980013,0.0140696867610576,0,0,5.33448260218664,35.0519792812685,"FMNL1;UNC93B1;CD37;IL16;LSP1;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/338",0.00146559015780105,0.0146485736272215,0,0,5.28547023916562,34.4903216667709,"STK10;CCL5;NKG7;ATM;LSP1;CD3D"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","6/355",0.00187824953619143,0.0186797055863019,0,0,5.02364966000941,31.5355338995417,"FMNL1;UNC93B1;PRF1;CD37;LSP1;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","5/248",0.00213031019298288,0.0210816340384791,0,0,5.95618494311305,36.6393982935227,"STK10;PRF1;CD37;IL16;LSP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/253",0.0023229754606145,0.0228750145111743,0,0,5.83461812144213,35.3864127215908,"CCL5;GZMA;PRF1;PTPN7;GPSM3"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","6/374",0.00243797192144391,0.0238368860066645,0,0,4.75965282284231,28.6368736993779,"FMNL1;GZMA;PRF1;NKG7;LSP1;PTPN7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.00244450306721672,0.0238368860066645,0,0,5.76400281228029,34.6642138726323,"STK10;IL16;LCP2;LSP1;PTPN7"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/257",0.00248602235892664,0.0241240713373512,0,0,5.74083800186741,34.4282147730066,"STK10;UNC93B1;CD37;IL16;LSP1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","5/261",0.00265724803064477,0.0256610570688836,0,0,5.64998851102941,33.5070549717908,"CCL5;LY86;NKG7;LSP1;GPSM3"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/263",0.00274600151512904,0.0263906587920334,0,0,5.60562015503876,33.0597582306142,"STK10;UNC93B1;NKG7;LSP1;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/265",0.00283688807615081,0.027133680690074,0,0,5.56193438914027,32.6210098036378,"UNC93B1;PRF1;CD37;LSP1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","5/266",0.00288314048127652,0.0274447515336751,0,0,5.54034257381113,32.4047719140813,"FMNL1;LCK;CCL5;LSP1;PTPN7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","5/268",0.00297728198935602,0.0282065720223824,0,0,5.49765153209573,31.9784341955486,"LCK;GZMA;PRF1;PTPN7;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/269",0.00302517847416387,0.0285251498577999,0,0,5.47654857397504,31.7682818575803,"STK10;UNC93B1;CD37;LSP1;GPSM3"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/274",0.00327306588388183,0.0305741060835504,0,0,5.37338727312486,30.7466732600096,"STK10;UNC93B1;CD37;LSP1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/274",0.00327306588388183,0.0305741060835504,0,0,5.37338727312486,30.7466732600096,"STK10;CD37;IL16;LSP1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.00337621208943788,0.0312455924388255,0,0,5.33318862600391,30.3511811719055,"STK10;FMNL1;LCK;IL16;LSP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/276",0.00337621208943788,0.0312455924388255,0,0,5.33318862600391,30.3511811719055,"STK10;UNC93B1;CD37;IL16;LSP1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.00353530000449858,0.0325671184746206,0,0,5.27399098325462,29.7714529323971,"STK10;PRF1;LY86;NKG7;LSP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","5/280",0.00358950902790321,0.0329148098476079,0,0,5.25454545454545,29.5817239226144,"STK10;CD37;IL16;LCP2;LSP1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","5/281",0.00364431405623742,0.0332647662028246,0,0,5.23524083546462,29.3937157587212,"STK10;UNC93B1;CCL5;LY86;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.00369971877533607,0.0333141343779135,0,0,5.21607559991506,29.2074073353208,"STK10;TRAF3IP3;UNC93B1;NKG7;CD37"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.00369971877533607,0.0333141343779135,0,0,5.21607559991506,29.2074073353208,"FMNL1;PRF1;NKG7;CD37;PTPN7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","5/282",0.00369971877533607,0.0333141343779135,0,0,5.21607559991506,29.2074073353208,"GZMA;NKG7;LCP2;PTPN7;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.00386956790691902,0.0345324385979068,0,0,5.1594012605042,28.65847437364,"STK10;UNC93B1;NKG7;CD37;IL16"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","5/285",0.00386956790691902,0.0345324385979068,0,0,5.1594012605042,28.65847437364,"LCK;CCL5;PRF1;LY86;LSP1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","5/286",0.00392740821201838,0.0347384469726758,0,0,5.14077873142139,28.4787603689868,"LCK;CCL5;INPP5D;LY86;LSP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/286",0.00392740821201838,0.0347384469726758,0,0,5.14077873142139,28.4787603689868,"FMNL1;UNC93B1;CCL5;CD37;IL16"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.00398586661077342,0.0351002086120531,0,0,5.12228827701293,28.3006454052716,"STK10;PRF1;LCP2;LSP1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","5/288",0.00404494677724265,0.0351558635117741,0,0,5.10392849719393,28.1241102663119,"UNC93B1;CD37;IL16;LSP1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/288",0.00404494677724265,0.0351558635117741,0,0,5.10392849719393,28.1241102663119,"FMNL1;UNC93B1;CCL5;LSP1;PTPN7"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/288",0.00404494677724265,0.0351558635117741,0,0,5.10392849719393,28.1241102663119,"INPP5D;PRF1;NKG7;CD37;LSP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.00410465238519893,0.0354289754106346,0,0,5.08569801159901,27.9491360276311,"PRF1;NKG7;IL16;LSP1;GPSM3"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.00416498710430171,0.0354289754106346,0,0,5.06759545923633,27.7757040556853,"FMNL1;UNC93B1;LY86;NKG7;LSP1"
