"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Primidone-750 mg/kg in CMC-Rat-Liver-3d-dn","5/307",0.0149309107680343,0.671424389527725,0,0,3.64684872386338,15.3325251050769,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","5/308",0.0151223562041268,0.671424389527725,0,0,3.63462750769459,15.2348359186895,"HCK;TYROBP;SLCO2B1;RAPGEF5;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Kidney-5d-dn","5/308",0.0151223562041268,0.671424389527725,0,0,3.63462750769459,15.2348359186895,"TYROBP;EMCN;FMO1;RAPGEF5;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/308",0.0151223562041268,0.671424389527725,0,0,3.63462750769459,15.2348359186895,"HCK;TYROBP;PTPRC;CD48;AIF1"
"Epinephrine-0.0375 mg/kg in Saline-Rat-Heart-5d-dn","5/309",0.015315444023704,0.671424389527725,0,0,3.62248669426375,15.1379862685236,"TYROBP;SLCO2B1;CD48;RAPGEF5;JAM2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.015315444023704,0.671424389527725,0,0,3.62248669426375,15.1379862685236,"TYROBP;PTPRC;ICAM2;NKG7;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","5/309",0.015315444023704,0.671424389527725,0,0,3.62248669426375,15.1379862685236,"HCK;PTPRC;SLCO2B1;CD48;AIF1"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/310",0.0155101799809171,0.673695996826972,0,0,3.61042549272426,15.0419666113719,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-3d-up","5/311",0.0157065697893182,0.673695996826972,0,0,3.59844312256738,14.9467675417267,"RAMP2;MMRN2;ICAM2;CD48;RAPGEF5"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","5/313",0.016104333624947,0.673695996826972,0,0,3.57471180504888,14.7587942134587,"HCK;PTPRC;ICAM2;CD48;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","5/313",0.016104333624947,0.673695996826972,0,0,3.57471180504888,14.7587942134587,"RAMP2;PTPRC;SLCO2B1;RAPGEF5;AIF1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","5/313",0.016104333624947,0.673695996826972,0,0,3.57471180504888,14.7587942134587,"HCK;TYROBP;PTPRC;ICAM2;NKG7"
"Sotalol-2000 mg/kg in Water-Rat-Heart-5d-up","5/313",0.016104333624947,0.673695996826972,0,0,3.57471180504888,14.7587942134587,"RAMP2;TYROBP;TIE1;RAPGEF5;JAM2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","5/314",0.0163057188854169,0.673695996826972,0,0,3.56296134686011,14.6660018083473,"HCK;PTPRC;NKG7;CD48;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/314",0.0163057188854169,0.673695996826972,0,0,3.56296134686011,14.6660018083473,"HCK;RAMP2;TYROBP;NKG7;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/315",0.0165087804692817,0.674800690693519,0,0,3.55128669807901,14.5739936918678,"HCK;TYROBP;NKG7;CD48;AIF1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","5/316",0.016713523891095,0.674800690693519,0,0,3.53968712742512,14.4827611102514,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/316",0.016713523891095,0.674800690693519,0,0,3.53968712742512,14.4827611102514,"HCK;TYROBP;SLCO2B1;NKG7;AIF1"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","5/317",0.0169199546334436,0.674800690693519,0,0,3.52816191299337,14.3922954315884,"ENPEP;TYROBP;SLCO2B1;GZMA;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","5/317",0.0169199546334436,0.674800690693519,0,0,3.52816191299337,14.3922954315884,"HCK;PTPRC;NKG7;CD48;AIF1"
"Roflumilast-17 mg/kg in CMC-Rat-Heart-1d-up","5/318",0.017128078137628,0.677357541268467,0,0,3.51671034210432,14.3025881457109,"EDNRA;RAMP2;TYROBP;SLCO2B1;JAM2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/319",0.0173378998026231,0.677357541268467,0,0,3.50533171115723,14.2136308622653,"HCK;TYROBP;PTPRC;NKG7;AIF1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/319",0.0173378998026231,0.677357541268467,0,0,3.50533171115723,14.2136308622653,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","5/321",0.0177626590101684,0.68007300463598,0,0,3.48279049921775,14.037933325613,"EDNRB;TYROBP;RAPGEF5;AIF1;JAM2"
"Gabapentin-100 mg/kg in Water-Rat-Heart-5d-up","5/321",0.0177626590101684,0.68007300463598,0,0,3.48279049921775,14.037933325613,"RAMP2;TIE1;MMRN2;RAPGEF5;JAM2"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-1d-up","5/321",0.0177626590101684,0.68007300463598,0,0,3.48279049921775,14.037933325613,"RAMP2;TYROBP;TIE1;ICAM2;JAM2"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Heart-5d-up","5/322",0.0179776071537971,0.682939342226785,0,0,3.47162655513416,13.9511768692673,"RAMP2;EDNRB;TYROBP;SLCO2B1;RAPGEF5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/323",0.0181942746579659,0.682939342226785,0,0,3.46053282453537,13.8651380056598,"HCK;RAMP2;TYROBP;NKG7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.0181942746579659,0.682939342226785,0,0,3.46053282453537,13.8651380056598,"TYROBP;PTPRC;SLCO2B1;NKG7;RAPGEF5"
"Mevastatin-1200 mg/kg in CMC-Rat-Kidney-5d-up","5/324",0.0184126667174549,0.686648993235995,0,0,3.44950864710648,13.7798089116746,"EDNRB;TYROBP;ICAM2;RAPGEF5;AIF1"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-0.25d-dn","5/325",0.01863278848937,0.690374866415818,0,0,3.43855337078652,13.6951818712683,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","5/326",0.0188546450891339,0.694116838121129,0,0,3.42766635163989,13.6112492744151,"HCK;TYROBP;PTPRC;NKG7;CD48"
"Tacrolimus-134 mg/kg in CMC-Rat-Heart-1d-up","5/328",0.0193035830267731,0.70611768995387,0,0,3.40609454899642,13.4454374903568,"RAMP2;TYROBP;TIE1;RAPGEF5;AIF1"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","5/331",0.019990126644394,0.726603147587055,0,0,3.37423312883436,13.2017437871557,"RAMP2;TYROBP;SLCO2B1;TIE1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/338",0.0216540459463392,0.776472609479501,0,0,3.30212234706617,12.6555918042002,"RAMP2;TYROBP;SLCO2B1;NKG7;AIF1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/338",0.0216540459463392,0.776472609479501,0,0,3.30212234706617,12.6555918042002,"ENPEP;TYROBP;SLCO2B1;ICAM2;AIF1"
"D-Tubocurarine Chloride-0.033 mg/kg in Saline-Rat-Heart-3d-dn","4/230",0.0232543591246851,0.776472609479501,0,0,3.87020648967552,14.5568632152775,"RAMP2;TYROBP;TIE1;CD48"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/232",0.0239111334262042,0.776472609479501,0,0,3.83586744639376,14.3208700824686,"HCK;TYROBP;NKG7;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/347",0.0239229921968427,0.776472609479501,0,0,3.21374597542545,11.9966414123318,"HCK;TYROBP;PTPRC;ICAM2;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/347",0.0239229921968427,0.776472609479501,0,0,3.21374597542545,11.9966414123318,"HCK;RAMP2;TYROBP;CD48;AIF1"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/348",0.024184223859011,0.776472609479501,0,0,3.20421266419891,11.9262550150326,"ENPEP;TYROBP;SLCO2B1;ICAM2;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/349",0.0244472962842844,0.776472609479501,0,0,3.19473477920042,11.8564136067666,"HCK;TYROBP;PTPRC;SLCO2B1;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.0247122135532094,0.776472609479501,0,0,3.18531183846279,11.7871116613218,"TYROBP;PTPRC;NKG7;CD48;LCP2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.0252475987403966,0.776472609479501,0,0,3.16662888968041,11.6501044036009,"HCK;PTPRC;ICAM2;NKG7;AIF1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-1d-up","5/357",0.0266186237257169,0.776472609479501,0,0,3.12085035750766,11.3166533234318,"RAMP2;TYROBP;TIE1;MMRN2;RAPGEF5"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","5/364",0.0286169441398022,0.776472609479501,0,0,3.05890269475134,10.8705946740648,"HCK;TYROBP;ICAM2;NKG7;CD48"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/252",0.0311003958229345,0.776472609479501,0,0,3.52293906810036,12.2264823961558,"HCK;TYROBP;ICAM2;NKG7"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/252",0.0311003958229345,0.776472609479501,0,0,3.52293906810036,12.2264823961558,"HCK;PTPRC;CD48;LCP2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/373",0.0313232081349486,0.776472609479501,0,0,2.98271861260381,10.3303356590207,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Troxipide-1200 mg/kg in CMC-Rat-Heart-5d-up","4/253",0.0314898270972189,0.776472609479501,0,0,3.50861222668452,12.1330994324179,"RAMP2;CD48;RAPGEF5;HIGD1B"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.0326753927530053,0.776472609479501,0,0,3.4663139329806,11.8587209829519,"PTPRC;SLCO2B1;LCP2;RAPGEF5"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","5/379",0.0332140583497807,0.776472609479501,0,0,2.93396623204951,9.98951555754213,"RAMP2;TYROBP;CD48;RAPGEF5;AIF1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-5d-up","4/261",0.0347090449434989,0.776472609479501,0,0,3.3980112408128,11.4198831480065,"ENPEP;TYROBP;AIF1;JAM2"
"Papaverine-69 mg/kg in CMC-Rat-Heart-1d-up","4/263",0.0355427504173729,0.776472609479501,0,0,3.37142857142857,11.2505214356749,"RAMP2;SLCO2B1;TIE1;MMRN2"
"Prednisolone-184 mg/kg in Water-Rat-Liver-3d-dn","4/263",0.0355427504173729,0.776472609479501,0,0,3.37142857142857,11.2505214356749,"TYROBP;SLCO2B1;FMO1;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/264",0.035963948055102,0.776472609479501,0,0,3.3582905982906,11.1671164703264,"ENPEP;SLCO2B1;ICAM2;FMO1"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","4/264",0.035963948055102,0.776472609479501,0,0,3.3582905982906,11.1671164703264,"ENPEP;SLCO2B1;FMO1;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/265",0.0363880442336066,0.776472609479501,0,0,3.34525329927629,11.0845470308225,"HCK;TYROBP;NKG7;CD48"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-3d-up","4/265",0.0363880442336066,0.776472609479501,0,0,3.34525329927629,11.0845470308225,"ENPEP;TYROBP;RAPGEF5;AIF1"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","4/267",0.0372449374249792,0.776472609479501,0,0,3.31947613012252,10.921870657571,"ENPEP;SLCO2B1;FMO1;AIF1"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-5d-dn","4/268",0.0376777367839727,0.776472609479501,0,0,3.30673400673401,10.8417421470488,"TYROBP;SLCO2B1;FMO1;AIF1"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/269",0.0381134393672648,0.776472609479501,0,0,3.29408805031447,10.7624060022124,"ENPEP;TYROBP;SLCO2B1;FMO1"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-3d-dn","4/269",0.0381134393672648,0.776472609479501,0,0,3.29408805031447,10.7624060022124,"TYROBP;SLCO2B1;FMO1;AIF1"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-5d-up","4/270",0.0385520460966828,0.776472609479501,0,0,3.28153717627402,10.6838518765994,"RAMP2;TYROBP;SLCO2B1;JAM2"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/272",0.0394379751323753,0.776472609479501,0,0,3.25671641791045,10.5290491501664,"TYROBP;SLCO2B1;FMO1;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Heart-1d-up","4/272",0.0394379751323753,0.776472609479501,0,0,3.25671641791045,10.5290491501664,"RAMP2;MMRN2;CD48;TEK"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-3d-dn","4/273",0.0398852987627223,0.776472609479501,0,0,3.24444444444444,10.452780696808,"TYROBP;SLCO2B1;FMO1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.0398852987627223,0.776472609479501,0,0,3.24444444444444,10.452780696808,"TYROBP;PTPRC;SLCO2B1;AIF1"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","4/273",0.0398852987627223,0.776472609479501,0,0,3.24444444444444,10.452780696808,"TYROBP;SLCO2B1;FMO1;AIF1"
"Oxybutynin-230 mg/kg in Water-Rat-Heart-1d-up","4/275",0.0407886667859474,0.776472609479501,0,0,3.22017220172202,10.3024611892148,"TYROBP;TIE1;CD48;JAM2"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-dn","4/275",0.0407886667859474,0.776472609479501,0,0,3.22017220172202,10.3024611892148,"TYROBP;SLCO2B1;FMO1;AIF1"
"Buspirone-196 mg/kg in CMC-Rat-Heart-1d-up","4/277",0.0417036647086736,0.776472609479501,0,0,3.1962555962556,10.1550354749949,"RAMP2;TYROBP;TIE1;RAPGEF5"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","4/277",0.0417036647086736,0.776472609479501,0,0,3.1962555962556,10.1550354749949,"TYROBP;SLCO2B1;RAPGEF5;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","4/277",0.0417036647086736,0.776472609479501,0,0,3.1962555962556,10.1550354749949,"RAMP2;TYROBP;SLCO2B1;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0421655253477709,0.776472609479501,0,0,3.18442822384428,10.0823848301346,"TYROBP;NKG7;LCP2;AIF1"
"Naproxen-134 mg/kg in Corn Oil-Rat-Kidney-3d-up","4/278",0.0421655253477709,0.776472609479501,0,0,3.18442822384428,10.0823848301346,"EDNRB;TYROBP;RAPGEF5;JAM2"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","4/278",0.0421655253477709,0.776472609479501,0,0,3.18442822384428,10.0823848301346,"TYROBP;SLCO2B1;FMO1;AIF1"
"Acrolein-20 mg/kg in Water-Rat-Heart-3d-up","4/279",0.0426302938101064,0.776472609479501,0,0,3.17268686868687,10.0104303765685,"TYROBP;MMRN2;RAPGEF5;JAM2"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-1d-dn","4/279",0.0426302938101064,0.776472609479501,0,0,3.17268686868687,10.0104303765685,"TYROBP;SLCO2B1;FMO1;AIF1"
"Procaine-2500 mg/kg in Water-Rat-Heart-1d-up","4/279",0.0426302938101064,0.776472609479501,0,0,3.17268686868687,10.0104303765685,"RAMP2;MMRN2;RAPGEF5;JAM2"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","4/280",0.043097970011355,0.776472609479501,0,0,3.1610305958132,9.93916332982345,"TYROBP;SLCO2B1;FMO1;AIF1"
"Dicyclomine-645 mg/kg in Water-Rat-Heart-1d-up","4/280",0.043097970011355,0.776472609479501,0,0,3.1610305958132,9.93916332982345,"RAMP2;TIE1;MMRN2;JAM2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-1d-dn","4/280",0.043097970011355,0.776472609479501,0,0,3.1610305958132,9.93916332982345,"SLCO2B1;MMRN2;CD48;JAM2"
"Terazosin-657 mg/kg in Water-Rat-Heart-1d-up","4/280",0.043097970011355,0.776472609479501,0,0,3.1610305958132,9.93916332982345,"RAMP2;TIE1;RAPGEF5;JAM2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/281",0.0435685537728569,0.776472609479501,0,0,3.14945848375451,9.86857504502466,"PTPRC;CD48;LCP2;AIF1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","4/281",0.0435685537728569,0.776472609479501,0,0,3.14945848375451,9.86857504502466,"HCK;TYROBP;CD48;AIF1"
"Sodium Selenate-1.6 mg/kg in Water-Rat-Heart-1d-up","4/281",0.0435685537728569,0.776472609479501,0,0,3.14945848375451,9.86857504502466,"RAMP2;SLCO2B1;TIE1;JAM2"
"Lamotrigine-26 mg/kg in CMC-Rat-Heart-1d-up","4/282",0.0440420448028652,0.776472609479501,0,0,3.13796962430056,9.79865701558104,"RAMP2;TIE1;RAPGEF5;JAM2"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","4/282",0.0440420448028652,0.776472609479501,0,0,3.13796962430056,9.79865701558104,"TYROBP;SLCO2B1;FMO1;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","4/282",0.0440420448028652,0.776472609479501,0,0,3.13796962430056,9.79865701558104,"TYROBP;GZMA;CD48;AIF1"
"4-Octylphenol-50 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/283",0.0445184427254552,0.776472609479501,0,0,3.12656312226205,9.72940086846653,"ENPEP;TYROBP;SLCO2B1;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.0445184427254552,0.776472609479501,0,0,3.12656312226205,9.72940086846653,"HCK;TYROBP;NKG7;AIF1"
"Cortisone-206 mg/kg in CMC-Rat-Heart-5d-dn","4/283",0.0445184427254552,0.776472609479501,0,0,3.12656312226205,9.72940086846653,"RAMP2;TYROBP;TIE1;JAM2"
"Diazepam-710 mg/kg in CMC-Rat-Liver-5d-dn","4/283",0.0445184427254552,0.776472609479501,0,0,3.12656312226205,9.72940086846653,"TYROBP;SLCO2B1;FMO1;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","4/283",0.0445184427254552,0.776472609479501,0,0,3.12656312226205,9.72940086846653,"PTPRC;SLCO2B1;CD48;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/284",0.0449977470607313,0.776472609479501,0,0,3.1152380952381,9.6607983631082,"ENPEP;TYROBP;SLCO2B1;AIF1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/284",0.0449977470607313,0.776472609479501,0,0,3.1152380952381,9.6607983631082,"ENPEP;TYROBP;SLCO2B1;ICAM2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Kidney-3d-up","4/284",0.0449977470607313,0.776472609479501,0,0,3.1152380952381,9.6607983631082,"ENPEP;EDNRB;TYROBP;FMO1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/285",0.0454799572429833,0.776472609479501,0,0,3.10399367338869,9.59284138761996,"HCK;TYROBP;ICAM2;NKG7"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-dn","4/285",0.0454799572429833,0.776472609479501,0,0,3.10399367338869,9.59284138761996,"ENPEP;TYROBP;SLCO2B1;AIF1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/285",0.0454799572429833,0.776472609479501,0,0,3.10399367338869,9.59284138761996,"ENPEP;TYROBP;SLCO2B1;AIF1"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","4/285",0.0454799572429833,0.776472609479501,0,0,3.10399367338869,9.59284138761996,"TYROBP;SLCO2B1;CD48;RAPGEF5"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-5d-up","4/285",0.0454799572429833,0.776472609479501,0,0,3.10399367338869,9.59284138761996,"RAMP2;TYROBP;RAPGEF5;JAM2"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","4/286",0.0459650725936058,0.776472609479501,0,0,3.09282899921198,9.52552195824136,"EDNRB;TYROBP;AIF1;JAM2"
"Emetine-1 mg/kg in Saline-Rat-Heart-3d-up","4/286",0.0459650725936058,0.776472609479501,0,0,3.09282899921198,9.52552195824136,"RAMP2;ICAM2;CD48;RAPGEF5"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-3d-up","4/286",0.0459650725936058,0.776472609479501,0,0,3.09282899921198,9.52552195824136,"ENPEP;TYROBP;SLCO2B1;FMO1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-5d-dn","4/287",0.0464530923591491,0.776472609479501,0,0,3.08174322732627,9.4588322143518,"ENPEP;TYROBP;FMO1;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","4/287",0.0464530923591491,0.776472609479501,0,0,3.08174322732627,9.4588322143518,"HCK;PTPRC;NKG7;CD48"
"Valsartan-1000 mg/kg in Corn Oil-Rat-Heart-1d-up","4/287",0.0464530923591491,0.776472609479501,0,0,3.08174322732627,9.4588322143518,"RAMP2;MMRN2;RAPGEF5;JAM2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/288",0.0469440156742642,0.776472609479501,0,0,3.07073552425665,9.39276441866565,"HCK;TYROBP;ICAM2;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","4/288",0.0469440156742642,0.776472609479501,0,0,3.07073552425665,9.39276441866565,"HCK;TYROBP;CD48;AIF1"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","4/288",0.0469440156742642,0.776472609479501,0,0,3.07073552425665,9.39276441866565,"ENPEP;TYROBP;SLCO2B1;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/288",0.0469440156742642,0.776472609479501,0,0,3.07073552425665,9.39276441866565,"TYROBP;ICAM2;NKG7;AIF1"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-3d-dn","4/288",0.0469440156742642,0.776472609479501,0,0,3.07073552425665,9.39276441866565,"ENPEP;TYROBP;FMO1;AIF1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Kidney-0.25d-up","4/288",0.0469440156742642,0.776472609479501,0,0,3.07073552425665,9.39276441866565,"TYROBP;ICAM2;FMO1;AIF1"
"BW-723C86-50 mg/kg in Saline-Rat-Heart-1d-up","4/289",0.0474378415890584,0.776472609479501,0,0,3.05980506822612,9.32731095311486,"TYROBP;CD48;RAPGEF5;JAM2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn","4/289",0.0474378415890584,0.776472609479501,0,0,3.05980506822612,9.32731095311486,"TYROBP;SLCO2B1;FMO1;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/289",0.0474378415890584,0.776472609479501,0,0,3.05980506822612,9.32731095311486,"HCK;PTPRC;NKG7;CD48"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-3d-dn","4/289",0.0474378415890584,0.776472609479501,0,0,3.05980506822612,9.32731095311486,"ENPEP;TYROBP;FMO1;AIF1"
"Roflumilast-17 mg/kg in CMC-Rat-Heart-3d-up","4/289",0.0474378415890584,0.776472609479501,0,0,3.05980506822612,9.32731095311486,"RAMP2;TYROBP;RAPGEF5;JAM2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/289",0.0474378415890584,0.776472609479501,0,0,3.05980506822612,9.32731095311486,"HCK;PTPRC;CD48;RAPGEF5"
"Daunorubicin-4 mg/kg in Saline-Rat-Heart-5d-dn","4/290",0.0479345690591377,0.776472609479501,0,0,3.04895104895105,9.26246431730499,"TYROBP;SLCO2B1;RAPGEF5;JAM2"
"Doxofylline-483 mg/kg in Water-Rat-Heart-3d-up","4/290",0.0479345690591377,0.776472609479501,0,0,3.04895104895105,9.26246431730499,"RAMP2;TIE1;CD48;RAPGEF5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/290",0.0479345690591377,0.776472609479501,0,0,3.04895104895105,9.26246431730499,"TYROBP;PTPRC;CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","4/290",0.0479345690591377,0.776472609479501,0,0,3.04895104895105,9.26246431730499,"HCK;PTPRC;SLCO2B1;CD48"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","4/290",0.0479345690591377,0.776472609479501,0,0,3.04895104895105,9.26246431730499,"HCK;TYROBP;SLCO2B1;AIF1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-3d-up","4/291",0.0484341969398672,0.776472609479501,0,0,3.03817266744096,9.19821712669913,"RAMP2;TYROBP;MMRN2;JAM2"
"Hydralazine-280 mg/kg in Water-Rat-Liver-0.25d-dn","4/291",0.0484341969398672,0.776472609479501,0,0,3.03817266744096,9.19821712669913,"TYROBP;SLCO2B1;FMO1;AIF1"
"Niacinamide-750 mg/kg in Water-Rat-Liver-3d-dn","4/291",0.0484341969398672,0.776472609479501,0,0,3.03817266744096,9.19821712669913,"ENPEP;TYROBP;SLCO2B1;FMO1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","4/291",0.0484341969398672,0.776472609479501,0,0,3.03817266744096,9.19821712669913,"HCK;TYROBP;RAPGEF5;AIF1"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Heart-5d-up","4/291",0.0484341969398672,0.776472609479501,0,0,3.03817266744096,9.19821712669913,"RAMP2;TYROBP;RAPGEF5;JAM2"
"Zopiclone-414 mg/kg in Water-Rat-Liver-5d-dn","4/291",0.0484341969398672,0.776472609479501,0,0,3.03817266744096,9.19821712669913,"TYROBP;SLCO2B1;FMO1;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.048936724001214,0.776472609479501,0,0,3.02746913580247,9.13456210954523,"HCK;PTPRC;NKG7;CD48"
