"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/311",0.000550481627413403,0.0131104501875804,0,0,4.65685487467666,34.9483778361121,"PYCARD;VCAM1;FGL2;NKG7;CD37;LSP1;AIF1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","8/314",0.000586251795961814,0.0138914892565977,0,0,4.61049284578696,34.3101866561671,"HCK;VCAM1;PTPRC;LCK;ITGB2;LY86;LSP1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","8/318",0.000636849688967856,0.0150142138793028,0,0,4.55007265329846,33.4838795367516,"VCAM1;PTPRC;SP110;LCK;CCL5;LY86;CLIC2;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/319",0.000650035304811697,0.0152480643359849,0,0,4.53521045160917,33.2815687981387,"HCK;VCAM1;SLC7A7;SLCO2B1;FGL2;LY86;LSP1;CLIC2"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","8/321",0.000677068635068045,0.0158027819424882,0,0,4.50577094666551,32.8819354467389,"HCK;GMFG;SLCO2B1;CCL5;LY86;CLIC2;AIF1;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","8/333",0.000858969728431611,0.0199486104095461,0,0,4.3367428967429,30.6164372242508,"HCK;ITGB2;FGL2;LY86;LSP1;RAPGEF5;AIF1;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/335",0.000892782868640369,0.0206312397565012,0,0,4.30977766757583,30.259669404385,"CCR1;HCK;VCAM1;SLC7A7;GMFG;NKG7;CTSS;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/336",0.000910086026858186,0.02092749543534,0,0,4.2964183695891,30.0833986662214,"SLC7A7;RGS19;CCL5;LY86;NKG7;CD37;LSP1;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","8/339",0.000963618063282069,0.0220498486245132,0,0,4.25682480063145,29.562863034045,"PYCARD;HCK;GMFG;CD37;LSP1;AIF1;CTSS;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/267",0.00109855684909798,0.0250149432760456,0,0,4.71658653846154,32.1376788625178,"VCAM1;PTPRC;LCK;GMFG;LSP1;CLIC2;RAPGEF5"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","8/355",0.00129338996129183,0.0293084676665547,0,0,4.0572214866163,26.9825053680386,"RGS19;GMFG;FGL2;CD37;LSP1;AIF1;CTSS;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","7/275",0.00130231418475048,0.0293681285720543,0,0,4.57392723880597,30.3873999718762,"VCAM1;LCK;FGL2;ICAM2;LY86;LSP1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/276",0.00132973408786435,0.0298423015488019,0,0,4.55669144981413,30.1779480977482,"PTPRC;LCK;GMFG;FGL2;CD37;LCP2;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/277",0.00135760416516657,0.0300345793506993,0,0,4.53958333333333,29.9704824956892,"PTPRC;GMFG;FGL2;CD37;LCP2;LSP1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","7/277",0.00135760416516657,0.0300345793506993,0,0,4.53958333333333,29.9704824956892,"HCK;GMFG;ITGB2;FGL2;NKG7;LSP1;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","7/277",0.00135760416516657,0.0300345793506993,0,0,4.53958333333333,29.9704824956892,"VCAM1;SLCO2B1;ITGB2;LY86;CLIC2;AIF1;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","7/282",0.0015038869419412,0.0329584236853592,0,0,4.45590909090909,28.9620822453309,"HCK;PTPRC;ALOX5;NKG7;CD37;LCP2;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","7/282",0.0015038869419412,0.0329584236853592,0,0,4.45590909090909,28.9620822453309,"VCAM1;PTPRC;FGL2;NKG7;LCP2;AIF1;CTSS"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/287",0.00166220167272311,0.0362577448984647,0,0,4.37522321428571,27.9997320633797,"VCAM1;SLCO2B1;FGL2;ICAM2;CD37;AIF1;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","7/292",0.00183321274879377,0.0398020330761363,0,0,4.29736842105263,27.0806631968895,"HCK;PTPRC;ITGB2;LY86;NKG7;CD37;LSP1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","7/293",0.00186899807084218,0.0403911249754226,0,0,4.28212412587413,26.9018144180368,"CCR1;HCK;GMFG;ICAM2;CD37;LSP1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","7/294",0.00190532389263104,0.0407984033523013,0,0,4.26698606271777,26.7245743303522,"HCK;PTPRC;RGS19;GMFG;NKG7;LSP1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/294",0.00190532389263104,0.0407984033523013,0,0,4.26698606271777,26.7245743303522,"HCK;PTPRC;RGS19;GMFG;FGL2;CD37;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/295",0.00194219574512147,0.0412098624464865,0,0,4.251953125,26.5489236916048,"VCAM1;LCK;SLCO2B1;FGL2;LSP1;CLIC2;RAPGEF5"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/295",0.00194219574512147,0.0412098624464865,0,0,4.251953125,26.5489236916048,"PYCARD;SLC7A7;RGS19;FGL2;NKG7;LSP1;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/296",0.00197961918239402,0.0416255060514202,0,0,4.23702422145329,26.3748435505458,"HCK;RGS19;GMFG;CD37;LSP1;CTSS;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","7/296",0.00197961918239402,0.0416255060514202,0,0,4.23702422145329,26.3748435505458,"HCK;VCAM1;PTPRC;ITGB2;FGL2;RAPGEF5;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","7/297",0.00201759978066203,0.0420453382862962,0,0,4.22219827586207,26.2023152431938,"HCK;GMFG;FGL2;NKG7;CD37;LCP2;GPSM3"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","7/297",0.00201759978066203,0.0420453382862962,0,0,4.22219827586207,26.2023152431938,"SLCO2B1;CCL5;NKG7;CLIC2;RAPGEF5;AIF1;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/299",0.00209525487772769,0.0430865628600567,0,0,4.19285102739726,25.8618408711248,"HCK;PTPRC;GMFG;FGL2;CD37;LCP2;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","7/299",0.00209525487772769,0.0430865628600567,0,0,4.19285102739726,25.8618408711248,"VCAM1;PTPRC;LCK;CCL5;ITGB2;FGL2;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/299",0.00209525487772769,0.0430865628600567,0,0,4.19285102739726,25.8618408711248,"HCK;PTPRC;LCK;GMFG;CD37;AIF1;CTSS"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","7/300",0.00213494064023344,0.0435192266751515,0,0,4.17832764505119,25.6938588621107,"PTPRC;RGS19;NKG7;CD37;LCP2;LSP1;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","7/300",0.00213494064023344,0.0435192266751515,0,0,4.17832764505119,25.6938588621107,"HCK;VCAM1;SLC7A7;LCK;ITGB2;LY86;CTSS"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","7/302",0.00221605691534307,0.0449763203513976,0,0,4.14957627118644,25.3623173389706,"HCK;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/303",0.00225749882098249,0.0454224331739063,0,0,4.13534628378378,25.1987234615505,"VCAM1;SP110;LCK;SLCO2B1;FGL2;AIF1;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/303",0.00225749882098249,0.0454224331739063,0,0,4.13534628378378,25.1987234615505,"HCK;SLC7A7;GMFG;NKG7;CD37;LSP1;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/306",0.00238542840531214,0.0477904712274553,0,0,4.09322742474916,24.7164484786548,"GMFG;ICAM2;LSP1;CLIC2;CD3D;AIF1;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/307",0.00242929211911175,0.0484612632992037,0,0,4.079375,24.5584713250415,"HCK;RGS19;FGL2;NKG7;CD37;LSP1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/308",0.0024737757582949,0.0489304459310194,0,0,4.0656146179402,24.4018581637602,"PYCARD;HCK;VCAM1;SLC7A7;FGL2;LSP1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/308",0.0024737757582949,0.0489304459310194,0,0,4.0656146179402,24.4018581637602,"VCAM1;SLC7A7;ITGB2;LSP1;AIF1;CTSS;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/311",0.00261100460872073,0.0514268755844236,0,0,4.02487664473684,23.9400476826022,"PYCARD;VCAM1;SLC7A7;SP110;ITGB2;LSP1;AIF1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","7/312",0.00265802642770446,0.052133056153464,0,0,4.01147540983607,23.7887366510884,"SLC7A7;SP110;FGL2;LY86;LSP1;AIF1;CTSS"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/313",0.00270569750720282,0.0526258165150948,0,0,3.99816176470588,23.6387137915955,"PYCARD;SLC7A7;GMFG;NKG7;CD37;LSP1;GPSM3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","7/313",0.00270569750720282,0.0526258165150948,0,0,3.99816176470588,23.6387137915955,"VCAM1;SLCO2B1;FGL2;LSP1;CLIC2;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/315",0.00280301115897094,0.0542923489214785,0,0,3.97179383116883,23.3424747273817,"SLC7A7;CCL5;FGL2;NKG7;LSP1;CLIC2;CTSS"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/316",0.00285266563153051,0.0550257982148116,0,0,3.95873786407767,23.1962301063668,"PYCARD;VCAM1;ITGB2;NKG7;LSP1;AIF1;CTSS"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","7/317",0.00290299316541553,0.0557661403134143,0,0,3.94576612903226,23.0512168166129,"PYCARD;HCK;SLC7A7;NKG7;LSP1;AIF1;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","7/318",0.00295399975465523,0.0562827381825739,0,0,3.93287781350482,22.9074211479204,"PTPRC;RGS19;GMFG;FGL2;ICAM2;LSP1;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/318",0.00295399975465523,0.0562827381825739,0,0,3.93287781350482,22.9074211479204,"PYCARD;VCAM1;SLC7A7;ITGB2;FGL2;AIF1;CTSS"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","7/319",0.00300569141039812,0.0570348272509693,0,0,3.92007211538462,22.764829583057,"PYCARD;HCK;FGL2;NKG7;LSP1;AIF1;CTSS"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","7/321",0.00311115404936352,0.0587970328033558,0,0,3.89470541401274,22.4832056417812,"GMFG;ICAM2;LY86;CD37;LSP1;AIF1;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/322",0.00316493713783159,0.059572284513701,0,0,3.88214285714286,22.3441471666585,"SP110;ICAM2;LY86;NKG7;LSP1;CLIC2;CD3D"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/323",0.00321942950258659,0.0601131876722968,0,0,3.86965981012658,22.206240591885,"VCAM1;SLC7A7;RGS19;CCL5;CLIC2;AIF1;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/323",0.00321942950258659,0.0601131876722968,0,0,3.86965981012658,22.206240591885,"HCK;VCAM1;SLC7A7;RGS19;LSP1;AIF1;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","7/324",0.00327463723594676,0.0609004247705159,0,0,3.85725552050473,22.0694733173333,"PYCARD;HCK;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","7/326",0.00338722325412789,0.0624962772737905,0,0,3.8326802507837,21.7993071369922,"GMFG;ITGB2;FGL2;NKG7;LCP2;AIF1;GPSM3"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","7/326",0.00338722325412789,0.0624962772737905,0,0,3.8326802507837,21.7993071369922,"HCK;PTPRC;RGS19;GMFG;FGL2;NKG7;CTSS"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","7/328",0.00350274423309231,0.0641208238434309,0,0,3.80841121495327,21.5335512577267,"HCK;GMFG;CCL5;LY86;CLIC2;AIF1;CTSS"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","7/328",0.00350274423309231,0.0641208238434309,0,0,3.80841121495327,21.5335512577267,"PYCARD;SLC7A7;NKG7;CD37;LSP1;AIF1;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/246",0.00355898307590907,0.064691227745565,0,0,4.34535398230089,24.5003243100929,"PTPRC;GMFG;CD37;LCP2;LSP1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/329",0.00356162072206731,0.064691227745565,0,0,3.7963897515528,21.4022974805859,"HCK;SLC7A7;FGL2;NKG7;LSP1;AIF1;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/330",0.0036212494468058,0.0655193504561607,0,0,3.7844427244582,21.2721109615779,"SLC7A7;SP110;GMFG;NKG7;LSP1;AIF1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","7/331",0.00368163660099273,0.0663547476966566,0,0,3.77256944444444,21.142980261233,"RGS19;ITGB2;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","7/334",0.00386741078295158,0.0694348982108383,0,0,3.73738532110092,20.7618109793606,"PYCARD;VCAM1;SLC7A7;NKG7;LSP1;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/335",0.00393089386136796,0.0703042626240063,0,0,3.72580030487805,20.636792213557,"PYCARD;VCAM1;CCL5;ITGB2;CLIC2;AIF1;CTSS"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.0040602350741033,0.0723403714729551,0,0,3.70284090909091,20.3897468128091,"PTPRC;GMFG;ITGB2;FGL2;CD37;LSP1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/253",0.00408018479294444,0.0724194015721089,0,0,4.22070151553151,23.2206663236056,"SP110;GMFG;FGL2;LCP2;LSP1;RAPGEF5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/256",0.00432006452395584,0.07638659544631,0,0,4.16941592920354,22.7003222382167,"VCAM1;PTPRC;GMFG;SLCO2B1;FGL2;LCP2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","7/344",0.00453852815957112,0.0799466016938792,0,0,3.62462908011869,19.5554266918109,"HCK;VCAM1;LCK;FGL2;LY86;CD37;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","7/345",0.00461019068861006,0.0809036471219239,0,0,3.61372041420118,19.4399585882543,"HCK;GMFG;LY86;CD37;LSP1;CTSS;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/347",0.00475608047896735,0.0831512497221707,0,0,3.59209558823529,19.2117175499596,"HCK;SLC7A7;RGS19;CCL5;LY86;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.00483091699055532,0.0841444795220605,0,0,4.07045077433628,21.7065700860743,"HCK;PTPRC;GMFG;ITGB2;LY86;CD37"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","7/350",0.00498142272514349,0.086443424836319,0,0,3.56013119533528,18.8759570807231,"PYCARD;VCAM1;PTPRC;FGL2;NKG7;LCP2;CTSS"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/265",0.00510240844100622,0.0882149726022854,0,0,4.02268766870537,21.2319169116456,"SLC7A7;GMFG;CD37;LSP1;AIF1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/266",0.00519534972677847,0.0894903783195641,0,0,4.0070115724983,21.0768461578644,"LCK;GMFG;FGL2;LSP1;CLIC2;RAPGEF5"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/274",0.00598425930421758,0.102324257992995,0,0,3.88581429137498,19.8900172643932,"HCK;SLC7A7;GMFG;CD37;LSP1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","6/274",0.00598425930421758,0.102324257992995,0,0,3.88581429137498,19.8900172643932,"HCK;SLC7A7;ICAM2;CD37;LSP1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/278",0.00640996604707628,0.108412034448377,0,0,3.82788912024987,19.3304622634831,"GMFG;FGL2;NKG7;CD37;LCP2;AIF1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","6/278",0.00640996604707628,0.108412034448377,0,0,3.82788912024987,19.3304622634831,"HCK;VCAM1;PTPRC;FGL2;RAPGEF5;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/278",0.00640996604707628,0.108412034448377,0,0,3.82788912024987,19.3304622634831,"HCK;GMFG;NKG7;CD37;LSP1;GPSM3"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","6/279",0.00651975203818566,0.109870767199461,0,0,3.81367305261111,19.1939073173174,"VCAM1;SLCO2B1;FGL2;RAPGEF5;AIF1;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","6/284",0.00708931572137477,0.119039301393444,0,0,3.74412682243586,18.5303068777366,"FGL2;LY86;NKG7;CD37;LCP2;CTSS"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/285",0.00720742192622062,0.120588693733326,0,0,3.73051669997145,18.4013106708046,"HCK;GMFG;FGL2;ICAM2;NKG7;CD37"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","7/376",0.00728657350642127,0.121477589742766,0,0,3.30487804878049,16.2656905704078,"PYCARD;CCR1;PTPRC;ITGB2;FGL2;NKG7;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/287",0.00744790385726326,0.122850937122632,0,0,3.70358706263975,18.1469197669599,"VCAM1;PTPRC;LCK;CD37;LSP1;CLIC2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/287",0.00744790385726326,0.122850937122632,0,0,3.70358706263975,18.1469197669599,"SLC7A7;GMFG;FGL2;LCP2;LSP1;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/287",0.00744790385726326,0.122850937122632,0,0,3.70358706263975,18.1469197669599,"VCAM1;PTPRC;GMFG;SLCO2B1;RAPGEF5;CTSS"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/288",0.00757029854278093,0.123982623027885,0,0,3.69026548672566,18.02149554908,"HCK;SLC7A7;RGS19;NKG7;CD37;LSP1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/288",0.00757029854278093,0.123982623027885,0,0,3.69026548672566,18.02149554908,"VCAM1;SP110;ICAM2;NKG7;AIF1;CTSS"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","7/379",0.00759619327034603,0.123982623027885,0,0,3.27772177419355,15.9956363918296,"CCL5;FGL2;LSP1;CLIC2;RAPGEF5;AIF1;CTSS"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/289",0.00769414165513219,0.125143739533648,0,0,3.6770380562244,17.8972328571537,"HCK;GMFG;FGL2;NKG7;CD37;LSP1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","6/290",0.00781944263915311,0.126301585604037,0,0,3.66390377664215,17.7741174975042,"PYCARD;HCK;SLC7A7;NKG7;LSP1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/290",0.00781944263915311,0.126301585604037,0,0,3.66390377664215,17.7741174975042,"PYCARD;PTPRC;GMFG;CD37;LCP2;LSP1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","6/291",0.00794621092406241,0.12790659515008,0,0,3.65086166744294,17.6521354958435,"HCK;GMFG;CLIC2;RAPGEF5;AIF1;CTSS"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","6/292",0.00807445592318824,0.129080685785763,0,0,3.63791076180457,17.5312730929923,"GMFG;LY86;LSP1;CLIC2;AIF1;CTSS"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","6/292",0.00807445592318824,0.129080685785763,0,0,3.63791076180457,17.5312730929923,"CCL5;FGL2;NKG7;LSP1;AIF1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/385",0.00824456587651074,0.131350285022362,0,0,3.22470238095238,15.4727701157766,"PYCARD;GMFG;ITGB2;NKG7;CD37;LSP1;CTSS"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","6/294",0.0083354136344867,0.132205020988677,0,0,3.61227876106195,17.2928530984269,"VCAM1;PTPRC;CCL5;ITGB2;FGL2;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","7/386",0.00835648021723969,0.132205020988677,0,0,3.2160290237467,15.3877918529193,"CCR1;SLC7A7;GMFG;FGL2;CD37;LSP1;AIF1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","6/295",0.0084681450890348,0.132205020988677,0,0,3.59959579875677,17.175269027883,"GMFG;FGL2;LSP1;CLIC2;AIF1;CTSS"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","6/295",0.0084681450890348,0.132205020988677,0,0,3.59959579875677,17.175269027883,"HCK;SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/295",0.0084681450890348,0.132205020988677,0,0,3.59959579875677,17.175269027883,"HCK;GMFG;NKG7;CD37;LSP1;GPSM3"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/295",0.0084681450890348,0.132205020988677,0,0,3.59959579875677,17.175269027883,"HCK;PTPRC;GMFG;FGL2;CD37;LCP2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.00860239074221947,0.133408504932493,0,0,3.58700030515716,17.0587515905341,"LCK;GMFG;CD37;LSP1;AIF1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","6/296",0.00860239074221947,0.133408504932493,0,0,3.58700030515716,17.0587515905341,"PYCARD;SLC7A7;IL10RA;FGL2;NKG7;LSP1"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","6/297",0.00873815991830626,0.134176745061361,0,0,3.57449137852386,16.9432880444372,"GMFG;CCL5;FGL2;ICAM2;AIF1;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/297",0.00873815991830626,0.134176745061361,0,0,3.57449137852386,16.9432880444372,"RGS19;GMFG;NKG7;CD37;LSP1;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/297",0.00873815991830626,0.134176745061361,0,0,3.57449137852386,16.9432880444372,"PYCARD;SLC7A7;NKG7;LSP1;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/298",0.00887546192515461,0.135838217267612,0,0,3.56206812947024,16.8288658386552,"PYCARD;VCAM1;SLC7A7;NKG7;LSP1;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/299",0.00901430604869057,0.13751235501728,0,0,3.54972968075146,16.715472611796,"HCK;VCAM1;SLC7A7;FGL2;NKG7;LCP2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/300",0.00915470155649368,0.139199175458347,0,0,3.53747516705797,16.6030961868803,"PYCARD;HCK;SLC7A7;NKG7;CD37;LSP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/301",0.00929665769326555,0.139539543769015,0,0,3.52530373481326,16.4917245695484,"PYCARD;HCK;VCAM1;SLC7A7;LSP1;CTSS"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/301",0.00929665769326555,0.139539543769015,0,0,3.52530373481326,16.4917245695484,"GMFG;ITGB2;ICAM2;CD37;LSP1;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","6/301",0.00929665769326555,0.139539543769015,0,0,3.52530373481326,16.4917245695484,"FGL2;LY86;NKG7;CD37;LCP2;LSP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/301",0.00929665769326555,0.139539543769015,0,0,3.52530373481326,16.4917245695484,"VCAM1;SP110;SLCO2B1;CCL5;FGL2;LY86"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/302",0.00944018368286216,0.140340055514651,0,0,3.5132145419756,16.381345943726,"PYCARD;HCK;GMFG;NKG7;CD37;LSP1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","6/302",0.00944018368286216,0.140340055514651,0,0,3.5132145419756,16.381345943726,"HCK;CCL5;LY86;RAPGEF5;AIF1;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.00944018368286216,0.140340055514651,0,0,3.5132145419756,16.381345943726,"HCK;VCAM1;ICAM2;NKG7;CD37;LCP2"
