"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"HP;LCN2"
"Ketorolac-48 mg/kg in Water-Rat-Liver-5d-up","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"HP;LCN2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"BST1;HP"
"Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"HP;LCN2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"HP;LCN2"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"HP;LCN2"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-up","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"ARG1;HP"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"HP;LCN2"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"ARG1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.0300725032748982,0.167697157842662,0,0,8.10160427807487,28.3891883227373,"HP;LCN2"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0300725032748982,0.167697157842662,0,0,8.10160427807487,28.3891883227373,"ARG1;HP"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0300725032748982,0.167697157842662,0,0,8.10160427807487,28.3891883227373,"ARG1;HP"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/288",0.0300725032748982,0.167697157842662,0,0,8.10160427807487,28.3891883227373,"HP;LCN2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","2/288",0.0300725032748982,0.167697157842662,0,0,8.10160427807487,28.3891883227373,"HP;LCN2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-up","2/288",0.0300725032748982,0.167697157842662,0,0,8.10160427807487,28.3891883227373,"HP;LCN2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/288",0.0300725032748982,0.167697157842662,0,0,8.10160427807487,28.3891883227373,"HP;LCN2"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","2/288",0.0300725032748982,0.167697157842662,0,0,8.10160427807487,28.3891883227373,"ARG1;HP"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0300725032748982,0.167697157842662,0,0,8.10160427807487,28.3891883227373,"HP;LCN2"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0302650832535549,0.167697157842662,0,0,8.07296577167452,28.2373015918073,"ARG1;HP"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-1d-up","2/289",0.0302650832535549,0.167697157842662,0,0,8.07296577167452,28.2373015918073,"HP;LCN2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/289",0.0302650832535549,0.167697157842662,0,0,8.07296577167452,28.2373015918073,"HP;PGLYRP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0302650832535549,0.167697157842662,0,0,8.07296577167452,28.2373015918073,"ARG1;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Heart-3d-up","2/289",0.0302650832535549,0.167697157842662,0,0,8.07296577167452,28.2373015918073,"HP;LCN2"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-up","2/289",0.0302650832535549,0.167697157842662,0,0,8.07296577167452,28.2373015918073,"HP;LCN2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","2/290",0.0304581652476014,0.167697157842662,0,0,8.04452614379085,28.0866679755813,"ARG1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/290",0.0304581652476014,0.167697157842662,0,0,8.04452614379085,28.0866679755813,"HP;PGLYRP1"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0304581652476014,0.167697157842662,0,0,8.04452614379085,28.0866679755813,"ARG1;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","2/290",0.0304581652476014,0.167697157842662,0,0,8.04452614379085,28.0866679755813,"HP;LCN2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/290",0.0304581652476014,0.167697157842662,0,0,8.04452614379085,28.0866679755813,"HP;LCN2"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0304581652476014,0.167697157842662,0,0,8.04452614379085,28.0866679755813,"HP;LCN2"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.0304581652476014,0.167697157842662,0,0,8.04452614379085,28.0866679755813,"ARG1;HP"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0304581652476014,0.167697157842662,0,0,8.04452614379085,28.0866679755813,"ARG1;HP"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","2/290",0.0304581652476014,0.167697157842662,0,0,8.04452614379085,28.0866679755813,"HP;LCN2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0304581652476014,0.167697157842662,0,0,8.04452614379085,28.0866679755813,"HP;LCN2"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-5d-up","2/291",0.0306517482380133,0.167697157842662,0,0,8.01628332994097,27.9372731084238,"HP;LCN2"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-1d-up","2/291",0.0306517482380133,0.167697157842662,0,0,8.01628332994097,27.9372731084238,"HP;LCN2"
"Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/291",0.0306517482380133,0.167697157842662,0,0,8.01628332994097,27.9372731084238,"HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-3d-up","2/291",0.0306517482380133,0.167697157842662,0,0,8.01628332994097,27.9372731084238,"HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-1d-up","2/291",0.0306517482380133,0.167697157842662,0,0,8.01628332994097,27.9372731084238,"HP;LCN2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/291",0.0306517482380133,0.167697157842662,0,0,8.01628332994097,27.9372731084238,"BST1;HP"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-5d-up","2/291",0.0306517482380133,0.167697157842662,0,0,8.01628332994097,27.9372731084238,"HP;LCN2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0306517482380133,0.167697157842662,0,0,8.01628332994097,27.9372731084238,"ARG1;HP"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0306517482380133,0.167697157842662,0,0,8.01628332994097,27.9372731084238,"HP;LCN2"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0306517482380133,0.167697157842662,0,0,8.01628332994097,27.9372731084238,"HP;LCN2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/291",0.0306517482380133,0.167697157842662,0,0,8.01628332994097,27.9372731084238,"BST1;LCN2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","2/292",0.0308458312062299,0.167697157842662,0,0,7.98823529411765,27.7891028369707,"HP;LCN2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.0308458312062299,0.167697157842662,0,0,7.98823529411765,27.7891028369707,"BST1;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","2/292",0.0308458312062299,0.167697157842662,0,0,7.98823529411765,27.7891028369707,"HP;LCN2"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/292",0.0308458312062299,0.167697157842662,0,0,7.98823529411765,27.7891028369707,"ARG1;LCN2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-0.25d-up","2/292",0.0308458312062299,0.167697157842662,0,0,7.98823529411765,27.7891028369707,"ARG1;HP"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","2/292",0.0308458312062299,0.167697157842662,0,0,7.98823529411765,27.7891028369707,"HP;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-0.25d-up","2/292",0.0308458312062299,0.167697157842662,0,0,7.98823529411765,27.7891028369707,"ARG1;HP"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0308458312062299,0.167697157842662,0,0,7.98823529411765,27.7891028369707,"HP;LCN2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/292",0.0308458312062299,0.167697157842662,0,0,7.98823529411765,27.7891028369707,"HP;LCN2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/292",0.0308458312062299,0.167697157842662,0,0,7.98823529411765,27.7891028369707,"LCN2;PGLYRP1"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0308458312062299,0.167697157842662,0,0,7.98823529411765,27.7891028369707,"ARG1;HP"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-3d-up","2/293",0.0310404131403536,0.167697157842662,0,0,7.96038002829998,27.6421432146949,"HP;LCN2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","2/293",0.0310404131403536,0.167697157842662,0,0,7.96038002829998,27.6421432146949,"HP;PGLYRP1"
"Chloroform-600 mg/kg in Water-Rat-Liver-3d-dn","2/293",0.0310404131403536,0.167697157842662,0,0,7.96038002829998,27.6421432146949,"ARG1;HP"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-5d-up","2/293",0.0310404131403536,0.167697157842662,0,0,7.96038002829998,27.6421432146949,"HP;LCN2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/293",0.0310404131403536,0.167697157842662,0,0,7.96038002829998,27.6421432146949,"LCN2;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.0310404131403536,0.167697157842662,0,0,7.96038002829998,27.6421432146949,"BST1;LCN2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-dn","2/293",0.0310404131403536,0.167697157842662,0,0,7.96038002829998,27.6421432146949,"HP;LCN2"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-up","2/293",0.0310404131403536,0.167697157842662,0,0,7.96038002829998,27.6421432146949,"ARG1;HP"
"Valproic Acid-3168 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/293",0.0310404131403536,0.167697157842662,0,0,7.96038002829998,27.6421432146949,"HP;LCN2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","2/293",0.0310404131403536,0.167697157842662,0,0,7.96038002829998,27.6421432146949,"LCN2;PGLYRP1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"BST1;LCN2"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"ARG1;HP"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"HP;LCN2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"BST1;HP"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"HP;PGLYRP1"
"Chloroquine-21.95 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"HP;LCN2"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"HP;LCN2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"HP;LCN2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"HP;PGLYRP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"BST1;LCN2"
"Procarbazine-54 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"ARG1;HP"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"ARG1;HP"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-5d-up","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"HP;LCN2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.0312354930265871,0.167697157842662,0,0,7.93271555197421,27.4963805003973,"ARG1;HP"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-5d-dn","2/295",0.0314310698456546,0.167697157842662,0,0,7.90523991166432,27.3518011553942,"ARG1;HP"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0314310698456546,0.167697157842662,0,0,7.90523991166432,27.3518011553942,"LCN2;PGLYRP1"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","2/295",0.0314310698456546,0.167697157842662,0,0,7.90523991166432,27.3518011553942,"ARG1;HP"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","2/295",0.0314310698456546,0.167697157842662,0,0,7.90523991166432,27.3518011553942,"BST1;LCN2"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.0314310698456546,0.167697157842662,0,0,7.90523991166432,27.3518011553942,"HP;LCN2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0314310698456546,0.167697157842662,0,0,7.90523991166432,27.3518011553942,"BST1;LCN2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0314310698456546,0.167697157842662,0,0,7.90523991166432,27.3518011553942,"HP;LCN2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0314310698456546,0.167697157842662,0,0,7.90523991166432,27.3518011553942,"HP;LCN2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","2/295",0.0314310698456546,0.167697157842662,0,0,7.90523991166432,27.3518011553942,"HP;LCN2"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.0314310698456546,0.167697157842662,0,0,7.90523991166432,27.3518011553942,"ARG1;HP"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0314310698456546,0.167697157842662,0,0,7.90523991166432,27.3518011553942,"ARG1;HP"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/295",0.0314310698456546,0.167697157842662,0,0,7.90523991166432,27.3518011553942,"BST1;PGLYRP1"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/296",0.0316271425993452,0.167697157842662,0,0,7.87795118047219,27.2083918332297,"HP;LCN2"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.0316271425993452,0.167697157842662,0,0,7.87795118047219,27.2083918332297,"HP;LCN2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0316271425993452,0.167697157842662,0,0,7.87795118047219,27.2083918332297,"HP;LCN2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/296",0.0316271425993452,0.167697157842662,0,0,7.87795118047219,27.2083918332297,"BST1;HP"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/296",0.0316271425993452,0.167697157842662,0,0,7.87795118047219,27.2083918332297,"LCN2;PGLYRP1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","2/296",0.0316271425993452,0.167697157842662,0,0,7.87795118047219,27.2083918332297,"HP;LCN2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/296",0.0316271425993452,0.167697157842662,0,0,7.87795118047219,27.2083918332297,"BST1;HP"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-dn","2/296",0.0316271425993452,0.167697157842662,0,0,7.87795118047219,27.2083918332297,"ARG1;HP"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.0316271425993452,0.167697157842662,0,0,7.87795118047219,27.2083918332297,"HP;LCN2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0316271425993452,0.167697157842662,0,0,7.87795118047219,27.2083918332297,"ARG1;HP"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-up","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"HP;LCN2"
"Chlorpromazine-43.9 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"HP;LCN2"
"Diethylstilbestrol-120 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"HP;LCN2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"HP;PGLYRP1"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"HP;LCN2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-3d-dn","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"HP;LCN2"
"Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"HP;LCN2"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"HP;LCN2"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"ARG1;HP"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-5d-up","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"HP;LCN2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-up","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"HP;LCN2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-1d-dn","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"ARG1;HP"
"Zaleplon-100 mg/kg in Water-Rat-Liver-5d-dn","2/297",0.0318237102633426,0.167697157842662,0,0,7.85084745762712,27.0661393880333,"ARG1;HP"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","2/298",0.0320207718410668,0.167697157842662,0,0,7.82392686804452,26.9250308575935,"HP;LCN2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/298",0.0320207718410668,0.167697157842662,0,0,7.82392686804452,26.9250308575935,"ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/298",0.0320207718410668,0.167697157842662,0,0,7.82392686804452,26.9250308575935,"HP;PGLYRP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","2/298",0.0320207718410668,0.167697157842662,0,0,7.82392686804452,26.9250308575935,"HP;LCN2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/298",0.0320207718410668,0.167697157842662,0,0,7.82392686804452,26.9250308575935,"HP;LCN2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/298",0.0320207718410668,0.167697157842662,0,0,7.82392686804452,26.9250308575935,"BST1;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/298",0.0320207718410668,0.167697157842662,0,0,7.82392686804452,26.9250308575935,"BST1;LCN2"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","2/298",0.0320207718410668,0.167697157842662,0,0,7.82392686804452,26.9250308575935,"HP;LCN2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0320207718410668,0.167697157842662,0,0,7.82392686804452,26.9250308575935,"HP;LCN2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/298",0.0320207718410668,0.167697157842662,0,0,7.82392686804452,26.9250308575935,"BST1;HP"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0320207718410668,0.167697157842662,0,0,7.82392686804452,26.9250308575935,"HP;LCN2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","2/298",0.0320207718410668,0.167697157842662,0,0,7.82392686804452,26.9250308575935,"LCN2;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-3d-dn","2/299",0.0322183263163835,0.167697157842662,0,0,7.79718756189344,26.7850534717433,"HP;LCN2"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-5d-up","2/299",0.0322183263163835,0.167697157842662,0,0,7.79718756189344,26.7850534717433,"HP;LCN2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/299",0.0322183263163835,0.167697157842662,0,0,7.79718756189344,26.7850534717433,"LCN2;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-up","2/299",0.0322183263163835,0.167697157842662,0,0,7.79718756189344,26.7850534717433,"HP;LCN2"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-3d-up","2/299",0.0322183263163835,0.167697157842662,0,0,7.79718756189344,26.7850534717433,"HP;LCN2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","2/299",0.0322183263163835,0.167697157842662,0,0,7.79718756189344,26.7850534717433,"BST1;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-up","2/299",0.0322183263163835,0.167697157842662,0,0,7.79718756189344,26.7850534717433,"ARG1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"HP;LCN2"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"ARG1;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-1d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"HP;LCN2"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-1d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"HP;LCN2"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"ARG1;HP"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"HP;LCN2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"HP;LCN2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-dn","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"ARG1;HP"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"LCN2;PGLYRP1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"ARG1;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"HP;LCN2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"LCN2;PGLYRP1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"BST1;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"ARG1;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"ARG1;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-3d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"ARG1;LCN2"
"Sertraline-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"HP;LCN2"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.0324163726868427,0.167697157842662,0,0,7.77062771417292,26.6461946408495,"HP;LCN2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"ARG1;HP"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-3d-up","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"HP;LCN2"
"Bupropion-895 mg/kg in Water-Rat-Liver-1d-up","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"HP;LCN2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"ARG1;HP"
