"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/320",0.0202915177326077,0.248062300821011,0,0,4.07117659265408,15.8676237980137,"SP110;PRF1;LY86;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","4/321",0.0204985613852093,0.248062300821011,0,0,4.05812690696592,15.7755648578925,"LY86;NKG7;LCP2;PTPN6"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","4/321",0.0204985613852093,0.248062300821011,0,0,4.05812690696592,15.7755648578925,"FNBP1;PRF1;NKG7;CD3D"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","4/323",0.0209165669721632,0.249504763167947,0,0,4.03227298422324,15.5936615522159,"CCL5;PRF1;NKG7;RUNX1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","4/323",0.0209165669721632,0.249504763167947,0,0,4.03227298422324,15.5936615522159,"SP110;PRF1;CD48;RUNX1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","4/324",0.0211275329937736,0.250233901415617,0,0,4.01946721311475,15.5038013417796,"CCL5;NKG7;LCP2;PTPN6"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","4/326",0.0215534015027235,0.251707556010827,0,0,3.99409428775074,15.3262250033393,"NKG7;CD48;LCP2;RUNX1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","4/326",0.0215534015027235,0.251707556010827,0,0,3.99409428775074,15.3262250033393,"PRF1;CD48;LCP2;PTPN6"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/327",0.0217683079192785,0.252451904341633,0,0,3.98152565599147,15.2384936691343,"SP110;CD37;CD48;RUNX1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","4/328",0.0219845316836658,0.253201158011875,0,0,3.96903460837887,15.1514569258858,"CD37;LCP2;PTPN6;RUNX1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","4/329",0.0222020746998151,0.253955238004735,0,0,3.95662042875158,15.0651074239726,"LY86;CD37;CCR7;CD48"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/330",0.022420938841438,0.254714067110214,0,0,3.94428240973549,14.9794379132761,"SP110;PRF1;NKG7;PTPN6"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/333",0.0230854763569293,0.258743258497127,0,0,3.90771837161792,14.7264382760863,"SP110;CCL5;PRF1;CD48"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","4/333",0.0230854763569293,0.258743258497127,0,0,3.90771837161792,14.7264382760863,"CCL5;NKG7;CD48;LCP2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","4/336",0.0237619689797904,0.264549921308333,0,0,3.87181512936994,14.479306697101,"CCL5;PRF1;CD48;LCP2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","4/339",0.024450463126264,0.270412406760668,0,0,3.8365549302667,14.2378624870731,"FNBP1;PRF1;CD37;PTPN6"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/350",0.027078315910498,0.297505181385076,0,0,3.7124988155027,13.398489982883,"CD37;CD48;PTPN6;RUNX1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","4/351",0.0273253110697972,0.298256663310858,0,0,3.701610998252,13.3255843854168,"PRF1;CD37;CD48;RUNX1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/355",0.0283268631855745,0.307180918960451,0,0,3.65868011769651,13.0393335976073,"PRF1;CD48;LCP2;RUNX1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","4/364",0.0306600762654435,0.330337595892198,0,0,3.5655737704918,12.4252897898903,"LY86;NKG7;CD37;CD48"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","4/371",0.0325515110547793,0.34846809911206,0,0,3.49631482556841,11.9746387409566,"PRF1;CD37;CD48;PTPN6"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/383",0.0359510676351142,0.382409445545483,0,0,3.38353735023141,11.2522799610162,"PRF1;CD37;CD48;PTPN6"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/232",0.0397941080095055,0.409801320994191,0,0,4.16382589097056,13.4243263090886,"NKG7;CD37;PTPN6"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","3/248",0.0469234387535489,0.409801320994191,0,0,3.88874259381172,11.8965889914086,"PRF1;CD37;PTPN6"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/251",0.0483261668766102,0.409801320994191,0,0,3.84111602497399,11.6377446062249,"CCL5;GZMA;PRF1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/252",0.0487983224600079,0.409801320994191,0,0,3.82549553050913,11.5532235167339,"NKG7;CD37;PTPN6"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/253",0.0492727610781768,0.409801320994191,0,0,3.81,11.4695625228026,"SP110;LCP2;PTPN6"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/253",0.0492727610781768,0.409801320994191,0,0,3.81,11.4695625228026,"CCL5;GZMA;PRF1"
