"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azathioprine-54 mg/kg in Water-Rat-Liver-5d-up","3/294",0.00708349967448087,0.0346861330030945,0,0,8.45446735395189,41.8495050927212,"HP;ASGR2;F5"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.00708349967448087,0.0346861330030945,0,0,8.45446735395189,41.8495050927212,"BST1;HP;F5"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","3/294",0.00708349967448087,0.0346861330030945,0,0,8.45446735395189,41.8495050927212,"NFE2;HP;F5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/294",0.00708349967448087,0.0346861330030945,0,0,8.45446735395189,41.8495050927212,"NFE2;BST1;F5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.00708349967448087,0.0346861330030945,0,0,8.45446735395189,41.8495050927212,"NFE2;BST1;HP"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/294",0.00708349967448087,0.0346861330030945,0,0,8.45446735395189,41.8495050927212,"HHEX;ASGR1;ASGR2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/294",0.00708349967448087,0.0346861330030945,0,0,8.45446735395189,41.8495050927212,"HP;ASGR1;ASGR2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/294",0.00708349967448087,0.0346861330030945,0,0,8.45446735395189,41.8495050927212,"FMO5;ASGR2;F5"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/294",0.00708349967448087,0.0346861330030945,0,0,8.45446735395189,41.8495050927212,"HHEX;HP;ASGR2"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/294",0.00708349967448087,0.0346861330030945,0,0,8.45446735395189,41.8495050927212,"FMO5;ASGR2;F5"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/294",0.00708349967448087,0.0346861330030945,0,0,8.45446735395189,41.8495050927212,"HP;ASGR1;F5"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-up","3/294",0.00708349967448087,0.0346861330030945,0,0,8.45446735395189,41.8495050927212,"FMO5;ASGR1;F5"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-5d-up","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"HP;FMO5;ASGR1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"NFE2;BST1;PGLYRP1"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-up","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"VNN1;FMO5;F5"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-3d-up","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"HP;FMO5;ASGR1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-3d-dn","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"FMO5;ASGR1;F5"
"Diazepam-710 mg/kg in CMC-Rat-Liver-3d-dn","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"HP;ASGR1;F5"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-1d-up","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"ASGR1;ASGR2;F5"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"HP;ASGR1;F5"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"HP;ASGR2;F5"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"NFE2;BST1;F5"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"HP;FMO5;F5"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"HP;ASGR1;ASGR2"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-1d-dn","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"HHEX;FMO5;ASGR1"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-5d-dn","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"HP;ASGR2;F5"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"HHEX;HP;FMO5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"NFE2;HP;F5"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-1d-dn","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"HP;FMO5;F5"
"Procarbazine-54 mg/kg in Water-Rat-Liver-1d-up","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"HHEX;ASGR1;ASGR2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.00714987744684831,0.0346861330030945,0,0,8.42508561643836,41.6254840301678,"NFE2;HP;PGLYRP1"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HHEX;HP;ASGR2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-1d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"FMO5;ASGR1;F5"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-1d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;FMO5;F5"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;FMO5;ASGR1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"NFE2;BST1;HP"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;FMO5;ASGR1"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-3d-dn","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;FMO5;ASGR1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;ASGR1;F5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HHEX;HP;ASGR2"
"Dicumarol-5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HHEX;ASGR2;F5"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;ASGR2;F5"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"NFE2;BST1;HP"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;FMO5;F5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;ASGR2;F5"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;ASGR1;ASGR2"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"CAMK1;ASGR1;ASGR2"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;ASGR1;F5"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;ASGR2;F5"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;FMO5;ASGR1"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-3d-dn","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"ASGR1;ASGR2;F5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;FMO5;F5"
"Trichloroethane-300 mg/kg in Water-Rat-Liver-1d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"HP;ASGR1;ASGR2"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-5d-up","3/296",0.00721662691512722,0.0346861330030945,0,0,8.39590443686007,41.4032912932522,"FMO5;ASGR1;F5"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"HP;ASGR1;F5"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-up","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"NFE2;HP;FMO5"
"Carvedilol-50 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"HP;ASGR1;F5"
"Cortisone-206 mg/kg in CMC-Rat-Liver-5d-up","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"HP;ASGR1;ASGR2"
"Diethylstilbestrol-120 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"HP;ASGR1;F5"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"FMO5;ASGR1;ASGR2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"NFE2;HP;PGLYRP1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"HP;FMO5;ASGR1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-3d-dn","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"HHEX;HP;CAMK1"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-5d-up","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"FMO5;ASGR2;F5"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"HP;ASGR1;F5"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-dn","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"HHEX;HP;ASGR2"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"HP;ASGR1;ASGR2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-5d-up","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"HP;ASGR2;F5"
"Zaleplon-100 mg/kg in Water-Rat-Liver-5d-dn","3/297",0.00728374860713309,0.0346861330030945,0,0,8.36692176870748,41.1829062173729,"HHEX;HP;ASGR1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","3/298",0.00735124305041987,0.0346861330030945,0,0,8.33813559322034,40.9643084342739,"HP;FMO5;F5"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/298",0.00735124305041987,0.0346861330030945,0,0,8.33813559322034,40.9643084342739,"HP;PGLYRP1;F5"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/298",0.00735124305041987,0.0346861330030945,0,0,8.33813559322034,40.9643084342739,"VNN1;HP;FMO5"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/298",0.00735124305041987,0.0346861330030945,0,0,8.33813559322034,40.9643084342739,"NFE2;BST1;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-1d-up","3/298",0.00735124305041987,0.0346861330030945,0,0,8.33813559322034,40.9643084342739,"FMO5;ASGR1;ASGR2"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","3/298",0.00735124305041987,0.0346861330030945,0,0,8.33813559322034,40.9643084342739,"HP;FMO5;F5"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/298",0.00735124305041987,0.0346861330030945,0,0,8.33813559322034,40.9643084342739,"HHEX;HP;FMO5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/298",0.00735124305041987,0.0346861330030945,0,0,8.33813559322034,40.9643084342739,"NFE2;BST1;HP"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/298",0.00735124305041987,0.0346861330030945,0,0,8.33813559322034,40.9643084342739,"HHEX;HP;ASGR2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","3/298",0.00735124305041987,0.0346861330030945,0,0,8.33813559322034,40.9643084342739,"NFE2;PGLYRP1;F5"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-1d-up","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"HP;FMO5;F5"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-3d-dn","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"HHEX;HP;ASGR2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"NFE2;PGLYRP1;F5"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"FMO5;ASGR2;F5"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-up","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"HP;FMO5;F5"
"Chloroform-600 mg/kg in Water-Rat-Liver-5d-up","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"HP;FMO5;F5"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-3d-up","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"VNN1;FMO5;F5"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"FMO5;ASGR2;F5"
"Idebenone-2500 mg/kg in CMC-Rat-Liver-1d-up","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"HHEX;ASGR1;ASGR2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-up","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"FMO5;ASGR2;F5"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"BST1;HP;F5"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-3d-up","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"CAMK1;FMO5;ASGR2"
"Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"HP;ASGR2;F5"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","3/299",0.00741911076455912,0.0346861330030945,0,0,8.30954391891892,40.7474778756128,"HP;FMO5;ASGR1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"VNN1;FMO5;ASGR2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"FMO5;ASGR1;ASGR2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"NFE2;HP;F5"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-1d-dn","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"HHEX;HP;ASGR1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"HP;ASGR1;ASGR2"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"HP;FMO5;ASGR1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"NFE2;PGLYRP1;F5"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-up","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"HHEX;HP;ASGR2"
"Penicillamine-100 mg/kg in Water-Rat-Liver-1d-up","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"FMO5;ASGR1;ASGR2"
"Rifampin-99 mg/kg in CMC-Rat-Liver-5d-up","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"FMO5;ASGR1;ASGR2"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-3d-up","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"FMO5;ASGR1;F5"
"Sildenafil-420 mg/kg in Water-Rat-Liver-1d-up","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"FMO5;ASGR2;F5"
"Tetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","3/300",0.00748735226815739,0.0346861330030945,0,0,8.28114478114478,40.5323947596795,"HP;FMO5;ASGR2"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HP;FMO5;ASGR1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HHEX;HP;ASGR1"
"Bupropion-895 mg/kg in Water-Rat-Liver-1d-up","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HP;FMO5;F5"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HHEX;HP;ASGR1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"FMO5;ASGR1;ASGR2"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-5d-up","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HP;FMO5;ASGR1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"VNN1;HP;ASGR1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"VNN1;HP;ASGR1"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-1d-up","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HP;ASGR1;ASGR2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"NFE2;BST1;HP"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HHEX;HP;F5"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"NFE2;HP;PGLYRP1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-5d-dn","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HP;ASGR1;ASGR2"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HHEX;ASGR1;ASGR2"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HP;ASGR1;ASGR2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-3d-up","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"FMO5;ASGR1;F5"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HP;FMO5;ASGR1"
"Tranilast-300 mg/kg in CMC-Rat-Liver-3d-up","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HHEX;FMO5;F5"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-1d-dn","3/301",0.00755596807714425,0.0346861330030945,0,0,8.25293624161074,40.3190395883522,"HP;ASGR1;ASGR2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HHEX;HP;ASGR2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HP;FMO5;ASGR2"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-1d-up","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HP;ASGR1;F5"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HHEX;FMO5;ASGR1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HHEX;HP;ASGR1"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HHEX;ASGR1;ASGR2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HP;ASGR2;F5"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-5d-dn","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HP;ASGR1;F5"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"NFE2;BST1;HP"
"Clozapine-69 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HP;ASGR1;F5"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-0.25d-up","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HP;FMO5;ASGR1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-5d-up","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HHEX;HP;FMO5"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HHEX;HP;ASGR1"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HP;ASGR1;F5"
"Mestranol-250 mg/kg in CMC-Rat-Liver-5d-up","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"CAMK1;FMO5;ASGR2"
"Metronidazole-50 mg/kg in Water-Rat-Liver-0.25d-up","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HP;ASGR1;F5"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HHEX;HP;ASGR2"
"Torsemide-110 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"FMO5;ASGR2;F5"
"Vinblastine-45 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/302",0.0076249586998085,0.0346861330030945,0,0,8.22491638795987,40.1073931475189,"HP;ASGR1;F5"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","3/303",0.0076943246430186,0.0346861330030945,0,0,8.19708333333333,39.8974364952864,"HP;FMO5;F5"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-up","3/303",0.0076943246430186,0.0346861330030945,0,0,8.19708333333333,39.8974364952864,"HP;FMO5;ASGR1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/303",0.0076943246430186,0.0346861330030945,0,0,8.19708333333333,39.8974364952864,"HHEX;HP;ASGR2"
