"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cortisone-206 mg/kg in CMC-Rat-Heart-5d-dn","4/283",0.00313864993995398,0.0444798898258167,0,0,7.23389394357136,41.6958936146613,"PDLIM3;ACTN2;CASQ2;MFN2"
"Irinotecan-5 mg/kg in Saline-Rat-Heart-5d-dn","4/284",0.00317855974788552,0.0444798898258167,0,0,7.20769230769231,41.4537960562804,"INPP5A;ACTN2;CASQ2;MFN2"
"Thioridazine-63 mg/kg in Corn Oil-Rat-Heart-3d-up","4/284",0.00317855974788552,0.0444798898258167,0,0,7.20769230769231,41.4537960562804,"PDLIM3;PLN;ACTN2;COX17"
"Glyburide-1500 mg/kg in CMC-Rat-Heart-5d-up","4/284",0.00317855974788552,0.0444798898258167,0,0,7.20769230769231,41.4537960562804,"FYCO1;PLN;INPP5A;MFN2"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Heart-1d-dn","4/285",0.00321881585335796,0.0444798898258167,0,0,7.18167716032485,41.2137904434163,"INPP5A;CASQ2;MFN2;CAMK1"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-3d-dn","4/286",0.00325941973564326,0.0444798898258167,0,0,7.15584651754865,40.9758519411527,"PLN;INPP5A;ACTN2;MFN2"
"Emetine-1 mg/kg in Saline-Rat-Heart-3d-up","4/286",0.00325941973564326,0.0444798898258167,0,0,7.15584651754865,40.9758519411527,"PDLIM3;PLN;ACTN2;CASQ2"
"Ergocalciferol-15 mg/kg in CMC-Rat-Heart-1d-up","4/286",0.00325941973564326,0.0444798898258167,0,0,7.15584651754865,40.9758519411527,"PLN;COX17;TIMP2;CASQ2"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-3d-dn","4/286",0.00325941973564326,0.0444798898258167,0,0,7.15584651754865,40.9758519411527,"PDLIM3;PLN;INPP5A;CASQ2"
"Valsartan-30 mg/kg in Corn Oil-Rat-Heart-1d-dn","4/286",0.00325941973564326,0.0444798898258167,0,0,7.15584651754865,40.9758519411527,"INPP5A;ACTN2;CASQ2;MFN2"
"Amiodarone-147 mg/kg in CMC-Rat-Heart-3d-dn","4/287",0.0033003728729917,0.0444798898258167,0,0,7.13019842348464,40.7399560889979,"PDLIM3;ACTN2;CASQ2;MFN2"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-5d-up","4/287",0.0033003728729917,0.0444798898258167,0,0,7.13019842348464,40.7399560889979,"ACTN2;CASQ2;MFN2;CAMK1"
"Galantamine-110 mg/kg in CMC-Rat-Heart-3d-up","4/287",0.0033003728729917,0.0444798898258167,0,0,7.13019842348464,40.7399560889979,"PDLIM3;ACTN2;COX17;CASQ2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-5d-up","4/288",0.00334167673902173,0.0444798898258167,0,0,7.10473094980137,40.5060788017574,"PDLIM3;PLN;ACTN2;MFN2"
"Diazepam-710 mg/kg in CMC-Rat-Heart-3d-dn","4/288",0.00334167673902173,0.0444798898258167,0,0,7.10473094980137,40.5060788017574,"INPP5A;ACTN2;CASQ2;MFN2"
"Lidocaine-71 mg/kg in Water-Rat-Heart-5d-dn","4/289",0.0033833328050359,0.0444798898258167,0,0,7.07944219523167,40.2741963574212,"USP47;PDLIM3;PLN;CAMK1"
"Ofloxacin-30 mg/kg in Water-Rat-Heart-3d-up","4/289",0.0033833328050359,0.0444798898258167,0,0,7.07944219523167,40.2741963574212,"PLN;ACTN2;TIMP2;CASQ2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-up","4/289",0.0033833328050359,0.0444798898258167,0,0,7.07944219523167,40.2741963574212,"PDLIM3;PLN;CASQ2;MFN2"
"Myrtecaine-140 mg/kg in Corn Oil-Rat-Heart-1d-dn","4/290",0.00342534253999077,0.0444798898258167,0,0,7.05433028509952,40.0442853905174,"PLN;INPP5A;COX17;CASQ2"
"Daunorubicin-4 mg/kg in Saline-Rat-Heart-5d-dn","4/290",0.00342534253999077,0.0444798898258167,0,0,7.05433028509952,40.0442853905174,"PDLIM3;ACTN2;COX17;MFN2"
"Sparteine-225 mg/kg in Water-Rat-Heart-3d-dn","4/290",0.00342534253999077,0.0444798898258167,0,0,7.05433028509952,40.0442853905174,"PLN;INPP5A;ACTN2;CASQ2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-5d-up","4/290",0.00342534253999077,0.0444798898258167,0,0,7.05433028509952,40.0442853905174,"PDLIM3;PLN;ACTN2;CASQ2"
"Isoprenaline-15 mg/kg in Saline-Rat-Heart-3d-up","4/291",0.00346770741050108,0.0444798898258167,0,0,7.02939337085679,39.816322885538,"PDLIM3;PLN;ACTN2;CASQ2"
"Doxazosin-5 mg/kg in Water-Rat-Heart-0.25d-dn","4/291",0.00346770741050108,0.0444798898258167,0,0,7.02939337085679,39.816322885538,"PDLIM3;INPP5A;ACTN2;MFN2"
"Timolol-900 mg/kg in Water-Rat-Heart-3d-dn","4/291",0.00346770741050108,0.0444798898258167,0,0,7.02939337085679,39.816322885538,"PDLIM3;INPP5A;ACTN2;CAMK1"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-5d-dn","4/291",0.00346770741050108,0.0444798898258167,0,0,7.02939337085679,39.816322885538,"CAND2;ACTN2;COX17;MFN2"
"Moxonidine-17 mg/kg in CMC-Rat-Heart-1d-dn","4/292",0.0035104288796993,0.0444798898258167,0,0,7.00462962962963,39.5902861727942,"PDLIM3;INPP5A;CASQ2;MFN2"
"Nitrendipine-10 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","4/292",0.0035104288796993,0.0444798898258167,0,0,7.00462962962963,39.5902861727942,"PLN;INPP5A;ACTN2;MFN2"
"Ofloxacin-3000 mg/kg in Water-Rat-Heart-3d-up","4/292",0.0035104288796993,0.0444798898258167,0,0,7.00462962962963,39.5902861727942,"FYCO1;PDLIM3;PLN;MFN2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Heart-1d-dn","4/292",0.0035104288796993,0.0444798898258167,0,0,7.00462962962963,39.5902861727942,"INPP5A;ACTN2;CASQ2;MFN2"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Heart-3d-dn","4/292",0.0035104288796993,0.0444798898258167,0,0,7.00462962962963,39.5902861727942,"INPP5A;ACTN2;CASQ2;MFN2"
"BW-723C86-10 mg/kg in Saline-Rat-Heart-5d-dn","4/294",0.00359694745241532,0.0444798898258167,0,0,6.95561450044209,39.1439011296974,"PDLIM3;PLN;COX17;CASQ2"
"Phenelzine-27 mg/kg in Water-Rat-Heart-5d-dn","4/294",0.00359694745241532,0.0444798898258167,0,0,6.95561450044209,39.1439011296974,"PLN;INPP5A;TIMP2;CASQ2"
"Rapamycin-60 mg/kg in CMC-Rat-Heart-1d-dn","4/294",0.00359694745241532,0.0444798898258167,0,0,6.95561450044209,39.1439011296974,"PLN;INPP5A;CASQ2;MFN2"
"Daunorubicin-4 mg/kg in Saline-Rat-Heart-28d-dn","4/294",0.00359694745241532,0.0444798898258167,0,0,6.95561450044209,39.1439011296974,"PLN;ACTN2;CASQ2;MFN2"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Heart-5d-dn","4/294",0.00359694745241532,0.0444798898258167,0,0,6.95561450044209,39.1439011296974,"PLN;ACTN2;CASQ2;MFN2"
"Levosulpiride-1200 mg/kg in CMC-Rat-Heart-3d-up","4/295",0.00364074746846987,0.0444798898258167,0,0,6.93135959115341,38.9235091248637,"PLN;INPP5A;CASQ2;MFN2"
"Losartan-1000 mg/kg in Water-Rat-Heart-3d-dn","4/295",0.00364074746846987,0.0444798898258167,0,0,6.93135959115341,38.9235091248637,"PLN;INPP5A;ACTN2;CASQ2"
"Amoxapine-313 mg/kg in CMC-Rat-Heart-5d-dn","4/295",0.00364074746846987,0.0444798898258167,0,0,6.93135959115341,38.9235091248637,"PDLIM3;INPP5A;ACTN2;CASQ2"
"Clonidine-6 mg/kg in Water-Rat-Heart-1d-up","4/295",0.00364074746846987,0.0444798898258167,0,0,6.93135959115341,38.9235091248637,"PLN;ACTN2;CASQ2;MFN2"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/295",0.00364074746846987,0.0444798898258167,0,0,6.93135959115341,38.9235091248637,"FYCO1;ACTN2;TIMP2;MFN2"
"Tranilast-1100 mg/kg in CMC-Rat-Heart-3d-dn","4/295",0.00364074746846987,0.0444798898258167,0,0,6.93135959115341,38.9235091248637,"FYCO1;INPP5A;COX17;CASQ2"
"Allylamine-75 mg/kg in Water-Rat-Heart-1d-up","4/296",0.00368490990731534,0.0444798898258167,0,0,6.9072708113804,38.7049555531701,"PLN;ACTN2;COX17;CASQ2"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-5d-up","4/296",0.00368490990731534,0.0444798898258167,0,0,6.9072708113804,38.7049555531701,"PDLIM3;INPP5A;ACTN2;MFN2"
"Chlordiazepoxide-196 mg/kg in Water-Rat-Heart-5d-up","4/296",0.00368490990731534,0.0444798898258167,0,0,6.9072708113804,38.7049555531701,"PDLIM3;COX17;CASQ2;CAMK1"
"Metoclopramide-185 mg/kg in CMC-Rat-Heart-5d-dn","4/297",0.00372943621847824,0.0444798898258167,0,0,6.88334646013827,38.4882193735818,"PDLIM3;INPP5A;ACTN2;CASQ2"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-5d-up","4/297",0.00372943621847824,0.0444798898258167,0,0,6.88334646013827,38.4882193735818,"PDLIM3;PLN;COX17;CASQ2"
"Phenacemide-400 mg/kg in CMC-Rat-Heart-5d-dn","4/297",0.00372943621847824,0.0444798898258167,0,0,6.88334646013827,38.4882193735818,"FYCO1;PLN;INPP5A;CASQ2"
"Daunorubicin-4 mg/kg in Saline-Rat-Heart-14d-dn","4/297",0.00372943621847824,0.0444798898258167,0,0,6.88334646013827,38.4882193735818,"INPP5A;ACTN2;CASQ2;MFN2"
"Timolol-10 mg/kg in Water-Rat-Heart-0.25d-dn","4/297",0.00372943621847824,0.0444798898258167,0,0,6.88334646013827,38.4882193735818,"INPP5A;ACTN2;CASQ2;CAMK1"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","4/298",0.00377432784760925,0.0444798898258167,0,0,6.85958485958486,38.2732798553997,"USP47;ACTN2;BIN1;CASQ2"
"Terfenadine-750 mg/kg in CMC-Rat-Heart-5d-dn","4/298",0.00377432784760925,0.0444798898258167,0,0,6.85958485958486,38.2732798553997,"PDLIM3;INPP5A;CASQ2;CAMK1"
"Tranexamic Acid-2000 mg/kg in CMC-Rat-Heart-5d-up","4/298",0.00377432784760925,0.0444798898258167,0,0,6.85958485958486,38.2732798553997,"PDLIM3;ACTN2;CASQ2;MFN2"
"Metoprolol-1200 mg/kg in Water-Rat-Heart-5d-dn","4/299",0.00381958623715257,0.0444798898258167,0,0,6.83598435462842,38.0601165713583,"PLN;INPP5A;ACTN2;CASQ2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Heart-1d-dn","4/299",0.00381958623715257,0.0444798898258167,0,0,6.83598435462842,38.0601165713583,"PDLIM3;PLN;ACTN2;CASQ2"
"Olanzapine-23 mg/kg in CMC-Rat-Heart-5d-up","4/299",0.00381958623715257,0.0444798898258167,0,0,6.83598435462842,38.0601165713583,"PLN;CASQ2;MFN2;CAMK1"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-1d-dn","4/299",0.00381958623715257,0.0444798898258167,0,0,6.83598435462842,38.0601165713583,"PLN;INPP5A;ACTN2;MFN2"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-1d-dn","4/300",0.00386521282839923,0.0444798898258167,0,0,6.81254331254331,37.8487093885216,"PDLIM3;INPP5A;ACTN2;CASQ2"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-1d-up","4/300",0.00386521282839923,0.0444798898258167,0,0,6.81254331254331,37.8487093885216,"FYCO1;PLN;COX17;MFN2"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/300",0.00386521282839923,0.0444798898258167,0,0,6.81254331254331,37.8487093885216,"INPP5A;ACTN2;CASQ2;MFN2"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-1d-dn","4/300",0.00386521282839923,0.0444798898258167,0,0,6.81254331254331,37.8487093885216,"PLN;ACTN2;COX17;MFN2"
"Tranexamic Acid-2000 mg/kg in CMC-Rat-Heart-3d-dn","4/300",0.00386521282839923,0.0444798898258167,0,0,6.81254331254331,37.8487093885216,"CAND2;PDLIM3;PLN;COX17"
"Tranilast-300 mg/kg in CMC-Rat-Heart-1d-dn","4/301",0.00391120905682008,0.0444798898258167,0,0,6.78926012259346,37.6390384712933,"INPP5A;CASQ2;MFN2;CAMK1"
"Valdecoxib-21 mg/kg in CMC-Rat-Heart-5d-up","4/301",0.00391120905682008,0.0444798898258167,0,0,6.78926012259346,37.6390384712933,"PLN;ACTN2;COX17;TIMP2"
"Verapamil-108 mg/kg in Water-Rat-Heart-3d-up","4/301",0.00391120905682008,0.0444798898258167,0,0,6.78926012259346,37.6390384712933,"INPP5A;ACTN2;CASQ2;MFN2"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-5d-up","4/302",0.00395757635733421,0.0444798898258167,0,0,6.7661331956634,37.4310842668095,"PLN;ACTN2;CASQ2;MFN2"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-up","4/303",0.00400431616000989,0.0444798898258167,0,0,6.74316096389675,37.2248275073887,"PDLIM3;ACTN2;CASQ2;MFN2"
"Aspirin-35 mg/kg in Corn Oil-Rat-Heart-5d-up","4/303",0.00400431616000989,0.0444798898258167,0,0,6.74316096389675,37.2248275073887,"PLN;ACTN2;COX17;CASQ2"
"Clonazepam-2500 mg/kg in CMC-Rat-Heart-3d-dn","4/303",0.00400431616000989,0.0444798898258167,0,0,6.74316096389675,37.2248275073887,"FYCO1;ACTN2;CASQ2;MFN2"
"D-Tubocurarine Chloride-0.0033 mg/kg in Saline-Rat-Heart-5d-up","4/303",0.00400431616000989,0.0444798898258167,0,0,6.74316096389675,37.2248275073887,"PDLIM3;ACTN2;CASQ2;CAMK1"
"Doxepin-147 mg/kg in CMC-Rat-Heart-5d-dn","4/303",0.00400431616000989,0.0444798898258167,0,0,6.74316096389675,37.2248275073887,"PDLIM3;INPP5A;ACTN2;CASQ2"
"Esmolol-27 mg/kg in Saline-Rat-Heart-5d-dn","4/303",0.00400431616000989,0.0444798898258167,0,0,6.74316096389675,37.2248275073887,"USP47;PLN;INPP5A;COX17"
"Etidronate-1005 mg/kg in Water-Rat-Heart-3d-up","4/303",0.00400431616000989,0.0444798898258167,0,0,6.74316096389675,37.2248275073887,"PDLIM3;PLN;INPP5A;MFN2"
"Valdecoxib-404 mg/kg in CMC-Rat-Heart-5d-up","4/303",0.00400431616000989,0.0444798898258167,0,0,6.74316096389675,37.2248275073887,"PLN;ACTN2;COX17;TIMP2"
"Chlordiazepoxide-196 mg/kg in Water-Rat-Heart-5d-dn","4/304",0.00405142989340569,0.0444798898258167,0,0,6.72034188034188,37.020249199749,"INPP5A;ACTN2;TIMP2;MFN2"
"Phenytoin-46 mg/kg in Water-Rat-Heart-5d-dn","4/304",0.00405142989340569,0.0444798898258167,0,0,6.72034188034188,37.020249199749,"PDLIM3;INPP5A;ACTN2;MFN2"
"Diazepam-710 mg/kg in CMC-Rat-Heart-5d-dn","4/304",0.00405142989340569,0.0444798898258167,0,0,6.72034188034188,37.020249199749,"PLN;ACTN2;CASQ2;MFN2"
"Sparteine-33 mg/kg in Water-Rat-Heart-0.25d-dn","4/304",0.00405142989340569,0.0444798898258167,0,0,6.72034188034188,37.020249199749,"INPP5A;ACTN2;CASQ2;MFN2"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Heart-1d-up","4/304",0.00405142989340569,0.0444798898258167,0,0,6.72034188034188,37.020249199749,"PDLIM3;PLN;ACTN2;CASQ2"
"Diphenidol-300 mg/kg in Water-Rat-Heart-1d-up","4/304",0.00405142989340569,0.0444798898258167,0,0,6.72034188034188,37.020249199749,"PDLIM3;ACTN2;TIMP2;CASQ2"
"Losartan-1000 mg/kg in Water-Rat-Heart-3d-up","4/305",0.00409891898124009,0.0444798898258167,0,0,6.69767441860465,36.817330625744,"PDLIM3;TIMP2;MFN2;CAMK1"
"Stavudine-1400 mg/kg in Water-Rat-Heart-5d-up","4/305",0.00409891898124009,0.0444798898258167,0,0,6.69767441860465,36.817330625744,"ACTN2;CASQ2;MFN2;CAMK1"
"Trimethadione-535 mg/kg in Water-Rat-Heart-5d-dn","4/305",0.00409891898124009,0.0444798898258167,0,0,6.69767441860465,36.817330625744,"PDLIM3;PLN;INPP5A;ACTN2"
"Gabapentin-100 mg/kg in Water-Rat-Heart-3d-up","4/305",0.00409891898124009,0.0444798898258167,0,0,6.69767441860465,36.817330625744,"PDLIM3;INPP5A;ACTN2;CASQ2"
"Azaribine-750 mg/kg in CMC-Rat-Heart-5d-dn","4/306",0.0041467848460965,0.0444798898258167,0,0,6.67515707250807,36.6160533313812,"PDLIM3;INPP5A;ACTN2;MFN2"
"Benzethonium Chloride-138 mg/kg in Water-Rat-Heart-3d-up","4/306",0.0041467848460965,0.0444798898258167,0,0,6.67515707250807,36.6160533313812,"FYCO1;INPP5A;MFN2;CAMK1"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-3d-up","4/306",0.0041467848460965,0.0444798898258167,0,0,6.67515707250807,36.6160533313812,"PDLIM3;INPP5A;CASQ2;CAMK1"
"Doxofylline-483 mg/kg in Water-Rat-Heart-1d-up","4/306",0.0041467848460965,0.0444798898258167,0,0,6.67515707250807,36.6160533313812,"PDLIM3;ACTN2;CASQ2;MFN2"
"Candesartan-1300 mg/kg in CMC-Rat-Heart-1d-dn","4/307",0.00419502890473228,0.0444798898258167,0,0,6.65278835575865,36.4163991297998,"PLN;INPP5A;CASQ2;MFN2"
"Suxamethonium Chloride-0.125 mg/kg in Saline-Rat-Heart-1d-up","4/307",0.00419502890473228,0.0444798898258167,0,0,6.65278835575865,36.4163991297998,"FYCO1;PDLIM3;INPP5A;CASQ2"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-5d-dn","4/308",0.00424365257313369,0.0444798898258167,0,0,6.63056680161943,36.2183500884482,"PDLIM3;INPP5A;ACTN2;MFN2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-dn","4/308",0.00424365257313369,0.0444798898258167,0,0,6.63056680161943,36.2183500884482,"PDLIM3;INPP5A;ACTN2;MFN2"
"Clozapine-95 mg/kg in CMC-Rat-Heart-3d-dn","4/308",0.00424365257313369,0.0444798898258167,0,0,6.63056680161943,36.2183500884482,"PDLIM3;INPP5A;CASQ2;MFN2"
"Aconitine-0.9 mg/kg in CMC-Rat-Heart-1d-up","4/309",0.0042926572635746,0.0444798898258167,0,0,6.60849096258932,36.0218885293836,"PDLIM3;COX17;TIMP2;CAMK1"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Heart-5d-dn","4/309",0.0042926572635746,0.0444798898258167,0,0,6.60849096258932,36.0218885293836,"PDLIM3;PLN;INPP5A;ACTN2"
"Diazepam-710 mg/kg in CMC-Rat-Heart-1d-dn","4/309",0.0042926572635746,0.0444798898258167,0,0,6.60849096258932,36.0218885293836,"INPP5A;CASQ2;MFN2;CAMK1"
"Dyphylline-3855 mg/kg in CMC-Rat-Heart-3d-dn","4/309",0.0042926572635746,0.0444798898258167,0,0,6.60849096258932,36.0218885293836,"PDLIM3;ACTN2;CASQ2;MFN2"
"Epinephrine-0.0375 mg/kg in Saline-Rat-Heart-5d-dn","4/309",0.0042926572635746,0.0444798898258167,0,0,6.60849096258932,36.0218885293836,"PLN;INPP5A;ACTN2;MFN2"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-1d-dn","4/310",0.00434204438389192,0.0444798898258167,0,0,6.58655941008882,35.8269970258904,"PLN;INPP5A;ACTN2;MFN2"
"Cilostazol-1500 mg/kg in CMC-Rat-Heart-3d-up","4/310",0.00434204438389192,0.0444798898258167,0,0,6.58655941008882,35.8269970258904,"PDLIM3;COX17;CASQ2;CAMK1"
"Sparteine-225 mg/kg in Water-Rat-Heart-3d-up","4/310",0.00434204438389192,0.0444798898258167,0,0,6.58655941008882,35.8269970258904,"PDLIM3;COX17;TIMP2;MFN2"
"Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","4/310",0.00434204438389192,0.0444798898258167,0,0,6.58655941008882,35.8269970258904,"PLN;INPP5A;CASQ2;MFN2"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-1d-dn","4/311",0.00439181533994256,0.0444798898258167,0,0,6.56477073415184,35.6336583943423,"USP47;PDLIM3;ACTN2;CASQ2"
"Dyphylline-3855 mg/kg in CMC-Rat-Heart-5d-dn","4/311",0.00439181533994256,0.0444798898258167,0,0,6.56477073415184,35.6336583943423,"PDLIM3;INPP5A;ACTN2;MFN2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Heart-5d-dn","4/312",0.00444197153354449,0.0444798898258167,0,0,6.54312354312354,35.4418556931359,"PLN;INPP5A;ACTN2;MFN2"
"Prazosin-2000 mg/kg in CMC-Rat-Heart-1d-dn","4/312",0.00444197153354449,0.0444798898258167,0,0,6.54312354312354,35.4418556931359,"USP47;ACTN2;COX17;MFN2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-5d-up","4/312",0.00444197153354449,0.0444798898258167,0,0,6.54312354312354,35.4418556931359,"PLN;ACTN2;COX17;CASQ2"
"Piclamilast-17 mg/kg in CMC-Rat-Heart-3d-up","4/313",0.00449251436393508,0.0444798898258167,0,0,6.52161646336404,35.2515722163345,"PDLIM3;PLN;ACTN2;CASQ2"
"Ranitidine-1500 mg/kg in CMC-Rat-Heart-3d-up","4/313",0.00449251436393508,0.0444798898258167,0,0,6.52161646336404,35.2515722163345,"PDLIM3;COX17;TIMP2;CASQ2"
"Clemastine-2500 mg/kg in CMC-Rat-Heart-3d-dn","4/314",0.00454344522626694,0.0444798898258167,0,0,6.50024813895782,35.0627914918255,"INPP5A;ACTN2;CASQ2;MFN2"
"Tacrolimus-134 mg/kg in CMC-Rat-Heart-3d-dn","4/314",0.00454344522626694,0.0444798898258167,0,0,6.50024813895782,35.0627914918255,"INPP5A;ACTN2;CASQ2;MFN2"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/315",0.00459476551291247,0.0444798898258167,0,0,6.47901723142881,34.875497275411,"PDLIM3;ACTN2;CASQ2;MFN2"
"Carvedilol-20 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","4/315",0.00459476551291247,0.0444798898258167,0,0,6.47901723142881,34.875497275411,"PDLIM3;INPP5A;MFN2;CAMK1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Heart-3d-up","4/315",0.00459476551291247,0.0444798898258167,0,0,6.47901723142881,34.875497275411,"INPP5A;ACTN2;COX17;CASQ2"
"Rapamycin-60 mg/kg in CMC-Rat-Heart-3d-dn","4/315",0.00459476551291247,0.0444798898258167,0,0,6.47901723142881,34.875497275411,"PLN;CASQ2;MFN2;CAMK1"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Heart-5d-up","4/315",0.00459476551291247,0.0444798898258167,0,0,6.47901723142881,34.875497275411,"INPP5A;TIMP2;CASQ2;MFN2"
"L-Phenylephrine-0.44 mg/kg in Saline-Rat-Heart-5d-up","4/316",0.00464647661271871,0.0444798898258167,0,0,6.45792241946088,34.6896735479931,"PDLIM3;INPP5A;ACTN2;MFN2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-3d-up","4/316",0.00464647661271871,0.0444798898258167,0,0,6.45792241946088,34.6896735479931,"FYCO1;PDLIM3;ACTN2;COX17"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-1d-dn","4/317",0.00469857991117782,0.0444798898258167,0,0,6.43696239862374,34.5053045114925,"PDLIM3;INPP5A;ACTN2;MFN2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-dn","4/317",0.00469857991117782,0.0444798898258167,0,0,6.43696239862374,34.5053045114925,"INPP5A;ACTN2;MFN2;CAMK1"
"Lidocaine-71 mg/kg in Water-Rat-Heart-1d-up","4/317",0.00469857991117782,0.0444798898258167,0,0,6.43696239862374,34.5053045114925,"PDLIM3;ACTN2;CASQ2;MFN2"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-3d-dn","4/317",0.00469857991117782,0.0444798898258167,0,0,6.43696239862374,34.5053045114925,"INPP5A;ACTN2;CASQ2;MFN2"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","4/317",0.00469857991117782,0.0444798898258167,0,0,6.43696239862374,34.5053045114925,"USP47;PDLIM3;ACTN2;COX17"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Heart-3d-up","4/317",0.00469857991117782,0.0444798898258167,0,0,6.43696239862374,34.5053045114925,"PDLIM3;INPP5A;ACTN2;CASQ2"
"Ranitidine-1500 mg/kg in CMC-Rat-Heart-5d-dn","4/317",0.00469857991117782,0.0444798898258167,0,0,6.43696239862374,34.5053045114925,"PDLIM3;PLN;INPP5A;MFN2"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-5d-dn","4/318",0.00475107678986235,0.0448011694169052,0,0,6.41613588110403,34.3223745858602,"PDLIM3;PLN;INPP5A;MFN2"
"Nevirapine-200 mg/kg in Saline-Rat-Heart-5d-up","4/319",0.0048039686278191,0.0451236586286199,0,0,6.3954415954416,34.1408684034929,"ACTN2;CASQ2;MFN2;CAMK1"
"Ketamine-30 mg/kg in Saline-Rat-Heart-1d-up","4/320",0.00485725680025375,0.0452481512415938,0,0,6.37487828627069,33.9607708074401,"PDLIM3;INPP5A;ACTN2;MFN2"
"Clonazepam-2500 mg/kg in CMC-Rat-Heart-5d-dn","4/320",0.00485725680025375,0.0452481512415938,0,0,6.37487828627069,33.9607708074401,"PDLIM3;INPP5A;ACTN2;CASQ2"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Heart-1d-dn","4/321",0.00491094267825086,0.0452481512415938,0,0,6.35444471406617,33.7820668481933,"ACTN2;CASQ2;MFN2;CAMK1"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-dn","4/321",0.00491094267825086,0.0452481512415938,0,0,6.35444471406617,33.7820668481933,"PLN;INPP5A;ACTN2;CASQ2"
"Ergocalciferol-15 mg/kg in CMC-Rat-Heart-5d-dn","4/321",0.00491094267825086,0.0452481512415938,0,0,6.35444471406617,33.7820668481933,"PDLIM3;INPP5A;ACTN2;MFN2"
"Chlorobenzene-500 mg/kg in CMC-Rat-Heart-5d-up","4/322",0.00496502762985451,0.0453999117366242,0,0,6.33413965489437,33.6047417787836,"PDLIM3;PLN;ACTN2;COX17"
"Sparteine-33 mg/kg in Water-Rat-Heart-1d-up","4/322",0.00496502762985451,0.0453999117366242,0,0,6.33413965489437,33.6047417787836,"PLN;COX17;TIMP2;MFN2"
"Esmolol-27 mg/kg in Saline-Rat-Heart-1d-up","4/323",0.00501951302060148,0.0456785110052661,0,0,6.3139619001688,33.4287810507555,"PDLIM3;ACTN2;CASQ2;MFN2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-5d-dn","4/324",0.00507440021188322,0.0456785110052661,0,0,6.29391025641026,33.2541703129575,"PDLIM3;INPP5A;ACTN2;MFN2"
"Clemastine-2500 mg/kg in CMC-Rat-Heart-5d-dn","4/324",0.00507440021188322,0.0456785110052661,0,0,6.29391025641026,33.2541703129575,"USP47;INPP5A;ACTN2;CASQ2"
