"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","6/285",0.000653535118445762,0.0303410782381037,0,0,6.2134724857685,45.5641038593191,"VCAM1;PTPRC;SLCO2B1;FGL2;CD37;LCP2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","6/285",0.000653535118445762,0.0303410782381037,0,0,6.2134724857685,45.5641038593191,"TRAF3IP3;GMFG;ICAM2;NKG7;CD3D;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/287",0.000677850045766512,0.030931977729465,0,0,6.16862047310027,45.0098603201901,"VWF;GMFG;ADORA3;FGL2;CD37;LCP2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/287",0.000677850045766512,0.030931977729465,0,0,6.16862047310027,45.0098603201901,"VCAM1;SLCO2B1;FGL2;ICAM2;CD37;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","6/288",0.000690267820645609,0.0309692428103101,0,0,6.14643304130163,44.7363881100132,"PTPRC;GMFG;ADORA3;ICAM2;NKG7;CD37"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/288",0.000690267820645609,0.0309692428103101,0,0,6.14643304130163,44.7363881100132,"VCAM1;ADORA3;ICAM2;PRF1;NKG7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/290",0.000715632483930356,0.0318396819308681,0,0,6.10252692626346,44.1965981304237,"TRAF3IP3;PTPRC;GMFG;ADORA3;CD37;LCP2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.00076852629590072,0.0334097867530889,0,0,6.01654411764706,43.1448531299316,"VWF;GMFG;ADORA3;FGL2;CD37;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/294",0.00076852629590072,0.0334097867530889,0,0,6.01654411764706,43.1448531299316,"PTPRC;VWF;GMFG;FGL2;CD37;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","6/295",0.000782210778073818,0.0334097867530889,0,0,5.9954203134541,42.8875576322812,"VWF;ADORA3;FGL2;PRF1;CD37;LCP2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","6/295",0.000782210778073818,0.0334097867530889,0,0,5.9954203134541,42.8875576322812,"VCAM1;GMFG;ADORA3;CCL5;FGL2;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","6/295",0.000782210778073818,0.0334097867530889,0,0,5.9954203134541,42.8875576322812,"GMFG;FGL2;NKG7;CD37;LCP2;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","6/296",0.000796083163064609,0.0337324445047773,0,0,5.97444219066937,42.6324658159867,"VCAM1;PTPRC;CCL5;LY86;CD37;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","6/297",0.000810145209427204,0.0340579942766287,0,0,5.95360824742268,42.3795520570336,"VWF;GMFG;FGL2;NKG7;CD37;LCP2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/298",0.000824398682986546,0.0343864419411341,0,0,5.93291700241741,42.1287911125035,"VWF;GMFG;ADORA3;FGL2;CD37;LCP2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.000838845357009017,0.0344507335467011,0,0,5.9123669945794,41.8801581121353,"PTPRC;VWF;GMFG;FGL2;CD37;LCP2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/299",0.000838845357009017,0.0344507335467011,0,0,5.9123669945794,41.8801581121353,"VCAM1;VWF;FGL2;PRF1;NKG7;LCP2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",0.000853487012032868,0.0345209633124506,0,0,5.89195678271308,41.633628552566,"VCAM1;CCL5;PRF1;LY86;NKG7;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/300",0.000853487012032868,0.0345209633124506,0,0,5.89195678271308,41.633628552566,"GMFG;ADORA3;ICAM2;NKG7;CD37;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.000868325435878935,0.0345969365832659,0,0,5.87168494516451,41.389178290379,"VCAM1;ADORA3;SLCO2B1;FGL2;LY86;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","6/301",0.000868325435878935,0.0345969365832659,0,0,5.87168494516451,41.389178290379,"VWF;FGL2;LY86;NKG7;CD37;LCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","6/304",0.000914039305894412,0.0356208456508779,0,0,5.81168574812475,40.6680671256627,"FGL2;PRF1;LY86;NKG7;CD37;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","6/304",0.000914039305894412,0.0356208456508779,0,0,5.81168574812475,40.6680671256627,"VWF;FGL2;PRF1;LY86;NKG7;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/304",0.000914039305894412,0.0356208456508779,0,0,5.81168574812475,40.6680671256627,"GMFG;ADORA3;ICAM2;NKG7;CD37;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","6/305",0.00092968282626753,0.0357091842405924,0,0,5.79195357072595,40.4316996027423,"VCAM1;PTPRC;GMFG;ADORA3;CCL5;FGL2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","6/305",0.00092968282626753,0.0357091842405924,0,0,5.79195357072595,40.4316996027423,"VWF;GMFG;ADORA3;FGL2;PRF1;LCP2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","6/306",0.000945532161718004,0.0359015694541492,0,0,5.77235294117647,40.1972958425394,"VCAM1;ADORA3;SLCO2B1;PRF1;NKG7;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","6/307",0.000961589142525442,0.0359015694541492,0,0,5.75288254836818,39.9648337328434,"VCAM1;GMFG;SLCO2B1;CCL5;FGL2;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","6/307",0.000961589142525442,0.0359015694541492,0,0,5.75288254836818,39.9648337328434,"VCAM1;PTPRC;GMFG;CCL5;CD37;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","6/307",0.000961589142525442,0.0359015694541492,0,0,5.75288254836818,39.9648337328434,"VCAM1;PTPRC;FGL2;LY86;NKG7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","6/308",0.000977855606262683,0.0362553547349755,0,0,5.73354109855863,39.7342914771495,"VCAM1;ADORA3;ICAM2;LY86;CD37;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/309",0.000994333397063089,0.0363612740199988,0,0,5.71432731508445,39.5056475932552,"ADORA3;FGL2;ICAM2;PRF1;NKG7;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","6/309",0.000994333397063089,0.0363612740199988,0,0,5.71432731508445,39.5056475932552,"TRAF3IP3;VCAM1;PRF1;NKG7;CD37;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.00104505327803106,0.0379560506898492,0,0,5.65743944636678,38.8308959071064,"GMFG;ICAM2;LY86;NKG7;CD37;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","6/313",0.00106239495714424,0.0383251802445479,0,0,5.63872389346618,38.609636731837,"VCAM1;VWF;ADORA3;SLCO2B1;FGL2;CD37"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/316",0.00111575144568569,0.0399798454262812,0,0,5.58330170777989,37.9565533053144,"VCAM1;ADORA3;FGL2;ICAM2;NKG7;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.00113398706389688,0.0403623795609695,0,0,5.56506525439758,37.7423587094351,"VCAM1;FGL2;PRF1;LY86;NKG7;CD37"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/320",0.00119007094814884,0.0419226246118838,0,0,5.51105282877482,37.1100098446305,"PTPRC;ICAM2;PRF1;LY86;CD37;AIF1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","6/321",0.00120923097775428,0.0419226246118838,0,0,5.49327731092437,36.9025772399545,"GMFG;ADORA3;SLCO2B1;CCL5;LY86;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/321",0.00120923097775428,0.0419226246118838,0,0,5.49327731092437,36.9025772399545,"VCAM1;GMFG;SLCO2B1;FGL2;LY86;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.00120923097775428,0.0419226246118838,0,0,5.49327731092437,36.9025772399545,"GMFG;ADORA3;ICAM2;LY86;CD37;AIF1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","6/322",0.00122862691965875,0.0423202524132778,0,0,5.47561429635145,36.6967897979739,"TRAF3IP3;ICAM2;PRF1;LY86;NKG7;CD3D"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/323",0.00124826071048932,0.0424488148617993,0,0,5.45806272035628,36.4926298803658,"TRAF3IP3;VCAM1;CCL5;LY86;NKG7;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","6/323",0.00124826071048932,0.0424488148617993,0,0,5.45806272035628,36.4926298803658,"TRAF3IP3;VCAM1;CCL5;LY86;CD37;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","6/326",0.00130860863431689,0.0436666343663616,0,0,5.40606617647059,35.8897424907036,"VWF;GMFG;FGL2;NKG7;LCP2;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","6/326",0.00130860863431689,0.0436666343663616,0,0,5.40606617647059,35.8897424907036,"PTPRC;VWF;GMFG;ADORA3;FGL2;NKG7"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","6/326",0.00130860863431689,0.0436666343663616,0,0,5.40606617647059,35.8897424907036,"VWF;GMFG;ADORA3;PRF1;NKG7;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","6/331",0.00141412801012151,0.0468945928325388,0,0,5.32153846153846,34.9159026435277,"VCAM1;PTPRC;ADORA3;CCL5;FGL2;PRF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","6/337",0.00154920688853653,0.0510568862833119,0,0,5.2234760973876,33.7959538875285,"VCAM1;ADORA3;FGL2;ICAM2;CD37;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/338",0.00157264491652395,0.0515113571124009,0,0,5.20747696669029,33.6142451608869,"VCAM1;SLCO2B1;CCL5;NKG7;CD3D;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","6/341",0.00164458503643195,0.0535392653018914,0,0,5.16005267778753,33.077316348521,"VCAM1;ADORA3;CCL5;FGL2;PRF1;CD37"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","5/232",0.00169135288048542,0.0547280789631011,0,0,6.28838664368256,40.1339081895486,"VCAM1;VWF;GMFG;FGL2;ICAM2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/347",0.00179596674896831,0.0577630510406132,0,0,5.06770743488011,32.0391198613732,"PTPRC;GMFG;ICAM2;LY86;CD37;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/246",0.00218390032044779,0.0698194240171903,0,0,5.91887666125444,36.2628434534248,"PTPRC;GMFG;ADORA3;CD37;LCP2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.00259474620568887,0.0824604166200766,0,0,5.68017783936717,33.8212930116417,"PTPRC;GMFG;SLCO2B1;FGL2;LCP2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","6/374",0.00261215162580074,0.0825223522494092,0,0,4.68941815856777,27.8906944326719,"VCAM1;VWF;ADORA3;GZMA;PRF1;NKG7"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","6/376",0.00268211843767843,0.0842342961103832,0,0,4.66359300476948,27.613825954793,"PTPRC;VWF;ADORA3;FGL2;PRF1;NKG7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/265",0.00301015712087309,0.09343737714152,0,0,5.48104793756968,31.8216653279007,"VCAM1;VWF;ADORA3;FGL2;NKG7"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/265",0.00301015712087309,0.09343737714152,0,0,5.48104793756968,31.8216653279007,"GMFG;ADORA3;PRF1;CD37;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","6/386",0.00305332738195664,0.0938654947070126,0,0,4.53854489164087,26.2850886609841,"GMFG;ADORA3;FGL2;PRF1;CD37;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","5/266",0.00305911145889121,0.0938654947070126,0,0,5.45977011494253,31.6100530987978,"VCAM1;PTPRC;ADORA3;CCL5;FGL2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/272",0.00336501806889043,0.102661894113177,0,0,5.33545025240189,30.3817714653476,"VWF;GMFG;ADORA3;FGL2;LCP2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/273",0.0034180685054356,0.10368788494614,0,0,5.31527146874324,30.1837239340878,"VCAM1;PTPRC;GMFG;SLCO2B1;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.00363631410445797,0.109685203410741,0,0,5.23604006820119,29.4097098433191,"VCAM1;PTPRC;ADORA3;SLCO2B1;CD37"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","5/279",0.003749117005373,0.111824221741265,0,0,5.1972918650164,29.033293367946,"VCAM1;ADORA3;CCL5;LY86;CD37"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","5/279",0.003749117005373,0.111824221741265,0,0,5.1972918650164,29.033293367946,"VCAM1;ADORA3;SLCO2B1;FGL2;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","5/280",0.00380645191832604,0.112903593288571,0,0,5.17812911725955,28.8476564981502,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","5/281",0.00386441425478335,0.113704881515789,0,0,5.1591052299937,28.6637057303652,"GMFG;ADORA3;CCL5;LY86;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.00392300784727243,0.113704881515789,0,0,5.1402186993146,28.4814203730536,"PTPRC;ADORA3;NKG7;CD37;LCP2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","5/282",0.00392300784727243,0.113704881515789,0,0,5.1402186993146,28.4814203730536,"VCAM1;CCL5;GZMA;LY86;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","5/284",0.00404210412546111,0.113704881515789,0,0,5.1028517999065,28.1217647277078,"FGL2;LY86;NKG7;CD37;LCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","5/285",0.0041026144673506,0.113704881515789,0,0,5.0843685300207,27.94435464691,"VCAM1;PTPRC;CCL5;PRF1;LY86"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.00416377137668508,0.113704881515789,0,0,5.06601681365723,27.7685303799035,"VWF;GMFG;ADORA3;FGL2;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","5/286",0.00416377137668508,0.113704881515789,0,0,5.06601681365723,27.7685303799035,"VCAM1;CCL5;ICAM2;LY86;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0042255786756423,0.113704881515789,0,0,5.04779525131052,27.5942727905389,"VCAM1;PTPRC;ADORA3;GZMA;CD37"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.0042255786756423,0.113704881515789,0,0,5.04779525131052,27.5942727905389,"VWF;GMFG;FGL2;PRF1;LCP2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0042255786756423,0.113704881515789,0,0,5.04779525131052,27.5942727905389,"VCAM1;PTPRC;GMFG;ADORA3;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/288",0.00428804018236764,0.113704881515789,0,0,5.029702463256,27.4215630382218,"VWF;ADORA3;FGL2;PRF1;CD37"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.00435115971191651,0.113704881515789,0,0,5.01173708920188,27.2503825710244,"VWF;GMFG;ADORA3;FGL2;LCP2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/289",0.00435115971191651,0.113704881515789,0,0,5.01173708920188,27.2503825710244,"VCAM1;PTPRC;CCL5;LY86;CD37"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","5/290",0.00441494107801538,0.113704881515789,0,0,4.99389778794813,27.0807131181383,"VWF;GMFG;ADORA3;FGL2;NKG7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/290",0.00441494107801538,0.113704881515789,0,0,4.99389778794813,27.0807131181383,"VCAM1;ADORA3;FGL2;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","5/290",0.00441494107801538,0.113704881515789,0,0,4.99389778794813,27.0807131181383,"VCAM1;PTPRC;SLCO2B1;FGL2;CD37"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.00441494107801538,0.113704881515789,0,0,4.99389778794813,27.0807131181383,"PTPRC;FGL2;LY86;NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.00454450454972399,0.113704881515789,0,0,4.95859213250518,26.7458355664165,"VWF;GMFG;ADORA3;FGL2;CD37"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","5/292",0.00454450454972399,0.113704881515789,0,0,4.95859213250518,26.7458355664165,"GMFG;NKG7;CD37;LCP2;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/292",0.00454450454972399,0.113704881515789,0,0,4.95859213250518,26.7458355664165,"ADORA3;SLCO2B1;CCL5;FGL2;PRF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/292",0.00454450454972399,0.113704881515789,0,0,4.95859213250518,26.7458355664165,"VCAM1;ADORA3;FGL2;PRF1;NKG7"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/293",0.00461029426318055,0.113704881515789,0,0,4.9411231884058,26.5805922981764,"GMFG;ADORA3;PRF1;NKG7;CD37"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.00461029426318055,0.113704881515789,0,0,4.9411231884058,26.5805922981764,"VCAM1;PTPRC;ADORA3;FGL2;PRF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.00467676102790767,0.113704881515789,0,0,4.92377513665313,26.4167896963277,"VWF;GMFG;ADORA3;FGL2;CD37"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.00467676102790767,0.113704881515789,0,0,4.92377513665313,26.4167896963277,"VWF;ADORA3;FGL2;NKG7;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/294",0.00467676102790767,0.113704881515789,0,0,4.92377513665313,26.4167896963277,"TRAF3IP3;VWF;GMFG;FGL2;CD37"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/294",0.00467676102790767,0.113704881515789,0,0,4.92377513665313,26.4167896963277,"VWF;GMFG;FGL2;CD37;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/294",0.00467676102790767,0.113704881515789,0,0,4.92377513665313,26.4167896963277,"PTPRC;GMFG;FGL2;CD37;LCP2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.00474390863791127,0.113704881515789,0,0,4.90654672663668,26.2544108314881,"GMFG;ADORA3;PRF1;NKG7;CD37"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","5/295",0.00474390863791127,0.113704881515789,0,0,4.90654672663668,26.2544108314881,"VWF;GMFG;ADORA3;FGL2;CD37"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/295",0.00474390863791127,0.113704881515789,0,0,4.90654672663668,26.2544108314881,"VWF;GMFG;ADORA3;FGL2;LCP2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","5/295",0.00474390863791127,0.113704881515789,0,0,4.90654672663668,26.2544108314881,"VCAM1;PTPRC;CCL5;FGL2;CD37"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","5/295",0.00474390863791127,0.113704881515789,0,0,4.90654672663668,26.2544108314881,"ADORA3;SLCO2B1;CCL5;LY86;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","5/295",0.00474390863791127,0.113704881515789,0,0,4.90654672663668,26.2544108314881,"TRAF3IP3;VCAM1;PTPRC;CCL5;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.00474390863791127,0.113704881515789,0,0,4.90654672663668,26.2544108314881,"TRAF3IP3;VWF;GMFG;NKG7;CD37"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","5/295",0.00474390863791127,0.113704881515789,0,0,4.90654672663668,26.2544108314881,"PTPRC;VWF;GMFG;ADORA3;FGL2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","5/295",0.00474390863791127,0.113704881515789,0,0,4.90654672663668,26.2544108314881,"VCAM1;CCL5;GZMA;LY86;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.00481174088382064,0.113704881515789,0,0,4.8894367249365,26.0934390268953,"PTPRC;GMFG;ADORA3;FGL2;ICAM2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/296",0.00481174088382064,0.113704881515789,0,0,4.8894367249365,26.0934390268953,"VCAM1;SLCO2B1;LY86;NKG7;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.00481174088382064,0.113704881515789,0,0,4.8894367249365,26.0934390268953,"VCAM1;GMFG;LY86;CD37;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/296",0.00481174088382064,0.113704881515789,0,0,4.8894367249365,26.0934390268953,"VCAM1;ADORA3;CCL5;GZMA;PRF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","5/296",0.00481174088382064,0.113704881515789,0,0,4.8894367249365,26.0934390268953,"ADORA3;IL10RA;FGL2;PRF1;NKG7"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","5/297",0.00488026155164069,0.113704881515789,0,0,4.87244391502879,25.9338578549542,"GMFG;CCL5;FGL2;ICAM2;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/297",0.00488026155164069,0.113704881515789,0,0,4.87244391502879,25.9338578549542,"VWF;GMFG;FGL2;ICAM2;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/298",0.00494947442427603,0.113704881515789,0,0,4.85556709699758,25.7756511310469,"VCAM1;ADORA3;PRF1;NKG7;AIF1"
"Cimetidine-100 mg/kg in CMC-Rat-Heart-5d-up","5/298",0.00494947442427603,0.113704881515789,0,0,4.85556709699758,25.7756511310469,"VWF;ADORA3;CCL5;FGL2;ICAM2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.00494947442427603,0.113704881515789,0,0,4.85556709699758,25.7756511310469,"VCAM1;PTPRC;GMFG;ADORA3;CD37"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/299",0.00501938327770603,0.113704881515789,0,0,4.83880508725229,25.618802912768,"VWF;GMFG;FGL2;CD37;LCP2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","5/299",0.00501938327770603,0.113704881515789,0,0,4.83880508725229,25.618802912768,"ADORA3;FGL2;PRF1;LY86;CD37"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","5/299",0.00501938327770603,0.113704881515789,0,0,4.83880508725229,25.618802912768,"VCAM1;PTPRC;ADORA3;CCL5;FGL2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","5/299",0.00501938327770603,0.113704881515789,0,0,4.83880508725229,25.618802912768,"GMFG;ADORA3;SLCO2B1;LY86;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/299",0.00501938327770603,0.113704881515789,0,0,4.83880508725229,25.618802912768,"PTPRC;GMFG;ADORA3;CD37;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","5/300",0.00508999188654683,0.113704881515789,0,0,4.82215671825104,25.4632974899877,"PTPRC;VWF;GMFG;ADORA3;FGL2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/300",0.00508999188654683,0.113704881515789,0,0,4.82215671825104,25.4632974899877,"VWF;GMFG;FGL2;CD37;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/300",0.00508999188654683,0.113704881515789,0,0,4.82215671825104,25.4632974899877,"VCAM1;PTPRC;CCL5;FGL2;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/300",0.00508999188654683,0.113704881515789,0,0,4.82215671825104,25.4632974899877,"VWF;GMFG;ADORA3;FGL2;CD37"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00508999188654683,0.113704881515789,0,0,4.82215671825104,25.4632974899877,"VCAM1;PRF1;LY86;NKG7;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","5/300",0.00508999188654683,0.113704881515789,0,0,4.82215671825104,25.4632974899877,"VWF;GMFG;FGL2;PRF1;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","5/300",0.00508999188654683,0.113704881515789,0,0,4.82215671825104,25.4632974899877,"TRAF3IP3;PTPRC;NKG7;CD37;LCP2"
