"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-1d-dn","2/202",0.0205333571792778,0.208565989270613,0,0,9.889,38.4257321543579,"SDS;ADORA3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/215",0.0230694316841932,0.208565989270613,0,0,9.27934272300469,34.9761332499606,"HDAC1;ADORA3"
"Aspirin-35 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/218",0.0236723276060837,0.208565989270613,0,0,9.14907407407407,34.2490878439403,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/221",0.0242817450009643,0.208565989270613,0,0,9.02237442922374,33.5454628183913,"ADORA3;PTAFR"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/221",0.0242817450009643,0.208565989270613,0,0,9.02237442922374,33.5454628183913,"ADORA3;SLCO2B1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-dn","2/221",0.0242817450009643,0.208565989270613,0,0,9.02237442922374,33.5454628183913,"SDS;SLCO2B1"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-3d-up","2/223",0.0246916239083286,0.208565989270613,0,0,8.93981900452489,33.0888734636352,"SDS;ADORA3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-1d-up","2/226",0.0253118097794373,0.208565989270613,0,0,8.81875,32.4219950604441,"ADORA3;SLCO2B1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-3d-dn","2/227",0.0255199630701268,0.208565989270613,0,0,8.77911111111111,32.2043629635294,"ADORA3;SLCO2B1"
"Trichloroethane-300 mg/kg in Water-Rat-Liver-0.25d-dn","2/227",0.0255199630701268,0.208565989270613,0,0,8.77911111111111,32.2043629635294,"SDS;ADORA3"
"Catechol-40 mg/kg in Saline-Rat-Liver-1d-dn","2/229",0.0259383966728923,0.208565989270613,0,0,8.70088105726872,31.7758865746681,"ADORA3;SLCO2B1"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/231",0.0263596552652775,0.208565989270613,0,0,8.62401746724891,31.356243172552,"ADORA3;SLCO2B1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/231",0.0263596552652775,0.208565989270613,0,0,8.62401746724891,31.356243172552,"HDAC1;ADORA3"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/236",0.0274250743843229,0.208565989270613,0,0,8.43760683760684,30.3441448869057,"ADORA3;SLCO2B1"
"Chlorobenzene-500 mg/kg in CMC-Rat-Heart-3d-dn","2/238",0.0278561165583726,0.208565989270613,0,0,8.36525423728814,29.9534885310715,"ADORA3;SLCO2B1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/238",0.0278561165583726,0.208565989270613,0,0,8.36525423728814,29.9534885310715,"SDS;ADORA3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-1d-dn","2/238",0.0278561165583726,0.208565989270613,0,0,8.36525423728814,29.9534885310715,"SDS;ADORA3"
"4-Octylphenol-50 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/239",0.0280726756354134,0.208565989270613,0,0,8.3295358649789,29.761086578251,"ADORA3;SLCO2B1"
"Haloperidol-21 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/241",0.028507861611188,0.208565989270613,0,0,8.25899581589958,29.3820002090515,"ADORA3;SLCO2B1"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-3d-dn","2/244",0.0291657857241063,0.208565989270613,0,0,8.15537190082645,28.827274049353,"ADORA3;SLCO2B1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/246",0.0296078129745657,0.208565989270613,0,0,8.08770491803279,28.4664324961423,"ADORA3;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","2/248",0.0300525540847015,0.208565989270613,0,0,8.02113821138211,28.1125463813838,"HDAC1;ADORA3"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/248",0.0300525540847015,0.208565989270613,0,0,8.02113821138211,28.1125463813838,"SDS;ADORA3"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-up","2/252",0.0309501263488297,0.208565989270613,0,0,7.8912,27.4249044321651,"SDS;ADORA3"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-5d-dn","2/252",0.0309501263488297,0.208565989270613,0,0,7.8912,27.4249044321651,"ADORA3;SLCO2B1"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/252",0.0309501263488297,0.208565989270613,0,0,7.8912,27.4249044321651,"SDS;ADORA3"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/252",0.0309501263488297,0.208565989270613,0,0,7.8912,27.4249044321651,"ADORA3;SLCO2B1"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","2/253",0.0311761954860546,0.208565989270613,0,0,7.8593625498008,27.2570587215111,"ADORA3;SLCO2B1"
"Catechol-195 mg/kg in Saline-Rat-Liver-1d-dn","2/253",0.0311761954860546,0.208565989270613,0,0,7.8593625498008,27.2570587215111,"ADORA3;SLCO2B1"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-5d-up","2/253",0.0311761954860546,0.208565989270613,0,0,7.8593625498008,27.2570587215111,"SDS;ADORA3"
"Mexiletine-350 mg/kg in CMC-Rat-Heart-3d-up","2/253",0.0311761954860546,0.208565989270613,0,0,7.8593625498008,27.2570587215111,"SDS;ADORA3"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-3d-dn","2/254",0.0314029318525778,0.208565989270613,0,0,7.82777777777778,27.0907961846093,"SDS;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/256",0.0318583998947526,0.208565989270613,0,0,7.76535433070866,26.7629380380552,"SDS;ADORA3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/256",0.0318583998947526,0.208565989270613,0,0,7.76535433070866,26.7629380380552,"ADORA3;SLCO2B1"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/257",0.0320871283850476,0.208565989270613,0,0,7.73450980392157,26.601301998436,"SDS;ADORA3"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-3d-dn","2/257",0.0320871283850476,0.208565989270613,0,0,7.73450980392157,26.601301998436,"SDS;ADORA3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-1d-dn","2/257",0.0320871283850476,0.208565989270613,0,0,7.73450980392157,26.601301998436,"ADORA3;SLCO2B1"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/258",0.0323165177404819,0.208565989270613,0,0,7.70390625,26.4411682568061,"ADORA3;SLCO2B1"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/259",0.0325465663747201,0.208565989270613,0,0,7.67354085603113,26.2825174329277,"ADORA3;SLCO2B1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/259",0.0325465663747201,0.208565989270613,0,0,7.67354085603113,26.2825174329277,"ADORA3;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-1d-dn","2/259",0.0325465663747201,0.208565989270613,0,0,7.67354085603113,26.2825174329277,"ADORA3;SLCO2B1"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/260",0.0327772727032382,0.208565989270613,0,0,7.64341085271318,26.1253304683945,"ADORA3;SLCO2B1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-3d-up","2/260",0.0327772727032382,0.208565989270613,0,0,7.64341085271318,26.1253304683945,"SDS;SLCO2B1"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-1d-up","2/260",0.0327772727032382,0.208565989270613,0,0,7.64341085271318,26.1253304683945,"SDS;SLCO2B1"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/261",0.0330086351469283,0.208565989270613,0,0,7.61351351351351,25.9695886192566,"SDS;SLCO2B1"
"Doxepin-147 mg/kg in CMC-Rat-Heart-1d-up","2/261",0.0330086351469283,0.208565989270613,0,0,7.61351351351351,25.9695886192566,"ADORA3;SLCO2B1"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-5d-up","2/261",0.0330086351469283,0.208565989270613,0,0,7.61351351351351,25.9695886192566,"SDS;SLCO2B1"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/262",0.0332406521226883,0.208565989270613,0,0,7.58384615384615,25.8152734518267,"ADORA3;SLCO2B1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-3d-up","2/262",0.0332406521226883,0.208565989270613,0,0,7.58384615384615,25.8152734518267,"SDS;ADORA3"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/262",0.0332406521226883,0.208565989270613,0,0,7.58384615384615,25.8152734518267,"SDS;SLCO2B1"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-5d-up","2/262",0.0332406521226883,0.208565989270613,0,0,7.58384615384615,25.8152734518267,"SDS;ADORA3"
"Triamterene-200 mg/kg in CMC-Rat-Kidney-5d-dn","2/262",0.0332406521226883,0.208565989270613,0,0,7.58384615384615,25.8152734518267,"HDAC1;ADORA3"
"Abamectin-10 mg/kg in Water-Rat-Liver-3d-up","2/263",0.0334733220627854,0.208565989270613,0,0,7.5544061302682,25.662366832004,"ADORA3;SLCO2B1"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-1d-up","2/263",0.0334733220627854,0.208565989270613,0,0,7.5544061302682,25.662366832004,"ADORA3;SLCO2B1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/263",0.0334733220627854,0.208565989270613,0,0,7.5544061302682,25.662366832004,"ADORA3;SLCO2B1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-1d-dn","2/264",0.0337066433844237,0.208565989270613,0,0,7.52519083969466,25.5108509261502,"SDS;ADORA3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/264",0.0337066433844237,0.208565989270613,0,0,7.52519083969466,25.5108509261502,"HDAC1;ADORA3"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-3d-dn","2/264",0.0337066433844237,0.208565989270613,0,0,7.52519083969466,25.5108509261502,"ADORA3;SLCO2B1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/264",0.0337066433844237,0.208565989270613,0,0,7.52519083969466,25.5108509261502,"SDS;SLCO2B1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-dn","2/264",0.0337066433844237,0.208565989270613,0,0,7.52519083969466,25.5108509261502,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/264",0.0337066433844237,0.208565989270613,0,0,7.52519083969466,25.5108509261502,"ADORA3;SLCO2B1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-5d-up","2/265",0.0339406145264177,0.208565989270613,0,0,7.49619771863118,25.3607081868436,"ADORA3;SLCO2B1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/265",0.0339406145264177,0.208565989270613,0,0,7.49619771863118,25.3607081868436,"ADORA3;SLCO2B1"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-1d-dn","2/265",0.0339406145264177,0.208565989270613,0,0,7.49619771863118,25.3607081868436,"ADORA3;SLCO2B1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-up","2/265",0.0339406145264177,0.208565989270613,0,0,7.49619771863118,25.3607081868436,"ADORA3;SLCO2B1"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-0.25d-dn","2/265",0.0339406145264177,0.208565989270613,0,0,7.49619771863118,25.3607081868436,"SDS;SLCO2B1"
"Rolipram-75 mg/kg in CMC-Rat-Liver-1d-up","2/265",0.0339406145264177,0.208565989270613,0,0,7.49619771863118,25.3607081868436,"SDS;SLCO2B1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/265",0.0339406145264177,0.208565989270613,0,0,7.49619771863118,25.3607081868436,"HDAC1;ADORA3"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/266",0.034175233912801,0.208565989270613,0,0,7.46742424242424,25.2119213552679,"ADORA3;SLCO2B1"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-1d-up","2/266",0.034175233912801,0.208565989270613,0,0,7.46742424242424,25.2119213552679,"ADORA3;SLCO2B1"
"Ketamine-30 mg/kg in Saline-Rat-Heart-3d-up","2/266",0.034175233912801,0.208565989270613,0,0,7.46742424242424,25.2119213552679,"SDS;ADORA3"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/266",0.034175233912801,0.208565989270613,0,0,7.46742424242424,25.2119213552679,"SDS;ADORA3"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/267",0.034410499975392,0.208565989270613,0,0,7.4388679245283,25.0644734504741,"ADORA3;SLCO2B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/267",0.034410499975392,0.208565989270613,0,0,7.4388679245283,25.0644734504741,"ADORA3;SLCO2B1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/267",0.034410499975392,0.208565989270613,0,0,7.4388679245283,25.0644734504741,"ADORA3;SLCO2B1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/267",0.034410499975392,0.208565989270613,0,0,7.4388679245283,25.0644734504741,"SDS;ADORA3"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","2/267",0.034410499975392,0.208565989270613,0,0,7.4388679245283,25.0644734504741,"ADORA3;SLCO2B1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/268",0.0346464111567717,0.208565989270613,0,0,7.41052631578947,24.9183477632841,"ADORA3;SLCO2B1"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-3d-dn","2/268",0.0346464111567717,0.208565989270613,0,0,7.41052631578947,24.9183477632841,"ADORA3;SLCO2B1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","2/268",0.0346464111567717,0.208565989270613,0,0,7.41052631578947,24.9183477632841,"ADORA3;PTAFR"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-3d-dn","2/268",0.0346464111567717,0.208565989270613,0,0,7.41052631578947,24.9183477632841,"ADORA3;SLCO2B1"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0346464111567717,0.208565989270613,0,0,7.41052631578947,24.9183477632841,"ADORA3;SLCO2B1"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/268",0.0346464111567717,0.208565989270613,0,0,7.41052631578947,24.9183477632841,"SDS;SLCO2B1"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/269",0.0348829658977973,0.208565989270613,0,0,7.38239700374532,24.7735278536344,"ADORA3;SLCO2B1"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/269",0.0348829658977973,0.208565989270613,0,0,7.38239700374532,24.7735278536344,"ADORA3;SLCO2B1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-3d-up","2/269",0.0348829658977973,0.208565989270613,0,0,7.38239700374532,24.7735278536344,"SDS;ADORA3"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-3d-up","2/269",0.0348829658977973,0.208565989270613,0,0,7.38239700374532,24.7735278536344,"ADORA3;SLCO2B1"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/269",0.0348829658977973,0.208565989270613,0,0,7.38239700374532,24.7735278536344,"ADORA3;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-3d-dn","2/269",0.0348829658977973,0.208565989270613,0,0,7.38239700374532,24.7735278536344,"ADORA3;SLCO2B1"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-3d-dn","2/269",0.0348829658977973,0.208565989270613,0,0,7.38239700374532,24.7735278536344,"ADORA3;SLCO2B1"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/269",0.0348829658977973,0.208565989270613,0,0,7.38239700374532,24.7735278536344,"ADORA3;SLCO2B1"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-0.25d-up","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-3d-up","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Emetine-1 mg/kg in Saline-Rat-Heart-5d-dn","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Fluoxetine-52 mg/kg in CMC-Rat-Liver-1d-dn","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"SDS;ADORA3"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-5d-up","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Rifampin-99 mg/kg in CMC-Rat-Liver-1d-dn","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/270",0.0351201626332492,0.208565989270613,0,0,7.3544776119403,24.6299975461702,"ADORA3;SLCO2B1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/271",0.0353579998037056,0.208565989270613,0,0,7.32676579925651,24.487740922546,"ADORA3;SLCO2B1"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/271",0.0353579998037056,0.208565989270613,0,0,7.32676579925651,24.487740922546,"SDS;ADORA3"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/271",0.0353579998037056,0.208565989270613,0,0,7.32676579925651,24.487740922546,"ADORA3;SLCO2B1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/271",0.0353579998037056,0.208565989270613,0,0,7.32676579925651,24.487740922546,"ADORA3;SLCO2B1"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/272",0.035596475860463,0.208565989270613,0,0,7.29925925925926,24.3467423154277,"ADORA3;SLCO2B1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-5d-up","2/272",0.035596475860463,0.208565989270613,0,0,7.29925925925926,24.3467423154277,"SDS;ADORA3"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-dn","2/272",0.035596475860463,0.208565989270613,0,0,7.29925925925926,24.3467423154277,"SDS;SLCO2B1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/272",0.035596475860463,0.208565989270613,0,0,7.29925925925926,24.3467423154277,"SDS;SLCO2B1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/272",0.035596475860463,0.208565989270613,0,0,7.29925925925926,24.3467423154277,"ADORA3;SLCO2B1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/273",0.0358355892526781,0.208565989270613,0,0,7.2719557195572,24.2069863062805,"ADORA3;SLCO2B1"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/273",0.0358355892526781,0.208565989270613,0,0,7.2719557195572,24.2069863062805,"SDS;SLCO2B1"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","2/273",0.0358355892526781,0.208565989270613,0,0,7.2719557195572,24.2069863062805,"ADORA3;SLCO2B1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/273",0.0358355892526781,0.208565989270613,0,0,7.2719557195572,24.2069863062805,"SDS;ADORA3"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/273",0.0358355892526781,0.208565989270613,0,0,7.2719557195572,24.2069863062805,"ADORA3;SLCO2B1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/273",0.0358355892526781,0.208565989270613,0,0,7.2719557195572,24.2069863062805,"SDS;ADORA3"
"Methyldopa-325 mg/kg in Water-Rat-Liver-3d-up","2/273",0.0358355892526781,0.208565989270613,0,0,7.2719557195572,24.2069863062805,"SDS;ADORA3"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/273",0.0358355892526781,0.208565989270613,0,0,7.2719557195572,24.2069863062805,"ADORA3;SLCO2B1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-0.25d-up","2/274",0.0360753384209911,0.208565989270613,0,0,7.24485294117647,24.0684577218018,"ADORA3;SLCO2B1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-1d-dn","2/274",0.0360753384209911,0.208565989270613,0,0,7.24485294117647,24.0684577218018,"ADORA3;SLCO2B1"
"Dimenhydrinate-165 mg/kg in CMC-Rat-Liver-1d-dn","2/274",0.0360753384209911,0.208565989270613,0,0,7.24485294117647,24.0684577218018,"SDS;SLCO2B1"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-1d-dn","2/274",0.0360753384209911,0.208565989270613,0,0,7.24485294117647,24.0684577218018,"ADORA3;SLCO2B1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/274",0.0360753384209911,0.208565989270613,0,0,7.24485294117647,24.0684577218018,"SDS;ADORA3"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/274",0.0360753384209911,0.208565989270613,0,0,7.24485294117647,24.0684577218018,"ADORA3;SLCO2B1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/274",0.0360753384209911,0.208565989270613,0,0,7.24485294117647,24.0684577218018,"ADORA3;SLCO2B1"
"Stanozolol-150 mg/kg in Water-Rat-Liver-3d-dn","2/274",0.0360753384209911,0.208565989270613,0,0,7.24485294117647,24.0684577218018,"ADORA3;SLCO2B1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/274",0.0360753384209911,0.208565989270613,0,0,7.24485294117647,24.0684577218018,"SDS;SLCO2B1"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.0363157218334025,0.208565989270613,0,0,7.21794871794872,23.931141621989,"SDS;ADORA3"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-1d-up","2/275",0.0363157218334025,0.208565989270613,0,0,7.21794871794872,23.931141621989,"SDS;SLCO2B1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-3d-dn","2/275",0.0363157218334025,0.208565989270613,0,0,7.21794871794872,23.931141621989,"ADORA3;SLCO2B1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/275",0.0363157218334025,0.208565989270613,0,0,7.21794871794872,23.931141621989,"SDS;ADORA3"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-1d-up","2/275",0.0363157218334025,0.208565989270613,0,0,7.21794871794872,23.931141621989,"SDS;SLCO2B1"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-0.25d-up","2/275",0.0363157218334025,0.208565989270613,0,0,7.21794871794872,23.931141621989,"SDS;ADORA3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/275",0.0363157218334025,0.208565989270613,0,0,7.21794871794872,23.931141621989,"SDS;ADORA3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.0363157218334025,0.208565989270613,0,0,7.21794871794872,23.931141621989,"SDS;ADORA3"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/275",0.0363157218334025,0.208565989270613,0,0,7.21794871794872,23.931141621989,"ADORA3;SLCO2B1"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-3d-up","2/275",0.0363157218334025,0.208565989270613,0,0,7.21794871794872,23.931141621989,"SDS;SLCO2B1"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-5d-dn","2/276",0.0365567379282978,0.208565989270613,0,0,7.19124087591241,23.7950233070239,"SDS;SLCO2B1"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/276",0.0365567379282978,0.208565989270613,0,0,7.19124087591241,23.7950233070239,"SDS;ADORA3"
"Azithromycin-225 mg/kg in Water-Rat-Liver-3d-dn","2/276",0.0365567379282978,0.208565989270613,0,0,7.19124087591241,23.7950233070239,"ADORA3;SLCO2B1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/276",0.0365567379282978,0.208565989270613,0,0,7.19124087591241,23.7950233070239,"HDAC1;ADORA3"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-3d-up","2/276",0.0365567379282978,0.208565989270613,0,0,7.19124087591241,23.7950233070239,"SDS;ADORA3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-dn","2/276",0.0365567379282978,0.208565989270613,0,0,7.19124087591241,23.7950233070239,"SDS;SLCO2B1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/276",0.0365567379282978,0.208565989270613,0,0,7.19124087591241,23.7950233070239,"ADORA3;SLCO2B1"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","2/276",0.0365567379282978,0.208565989270613,0,0,7.19124087591241,23.7950233070239,"SDS;SLCO2B1"
