"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.0161209396403705,0.145196728383524,0,0,11.7297619047619,48.416190480167,"PLAC8;SLCO2B1"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.0161209396403705,0.145196728383524,0,0,11.7297619047619,48.416190480167,"PLAC8;SLCO2B1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/283",0.0162292102665492,0.145196728383524,0,0,11.6874258600237,48.1632106143024,"ARHGEF18;CD37"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-1d-dn","2/283",0.0162292102665492,0.145196728383524,0,0,11.6874258600237,48.1632106143024,"PLAC8;SLCO2B1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/283",0.0162292102665492,0.145196728383524,0,0,11.6874258600237,48.1632106143024,"PLAC8;CD37"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/283",0.0162292102665492,0.145196728383524,0,0,11.6874258600237,48.1632106143024,"PLAC8;CD37"
"Diazepam-710 mg/kg in CMC-Rat-Liver-5d-dn","2/283",0.0162292102665492,0.145196728383524,0,0,11.6874258600237,48.1632106143024,"PLAC8;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/284",0.0163377987049315,0.145196728383524,0,0,11.645390070922,47.9123246198263,"PLAC8;SLCO2B1"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/284",0.0163377987049315,0.145196728383524,0,0,11.645390070922,47.9123246198263,"PLAC8;SLCO2B1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/284",0.0163377987049315,0.145196728383524,0,0,11.645390070922,47.9123246198263,"PLAC8;CD37"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-3d-up","2/284",0.0163377987049315,0.145196728383524,0,0,11.645390070922,47.9123246198263,"PLAC8;SLCO2B1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","2/284",0.0163377987049315,0.145196728383524,0,0,11.645390070922,47.9123246198263,"PLAC8;SLCO2B1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/285",0.0164467045222286,0.145196728383524,0,0,11.6036513545347,47.6635082100826,"PLAC8;CD37"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/285",0.0164467045222286,0.145196728383524,0,0,11.6036513545347,47.6635082100826,"PLAC8;CD37"
"Rifabutin-1500 mg/kg in CMC-Rat-Kidney-3d-dn","2/285",0.0164467045222286,0.145196728383524,0,0,11.6036513545347,47.6635082100826,"PLAC8;SLCO2B1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","2/285",0.0164467045222286,0.145196728383524,0,0,11.6036513545347,47.6635082100826,"SLCO2B1;CD37"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.0165559272958427,0.145196728383524,0,0,11.56220657277,47.416737455113,"PLAC8;SLCO2B1"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.0165559272958427,0.145196728383524,0,0,11.56220657277,47.416737455113,"PLAC8;SLCO2B1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/287",0.0166654665871463,0.145196728383524,0,0,11.5210526315789,47.1719887938068,"ARHGEF18;CD37"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-3d-dn","2/287",0.0166654665871463,0.145196728383524,0,0,11.5210526315789,47.1719887938068,"PLAC8;SLCO2B1"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/287",0.0166654665871463,0.145196728383524,0,0,11.5210526315789,47.1719887938068,"PLAC8;SLCO2B1"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","2/288",0.0167753219741879,0.145196728383524,0,0,11.4801864801865,46.9292390043948,"PLAC8;SLCO2B1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.0167753219741879,0.145196728383524,0,0,11.4801864801865,46.9292390043948,"PLAC8;CD37"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/288",0.0167753219741879,0.145196728383524,0,0,11.4801864801865,46.9292390043948,"PLAC8;SLCO2B1"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/288",0.0167753219741879,0.145196728383524,0,0,11.4801864801865,46.9292390043948,"PLAC8;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/289",0.0168854930231437,0.145196728383524,0,0,11.4396051103368,46.6884652179557,"PLAC8;CD37"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/289",0.0168854930231437,0.145196728383524,0,0,11.4396051103368,46.6884652179557,"PLAC8;CD37"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-3d-dn","2/289",0.0168854930231437,0.145196728383524,0,0,11.4396051103368,46.6884652179557,"PLAC8;SLCO2B1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","2/289",0.0168854930231437,0.145196728383524,0,0,11.4396051103368,46.6884652179557,"PLAC8;CD37"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","2/290",0.016995979309772,0.145196728383524,0,0,11.3993055555556,46.4496448973408,"PLAC8;SLCO2B1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/290",0.016995979309772,0.145196728383524,0,0,11.3993055555556,46.4496448973408,"ARHGEF18;CD37"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/290",0.016995979309772,0.145196728383524,0,0,11.3993055555556,46.4496448973408,"PLAC8;CD37"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/290",0.016995979309772,0.145196728383524,0,0,11.3993055555556,46.4496448973408,"PLAC8;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","2/290",0.016995979309772,0.145196728383524,0,0,11.3993055555556,46.4496448973408,"SLCO2B1;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","2/290",0.016995979309772,0.145196728383524,0,0,11.3993055555556,46.4496448973408,"ARHGEF18;CD37"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.016995979309772,0.145196728383524,0,0,11.3993055555556,46.4496448973408,"PLAC8;SLCO2B1"
"Dibromochloromethane-325 mg/kg in CMC-Rat-Kidney-1d-dn","2/290",0.016995979309772,0.145196728383524,0,0,11.3993055555556,46.4496448973408,"PLAC8;ARHGEF18"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","2/290",0.016995979309772,0.145196728383524,0,0,11.3993055555556,46.4496448973408,"PLAC8;SLCO2B1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/290",0.016995979309772,0.145196728383524,0,0,11.3993055555556,46.4496448973408,"PLAC8;ARHGEF18"
"Vancomycin-160 mg/kg in Saline-Rat-Kidney-5d-up","2/290",0.016995979309772,0.145196728383524,0,0,11.3993055555556,46.4496448973408,"PLAC8;SLCO2B1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/291",0.0171067804037607,0.145196728383524,0,0,11.3592848904268,46.2127558417496,"ARHGEF18;CD37"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/291",0.0171067804037607,0.145196728383524,0,0,11.3592848904268,46.2127558417496,"PLAC8;CD37"
"Tropisetron-100 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.0171067804037607,0.145196728383524,0,0,11.3592848904268,46.2127558417496,"PLAC8;SLCO2B1"
"2378-Tetrachlorodibenzo-P-Dioxin-0.02 mg/kg in CMC-Rat-Liver-5d-up","2/292",0.0172178958759933,0.145196728383524,0,0,11.3195402298851,45.9777761757393,"PLAC8;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.0172178958759933,0.145196728383524,0,0,11.3195402298851,45.9777761757393,"PLAC8;CD37"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","2/292",0.0172178958759933,0.145196728383524,0,0,11.3195402298851,45.9777761757393,"PLAC8;CD37"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/292",0.0172178958759933,0.145196728383524,0,0,11.3195402298851,45.9777761757393,"PLAC8;SLCO2B1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/292",0.0172178958759933,0.145196728383524,0,0,11.3195402298851,45.9777761757393,"PLAC8;SLCO2B1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.0173293253021904,0.145196728383524,0,0,11.2800687285223,45.744684341013,"ARHGEF18;CD37"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0173293253021904,0.145196728383524,0,0,11.2800687285223,45.744684341013,"PLAC8;CD37"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/293",0.0173293253021904,0.145196728383524,0,0,11.2800687285223,45.744684341013,"PLAC8;SLCO2B1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","2/293",0.0173293253021904,0.145196728383524,0,0,11.2800687285223,45.744684341013,"ARHGEF18;CD37"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0173293253021904,0.145196728383524,0,0,11.2800687285223,45.744684341013,"PLAC8;CD37"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0174410682541222,0.145196728383524,0,0,11.2408675799087,45.5134590964837,"PLAC8;SLCO2B1"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.0174410682541222,0.145196728383524,0,0,11.2408675799087,45.5134590964837,"PLAC8;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.0174410682541222,0.145196728383524,0,0,11.2408675799087,45.5134590964837,"PLAC8;CD37"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/294",0.0174410682541222,0.145196728383524,0,0,11.2408675799087,45.5134590964837,"ARHGEF18;CD37"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0174410682541222,0.145196728383524,0,0,11.2408675799087,45.5134590964837,"PLAC8;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.0174410682541222,0.145196728383524,0,0,11.2408675799087,45.5134590964837,"PLAC8;ARHGEF18"
"Oxaprozin-1500 mg/kg in CMC-Rat-Kidney-5d-dn","2/294",0.0174410682541222,0.145196728383524,0,0,11.2408675799087,45.5134590964837,"PLAC8;ARHGEF18"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/294",0.0174410682541222,0.145196728383524,0,0,11.2408675799087,45.5134590964837,"PLAC8;CD37"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0174410682541222,0.145196728383524,0,0,11.2408675799087,45.5134590964837,"PLAC8;CD37"
"Prednisolone-184 mg/kg in Water-Rat-Liver-5d-dn","2/294",0.0174410682541222,0.145196728383524,0,0,11.2408675799087,45.5134590964837,"PLAC8;SLCO2B1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/294",0.0174410682541222,0.145196728383524,0,0,11.2408675799087,45.5134590964837,"PLAC8;CD37"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/294",0.0174410682541222,0.145196728383524,0,0,11.2408675799087,45.5134590964837,"PLAC8;ARHGEF18"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;CD37"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;CD37"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"SLCO2B1;CD37"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;SLCO2B1"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;SLCO2B1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;CD37"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;CD37"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-1d-dn","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;SLCO2B1"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;SLCO2B1"
"Dicumarol-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;SLCO2B1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;SLCO2B1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;CD37"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;CD37"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.0175531243024159,0.145196728383524,0,0,11.2019340159272,45.2840795107203,"PLAC8;SLCO2B1"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0176654930263923,0.145196728383524,0,0,11.1632653061224,45.0565249501827,"PLAC8;SLCO2B1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","2/296",0.0176654930263923,0.145196728383524,0,0,11.1632653061224,45.0565249501827,"PLAC8;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","2/296",0.0176654930263923,0.145196728383524,0,0,11.1632653061224,45.0565249501827,"PLAC8;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/296",0.0176654930263923,0.145196728383524,0,0,11.1632653061224,45.0565249501827,"PLAC8;CD37"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/296",0.0176654930263923,0.145196728383524,0,0,11.1632653061224,45.0565249501827,"PLAC8;CD37"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/296",0.0176654930263923,0.145196728383524,0,0,11.1632653061224,45.0565249501827,"PLAC8;SLCO2B1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/296",0.0176654930263923,0.145196728383524,0,0,11.1632653061224,45.0565249501827,"PLAC8;SLCO2B1"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-5d-up","2/296",0.0176654930263923,0.145196728383524,0,0,11.1632653061224,45.0565249501827,"PLAC8;SLCO2B1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","2/297",0.0177781739975614,0.145196728383524,0,0,11.1248587570621,44.8307750844206,"PLAC8;CD37"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.0177781739975614,0.145196728383524,0,0,11.1248587570621,44.8307750844206,"PLAC8;SLCO2B1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/297",0.0177781739975614,0.145196728383524,0,0,11.1248587570621,44.8307750844206,"PLAC8;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/297",0.0177781739975614,0.145196728383524,0,0,11.1248587570621,44.8307750844206,"ARHGEF18;CD37"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/297",0.0177781739975614,0.145196728383524,0,0,11.1248587570621,44.8307750844206,"PLAC8;CD37"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","2/297",0.0177781739975614,0.145196728383524,0,0,11.1248587570621,44.8307750844206,"PLAC8;SLCO2B1"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-dn","2/297",0.0177781739975614,0.145196728383524,0,0,11.1248587570621,44.8307750844206,"PLAC8;SLCO2B1"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.0177781739975614,0.145196728383524,0,0,11.1248587570621,44.8307750844206,"PLAC8;SLCO2B1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-3d-up","2/297",0.0177781739975614,0.145196728383524,0,0,11.1248587570621,44.8307750844206,"PLAC8;SLCO2B1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/298",0.0178911667896491,0.145196728383524,0,0,11.0867117117117,44.6068098743335,"PLAC8;CD37"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","2/298",0.0178911667896491,0.145196728383524,0,0,11.0867117117117,44.6068098743335,"ARHGEF18;CD37"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/298",0.0178911667896491,0.145196728383524,0,0,11.0867117117117,44.6068098743335,"PLAC8;CD37"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/298",0.0178911667896491,0.145196728383524,0,0,11.0867117117117,44.6068098743335,"PLAC8;CD37"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/298",0.0178911667896491,0.145196728383524,0,0,11.0867117117117,44.6068098743335,"PLAC8;ARHGEF18"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","2/298",0.0178911667896491,0.145196728383524,0,0,11.0867117117117,44.6068098743335,"PLAC8;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","2/298",0.0178911667896491,0.145196728383524,0,0,11.0867117117117,44.6068098743335,"ARHGEF18;CD37"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/298",0.0178911667896491,0.145196728383524,0,0,11.0867117117117,44.6068098743335,"PLAC8;SLCO2B1"
"Catechol-195 mg/kg in Saline-Rat-Liver-5d-dn","2/298",0.0178911667896491,0.145196728383524,0,0,11.0867117117117,44.6068098743335,"PLAC8;SLCO2B1"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-1d-dn","2/298",0.0178911667896491,0.145196728383524,0,0,11.0867117117117,44.6068098743335,"PLAC8;SLCO2B1"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-1d-dn","2/298",0.0178911667896491,0.145196728383524,0,0,11.0867117117117,44.6068098743335,"PLAC8;SLCO2B1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-3d-up","2/299",0.0180044709772744,0.145196728383524,0,0,11.0488215488215,44.3846095678766,"PLAC8;SLCO2B1"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.0180044709772744,0.145196728383524,0,0,11.0488215488215,44.3846095678766,"PLAC8;SLCO2B1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/299",0.0180044709772744,0.145196728383524,0,0,11.0488215488215,44.3846095678766,"ARHGEF18;CD37"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/299",0.0180044709772744,0.145196728383524,0,0,11.0488215488215,44.3846095678766,"PLAC8;CD37"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/299",0.0180044709772744,0.145196728383524,0,0,11.0488215488215,44.3846095678766,"PLAC8;CD37"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","2/299",0.0180044709772744,0.145196728383524,0,0,11.0488215488215,44.3846095678766,"PLAC8;CD37"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/299",0.0180044709772744,0.145196728383524,0,0,11.0488215488215,44.3846095678766,"PLAC8;CD37"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","2/299",0.0180044709772744,0.145196728383524,0,0,11.0488215488215,44.3846095678766,"PLAC8;SLCO2B1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/299",0.0180044709772744,0.145196728383524,0,0,11.0488215488215,44.3846095678766,"PLAC8;CD37"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-3d-dn","2/299",0.0180044709772744,0.145196728383524,0,0,11.0488215488215,44.3846095678766,"PLAC8;SLCO2B1"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","2/299",0.0180044709772744,0.145196728383524,0,0,11.0488215488215,44.3846095678766,"PLAC8;SLCO2B1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0181180861341392,0.145196728383524,0,0,11.0111856823266,44.1641546961217,"PLAC8;CD37"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-dn","2/300",0.0181180861341392,0.145196728383524,0,0,11.0111856823266,44.1641546961217,"PLAC8;ARHGEF18"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/300",0.0181180861341392,0.145196728383524,0,0,11.0111856823266,44.1641546961217,"PLAC8;CD37"
"Penicillamine-852 mg/kg in Water-Rat-Liver-1d-up","2/300",0.0181180861341392,0.145196728383524,0,0,11.0111856823266,44.1641546961217,"PLAC8;SLCO2B1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0181180861341392,0.145196728383524,0,0,11.0111856823266,44.1641546961217,"PLAC8;SLCO2B1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0181180861341392,0.145196728383524,0,0,11.0111856823266,44.1641546961217,"PLAC8;CD37"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0181180861341392,0.145196728383524,0,0,11.0111856823266,44.1641546961217,"PLAC8;SLCO2B1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/300",0.0181180861341392,0.145196728383524,0,0,11.0111856823266,44.1641546961217,"PLAC8;SLCO2B1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/300",0.0181180861341392,0.145196728383524,0,0,11.0111856823266,44.1641546961217,"PLAC8;CD37"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","2/301",0.0182320118399351,0.145196728383524,0,0,10.9738015607581,43.9454260641127,"PLAC8;SLCO2B1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0182320118399351,0.145196728383524,0,0,10.9738015607581,43.9454260641127,"PLAC8;SLCO2B1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","2/301",0.0182320118399351,0.145196728383524,0,0,10.9738015607581,43.9454260641127,"PLAC8;SLCO2B1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","2/301",0.0182320118399351,0.145196728383524,0,0,10.9738015607581,43.9454260641127,"PLAC8;CD37"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0182320118399351,0.145196728383524,0,0,10.9738015607581,43.9454260641127,"PLAC8;SLCO2B1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/301",0.0182320118399351,0.145196728383524,0,0,10.9738015607581,43.9454260641127,"PLAC8;SLCO2B1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0182320118399351,0.145196728383524,0,0,10.9738015607581,43.9454260641127,"PLAC8;SLCO2B1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/301",0.0182320118399351,0.145196728383524,0,0,10.9738015607581,43.9454260641127,"PLAC8;CD37"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.0182320118399351,0.145196728383524,0,0,10.9738015607581,43.9454260641127,"PLAC8;CD37"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0182320118399351,0.145196728383524,0,0,10.9738015607581,43.9454260641127,"PLAC8;SLCO2B1"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","2/302",0.0183462476666512,0.145196728383524,0,0,10.9366666666667,43.7284047543438,"PLAC8;SLCO2B1"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","2/302",0.0183462476666512,0.145196728383524,0,0,10.9366666666667,43.7284047543438,"PLAC8;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/302",0.0183462476666512,0.145196728383524,0,0,10.9366666666667,43.7284047543438,"SLCO2B1;ARHGEF18"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.0183462476666512,0.145196728383524,0,0,10.9366666666667,43.7284047543438,"PLAC8;CD37"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0183462476666512,0.145196728383524,0,0,10.9366666666667,43.7284047543438,"ARHGEF18;CD37"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","2/302",0.0183462476666512,0.145196728383524,0,0,10.9366666666667,43.7284047543438,"PLAC8;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/302",0.0183462476666512,0.145196728383524,0,0,10.9366666666667,43.7284047543438,"PLAC8;CD37"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.0183462476666512,0.145196728383524,0,0,10.9366666666667,43.7284047543438,"PLAC8;SLCO2B1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/302",0.0183462476666512,0.145196728383524,0,0,10.9366666666667,43.7284047543438,"PLAC8;SLCO2B1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/302",0.0183462476666512,0.145196728383524,0,0,10.9366666666667,43.7284047543438,"PLAC8;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/303",0.0184607931950446,0.145196728383524,0,0,10.8997785160576,43.5130721120554,"PLAC8;CD37"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/303",0.0184607931950446,0.145196728383524,0,0,10.8997785160576,43.5130721120554,"PLAC8;CD37"
