"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/316",0.0106655956450677,0.142034517614804,0,0,3.98978387398755,18.1165396215673,"TNFSF13;NKG7;LSP1;ARRB2;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/316",0.0106655956450677,0.142034517614804,0,0,3.98978387398755,18.1165396215673,"STK10;FMNL1;LSP1;ARRB2;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.0108015607020028,0.142685132499037,0,0,3.97679324894515,18.0071769143945,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/319",0.0110770502336773,0.145153666262108,0,0,3.95106022736435,17.7911495135855,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","5/321",0.0113573171428273,0.147645122856754,0,0,3.92565294023394,17.578654059341,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.0116423989292771,0.150159444457921,0,0,3.90056524162089,17.3696139593568,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","5/328",0.0123764116095199,0.158379392315575,0,0,3.8392052357252,16.8616469898792,"STK10;NFE2;TNFSF13;ARRB2;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/330",0.0126786359960868,0.160989191950311,0,0,3.81518987341772,16.6641271365013,"STK10;NKG7;LSP1;ARRB2;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.013775867773889,0.173575933951002,0,0,3.7334146713436,15.9970730574245,"NFE2;TNFSF13;LSP1;ARRB2;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/338",0.013937682950224,0.174274234140968,0,0,3.7220131523929,15.9047543850273,"STK10;CYB5R4;NKG7;LSP1;ARRB2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","5/339",0.014100778097299,0.174977837298301,0,0,3.71067990601076,15.8131562956404,"STK10;FMNL1;LSP1;ARRB2;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/355",0.0168877993610779,0.207986581604854,0,0,3.53815551537071,14.4397923817121,"CCR1;NFE2;FMNL1;LCP2;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/246",0.020033942559533,0.244892521735187,0,0,4.06487603305785,15.8949957879998,"STK10;LCP2;LSP1;GPSM3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/250",0.0211122067528826,0.256161441934975,0,0,3.9979674796748,15.4237742786729,"STK10;NFE2;ARRB2;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","5/378",0.0215030790601368,0.258985613974294,0,0,3.31608239725795,12.732294484027,"NFE2;TNFSF13;NKG7;LSP1;ARRB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","5/379",0.0217206251613744,0.25969623368125,0,0,3.30704663913897,12.6643119604766,"FMNL1;TNFSF13;LSP1;ARRB2;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.0227955423931596,0.268626607481981,0,0,3.9015873015873,14.7526439470309,"NCOA1;STK10;LCP2;ARRB2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/256",0.0227955423931596,0.268626607481981,0,0,3.9015873015873,14.7526439470309,"NFE2;NKG7;LSP1;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","4/261",0.0242593151234309,0.283833986944141,0,0,3.82470817120623,14.2239160720396,"NKG7;LSP1;ARRB2;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/263",0.0248604613639241,0.28476528471404,0,0,3.79478764478764,14.0197542868885,"NCOA1;STK10;FMNL1;GPSM3"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/263",0.0248604613639241,0.28476528471404,0,0,3.79478764478764,14.0197542868885,"FMNL1;LSP1;ARRB2;GPSM3"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","4/263",0.0248604613639241,0.28476528471404,0,0,3.79478764478764,14.0197542868885,"STK10;TNFSF13;NKG7;ARRB2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/265",0.0254705840290804,0.28972789333079,0,0,3.76532567049808,13.8196152275397,"STK10;NKG7;LSP1;ARRB2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.026089708812766,0.294723745071109,0,0,3.73631178707224,13.6233936196145,"STK10;FMNL1;LCP2;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.027355061766524,0.295058795851701,0,0,3.67958801498127,13.2422989183026,"NCOA1;LSP1;ARRB2;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/272",0.0276770632998587,0.295058795851701,0,0,3.66567164179104,13.1493186065129,"NFE2;TNFSF13;LCP2;ARRB2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-up","4/274",0.0283278813075807,0.295058795851701,0,0,3.63814814814815,12.9660280339496,"NCOA1;STK10;TNFSF13;GPSM3"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/274",0.0283278813075807,0.295058795851701,0,0,3.63814814814815,12.9660280339496,"STK10;LSP1;ARRB2;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","4/274",0.0283278813075807,0.295058795851701,0,0,3.63814814814815,12.9660280339496,"STK10;NFE2;LSP1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/275",0.028656702920756,0.295058795851701,0,0,3.62453874538745,12.8756951071723,"STK10;NFE2;CYB5R4;ARRB2"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/277",0.0293211837083691,0.295058795851701,0,0,3.59761904761905,12.6975986700905,"NFE2;NKG7;LSP1;ARRB2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-dn","4/279",0.0299947968452996,0.295058795851701,0,0,3.57109090909091,12.5228564476523,"STK10;LSP1;ARRB2;GPSM3"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/280",0.0303350336434829,0.295058795851701,0,0,3.55797101449275,12.4367169288775,"STK10;NFE2;LCP2;ARRB2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/281",0.0306775601077928,0.295058795851701,0,0,3.54494584837545,12.3513848107921,"FMNL1;NKG7;LSP1;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","4/281",0.0306775601077928,0.295058795851701,0,0,3.54494584837545,12.3513848107921,"TNFSF13;LSP1;ARRB2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.0310223782857686,0.295058795851701,0,0,3.53201438848921,12.2668500500369,"STK10;NFE2;NKG7;ARRB2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.0313694901493941,0.295058795851701,0,0,3.51917562724014,12.1831027620746,"FMNL1;NKG7;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","4/283",0.0313694901493941,0.295058795851701,0,0,3.51917562724014,12.1831027620746,"STK10;NKG7;ARRB2;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/283",0.0313694901493941,0.295058795851701,0,0,3.51917562724014,12.1831027620746,"TNFSF13;ARRB2;GPSM3;CCR2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/284",0.031718897617025,0.295058795851701,0,0,3.50642857142857,12.1001332157104,"NFE2;TNFSF13;LCP2;ARRB2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","4/284",0.031718897617025,0.295058795851701,0,0,3.50642857142857,12.1001332157104,"STK10;NFE2;NKG7;LCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/284",0.031718897617025,0.295058795851701,0,0,3.50642857142857,12.1001332157104,"STK10;FMNL1;LSP1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/285",0.0320706025217995,0.295058795851701,0,0,3.49377224199288,12.0179318337245,"STK10;NFE2;TNFSF13;ARRB2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/285",0.0320706025217995,0.295058795851701,0,0,3.49377224199288,12.0179318337245,"STK10;NFE2;TNFSF13;ARRB2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-up","4/285",0.0320706025217995,0.295058795851701,0,0,3.49377224199288,12.0179318337245,"NFE2;TNFSF13;ARRB2;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/286",0.0324246066380937,0.295058795851701,0,0,3.48120567375887,11.9364891870311,"STK10;NFE2;LCP2;ARRB2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","4/287",0.0327809116710632,0.295058795851701,0,0,3.46872791519435,11.8557959930597,"NCOA1;FMNL1;NKG7;LSP1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/287",0.0327809116710632,0.295058795851701,0,0,3.46872791519435,11.8557959930597,"NCOA1;STK10;ARRB2;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","4/288",0.0331395192569495,0.295058795851701,0,0,3.45633802816901,11.7758431129754,"NFE2;TNFSF13;LSP1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/288",0.0331395192569495,0.295058795851701,0,0,3.45633802816901,11.7758431129754,"STK10;NFE2;LCP2;ARRB2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/289",0.0335004309592774,0.295058795851701,0,0,3.4440350877193,11.696621549385,"NFE2;NKG7;LSP1;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/290",0.0338636482758501,0.295058795851701,0,0,3.43181818181818,11.6181224429733,"NCOA1;FMNL1;LSP1;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/290",0.0338636482758501,0.295058795851701,0,0,3.43181818181818,11.6181224429733,"STK10;NFE2;FMNL1;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/290",0.0338636482758501,0.295058795851701,0,0,3.43181818181818,11.6181224429733,"FMNL1;LSP1;ARRB2;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-dn","4/291",0.03422917264671,0.295058795851701,0,0,3.41968641114983,11.5403370691625,"NFE2;TNFSF13;ARRB2;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/292",0.0345970054323505,0.295058795851701,0,0,3.40763888888889,11.4632568378233,"STK10;NFE2;TNFSF13;ARRB2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/292",0.0345970054323505,0.295058795851701,0,0,3.40763888888889,11.4632568378233,"STK10;NFE2;TNFSF13;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/292",0.0345970054323505,0.295058795851701,0,0,3.40763888888889,11.4632568378233,"STK10;NFE2;TNFSF13;ARRB2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.0345970054323505,0.295058795851701,0,0,3.40763888888889,11.4632568378233,"NFE2;FMNL1;NKG7;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/293",0.0349671479285041,0.295058795851701,0,0,3.39567474048443,11.3868732893029,"STK10;NFE2;ARRB2;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0353396013717886,0.295058795851701,0,0,3.38379310344828,11.3111780915064,"NFE2;TNFSF13;LCP2;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/294",0.0353396013717886,0.295058795851701,0,0,3.38379310344828,11.3111780915064,"STK10;FMNL1;LSP1;ARRB2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/294",0.0353396013717886,0.295058795851701,0,0,3.38379310344828,11.3111780915064,"FMNL1;LSP1;ARRB2;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/294",0.0353396013717886,0.295058795851701,0,0,3.38379310344828,11.3111780915064,"NKG7;LSP1;ARRB2;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/294",0.0353396013717886,0.295058795851701,0,0,3.38379310344828,11.3111780915064,"STK10;NFE2;FMNL1;LCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/295",0.0357143669161515,0.295058795851701,0,0,3.37199312714777,11.2361630398306,"FMNL1;NKG7;LSP1;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.0357143669161515,0.295058795851701,0,0,3.37199312714777,11.2361630398306,"NFE2;TNFSF13;NKG7;ARRB2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/295",0.0357143669161515,0.295058795851701,0,0,3.37199312714777,11.2361630398306,"STK10;NFE2;TNFSF13;LCP2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.0357143669161515,0.295058795851701,0,0,3.37199312714777,11.2361630398306,"NFE2;LCP2;ARRB2;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/296",0.0360914456676711,0.295058795851701,0,0,3.36027397260274,11.1618200515256,"STK10;LCP2;ARRB2;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/297",0.0364708386501245,0.295058795851701,0,0,3.34863481228669,11.0881411667377,"NFE2;NKG7;LSP1;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/297",0.0364708386501245,0.295058795851701,0,0,3.34863481228669,11.0881411667377,"FMNL1;NKG7;LSP1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/298",0.0368525468356049,0.295058795851701,0,0,3.33707482993197,11.0151185434393,"NKG7;LSP1;ARRB2;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","4/298",0.0368525468356049,0.295058795851701,0,0,3.33707482993197,11.0151185434393,"NCOA1;STK10;LSP1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/298",0.0368525468356049,0.295058795851701,0,0,3.33707482993197,11.0151185434393,"NKG7;LSP1;ARRB2;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","4/298",0.0368525468356049,0.295058795851701,0,0,3.33707482993197,11.0151185434393,"STK10;NFE2;LSP1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/299",0.0372365711231235,0.295058795851701,0,0,3.32559322033898,10.9427444572862,"STK10;NFE2;ARRB2;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.0372365711231235,0.295058795851701,0,0,3.32559322033898,10.9427444572862,"STK10;FMNL1;NKG7;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0372365711231235,0.295058795851701,0,0,3.32559322033898,10.9427444572862,"STK10;NFE2;LCP2;ARRB2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","4/299",0.0372365711231235,0.295058795851701,0,0,3.32559322033898,10.9427444572862,"STK10;NFE2;FMNL1;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","4/300",0.0376229123357536,0.295058795851701,0,0,3.31418918918919,10.8710112997232,"STK10;NKG7;LCP2;LSP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","4/300",0.0376229123357536,0.295058795851701,0,0,3.31418918918919,10.8710112997232,"NFE2;TNFSF13;ARRB2;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.0376229123357536,0.295058795851701,0,0,3.31418918918919,10.8710112997232,"STK10;NFE2;LCP2;ARRB2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.0376229123357536,0.295058795851701,0,0,3.31418918918919,10.8710112997232,"STK10;FMNL1;NKG7;LSP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.0380115712527139,0.295058795851701,0,0,3.30286195286195,10.7999115730807,"STK10;NKG7;ARRB2;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/301",0.0380115712527139,0.295058795851701,0,0,3.30286195286195,10.7999115730807,"STK10;TNFSF13;LSP1;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/302",0.0384025485688386,0.295058795851701,0,0,3.29161073825503,10.7294378921669,"NFE2;TNFSF13;NKG7;ARRB2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/302",0.0384025485688386,0.295058795851701,0,0,3.29161073825503,10.7294378921669,"STK10;FMNL1;LSP1;GPSM3"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.038795844930095,0.295058795851701,0,0,3.2804347826087,10.6595829791838,"STK10;NFE2;NKG7;LSP1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/304",0.0391914608953787,0.295058795851701,0,0,3.26933333333333,10.5903396650815,"NFE2;TNFSF13;NKG7;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/304",0.0391914608953787,0.295058795851701,0,0,3.26933333333333,10.5903396650815,"STK10;FMNL1;LSP1;GPSM3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","4/305",0.0395893969928019,0.295058795851701,0,0,3.25830564784053,10.5217008829144,"NFE2;TNFSF13;LSP1;ARRB2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","4/305",0.0395893969928019,0.295058795851701,0,0,3.25830564784053,10.5217008829144,"STK10;NFE2;FMNL1;LSP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/305",0.0395893969928019,0.295058795851701,0,0,3.25830564784053,10.5217008829144,"STK10;FMNL1;LSP1;GPSM3"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/305",0.0395893969928019,0.295058795851701,0,0,3.25830564784053,10.5217008829144,"STK10;NFE2;ARRB2;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","4/305",0.0395893969928019,0.295058795851701,0,0,3.25830564784053,10.5217008829144,"STK10;NFE2;LCP2;ARRB2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0399896536502306,0.295058795851701,0,0,3.24735099337748,10.4536596718242,"STK10;FMNL1;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0399896536502306,0.295058795851701,0,0,3.24735099337748,10.4536596718242,"STK10;FMNL1;LSP1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/306",0.0399896536502306,0.295058795851701,0,0,3.24735099337748,10.4536596718242,"STK10;NFE2;ARRB2;GPSM3"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/306",0.0399896536502306,0.295058795851701,0,0,3.24735099337748,10.4536596718242,"STK10;LSP1;ARRB2;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","4/306",0.0399896536502306,0.295058795851701,0,0,3.24735099337748,10.4536596718242,"NCOA1;LSP1;ARRB2;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.0403922312522297,0.296692712067948,0,0,3.23646864686469,10.386209170474,"STK10;FMNL1;NKG7;LSP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","4/308",0.0407971301149996,0.297003107237197,0,0,3.22565789473684,10.3193426173736,"STK10;FMNL1;LSP1;GPSM3"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-dn","4/308",0.0407971301149996,0.297003107237197,0,0,3.22565789473684,10.3193426173736,"STK10;NFE2;TNFSF13;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/309",0.0412043504966584,0.297324784641086,0,0,3.21491803278689,10.2530533483224,"NKG7;LSP1;ARRB2;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0412043504966584,0.297324784641086,0,0,3.21491803278689,10.2530533483224,"STK10;FMNL1;LSP1;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-dn","4/310",0.0416138925792647,0.297452818121081,0,0,3.20424836601307,10.1873347961259,"STK10;NFE2;TNFSF13;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/311",0.0420257564905418,0.297452818121081,0,0,3.19364820846906,10.1221804872201,"STK10;LSP1;ARRB2;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/311",0.0420257564905418,0.297452818121081,0,0,3.19364820846906,10.1221804872201,"NFE2;NKG7;ARRB2;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/311",0.0420257564905418,0.297452818121081,0,0,3.19364820846906,10.1221804872201,"STK10;NKG7;LSP1;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.0424399422907366,0.297452818121081,0,0,3.18311688311688,10.0575840410765,"FMNL1;NKG7;LSP1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/312",0.0424399422907366,0.297452818121081,0,0,3.18311688311688,10.0575840410765,"FMNL1;NKG7;LSP1;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","4/313",0.042856449985699,0.297452818121081,0,0,3.17265372168285,9.99353916761886,"STK10;FMNL1;LSP1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","4/313",0.042856449985699,0.297452818121081,0,0,3.17265372168285,9.99353916761886,"STK10;FMNL1;NKG7;LSP1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/313",0.042856449985699,0.297452818121081,0,0,3.17265372168285,9.99353916761886,"STK10;NKG7;LSP1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/314",0.0432752795122245,0.297835747231192,0,0,3.16225806451613,9.93003966677502,"NFE2;LSP1;ARRB2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/314",0.0432752795122245,0.297835747231192,0,0,3.16225806451613,9.93003966677502,"STK10;FMNL1;LSP1;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/315",0.0436964307466778,0.299475956330788,0,0,3.15192926045016,9.86707942629558,"STK10;FMNL1;LSP1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.0441199034991983,0.300270998129383,0,0,3.14166666666667,9.80465242067873,"FMNL1;NKG7;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0445456975246886,0.300270998129383,0,0,3.1314696485623,9.74275270891264,"STK10;FMNL1;LSP1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","4/317",0.0445456975246886,0.300270998129383,0,0,3.1314696485623,9.74275270891264,"NCOA1;FMNL1;NKG7;LSP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.0445456975246886,0.300270998129383,0,0,3.1314696485623,9.74275270891264,"FMNL1;NKG7;LSP1;ARRB2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/318",0.0449738125116207,0.300682060791978,0,0,3.12133757961783,9.68137443384611,"NCOA1;STK10;LCP2;LSP1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-up","4/318",0.0449738125116207,0.300682060791978,0,0,3.12133757961783,9.68137443384611,"STK10;NFE2;ARRB2;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/320",0.0458370038458403,0.304392232221024,0,0,3.10126582278481,9.56015917229147,"FMNL1;NKG7;LSP1;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","4/321",0.0462720792570421,0.304392232221024,0,0,3.09132492113565,9.50031087690027,"STK10;NKG7;LCP2;ARRB2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",0.0462720792570421,0.304392232221024,0,0,3.09132492113565,9.50031087690027,"NCOA1;STK10;LSP1;ARRB2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/321",0.0462720792570421,0.304392232221024,0,0,3.09132492113565,9.50031087690027,"NFE2;TNFSF13;ARRB2;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","4/323",0.0471491868373941,0.307690709321321,0,0,3.07163009404389,9.38210526720309,"STK10;NFE2;FMNL1;LSP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","4/323",0.0471491868373941,0.307690709321321,0,0,3.07163009404389,9.38210526720309,"NCOA1;FMNL1;NKG7;LSP1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","4/324",0.0475912177198305,0.308120215909416,0,0,3.061875,9.32373710723502,"FMNL1;NKG7;LSP1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/324",0.0475912177198305,0.308120215909416,0,0,3.061875,9.32373710723502,"STK10;NFE2;FMNL1;LSP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/325",0.0480355656977189,0.309772663830172,0,0,3.05218068535826,9.26585160499101,"STK10;FMNL1;LSP1;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","4/326",0.0484822299870605,0.311427030269824,0,0,3.04254658385093,9.20844352177033,"CCR1;TNFSF13;LCP2;ARRB2"
