"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/300",0.000741758312882332,0.0227837846333107,0,0,7.74812770989358,55.83678232646,"HCK;RGS19;GMFG;ITGB2;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.000741758312882332,0.0227837846333107,0,0,7.74812770989358,55.83678232646,"HCK;RGS19;ITGB2;NKG7;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.000752941309408372,0.0227837846333107,0,0,7.7215587680704,55.5297696041425,"STK10;GMFG;FGL2;RAB27A;NKG7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.000764250180223617,0.0227837846333107,0,0,7.69516874168037,55.2252661999217,"PYCARD;STK10;HCK;GMFG;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","5/302",0.000764250180223617,0.0227837846333107,0,0,7.69516874168037,55.2252661999217,"PYCARD;STK10;HCK;ITGB2;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/303",0.000775685830476203,0.0227837846333107,0,0,7.66895582956142,54.9232439354059,"STK10;HCK;GMFG;RAB27A;NKG7"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","5/304",0.000787249168311847,0.0227837846333107,0,0,7.64291825464727,54.6236750298797,"STK10;HCK;GMFG;NKG7;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/304",0.000787249168311847,0.0227837846333107,0,0,7.64291825464727,54.6236750298797,"STK10;GMFG;RAB27A;NKG7;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/305",0.000798941103413713,0.0227837846333107,0,0,7.61705426356589,54.3265321076384,"STK10;HCK;GMFG;ITGB2;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.000798941103413713,0.0227837846333107,0,0,7.61705426356589,54.3265321076384,"STK10;HCK;RAB27A;NKG7;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.000810762548003778,0.0227837846333107,0,0,7.59136212624585,54.0317881808984,"PYCARD;STK10;GMFG;ITGB2;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","5/306",0.000810762548003778,0.0227837846333107,0,0,7.59136212624585,54.0317881808984,"SLCO2B1;ITGB2;RAB27A;NKG7;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/307",0.000822714416121128,0.0227837846333107,0,0,7.56584013553057,53.7394166497558,"PYCARD;STK10;GMFG;ITGB2;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","5/307",0.000822714416121128,0.0227837846333107,0,0,7.56584013553057,53.7394166497558,"STK10;GMFG;SLCO2B1;FGL2;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.000822714416121128,0.0227837846333107,0,0,7.56584013553057,53.7394166497558,"STK10;HCK;ITGB2;NKG7;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/307",0.000822714416121128,0.0227837846333107,0,0,7.56584013553057,53.7394166497558,"HCK;RGS19;FGL2;RAB27A;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","5/307",0.000822714416121128,0.0227837846333107,0,0,7.56584013553057,53.7394166497558,"STK10;HCK;RGS19;GMFG;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/307",0.000822714416121128,0.0227837846333107,0,0,7.56584013553057,53.7394166497558,"PYCARD;FGL2;ITGB2;NKG7;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","5/308",0.000834797624068778,0.022950885403746,0,0,7.54048660680021,53.449391291019,"STK10;GMFG;FGL2;RAPGEF5;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.000847013090083911,0.022954054741274,0,0,7.51529987760098,53.1616862545323,"STK10;GMFG;ITGB2;NKG7;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","5/309",0.000847013090083911,0.022954054741274,0,0,7.51529987760098,53.1616862545323,"PYCARD;HCK;RGS19;NKG7;AIF1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/310",0.000859361734786211,0.0231235349062332,0,0,7.49027830728174,52.8762760525517,"HCK;ITGB2;RAB27A;NKG7;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/311",0.000871844480667242,0.0232942109834614,0,0,7.46542027663779,52.5931355578995,"HCK;RGS19;ITGB2;NKG7;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.000884462252079012,0.0233031235026929,0,0,7.44072418756155,52.3122399975902,"RGS19;GMFG;ITGB2;NKG7;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/312",0.000884462252079012,0.0233031235026929,0,0,7.44072418756155,52.3122399975902,"STK10;GMFG;RAB27A;NKG7;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","5/313",0.0008972159757872,0.0234761200837009,0,0,7.41618846270009,52.033564941928,"SLCO2B1;FGL2;ITGB2;RAPGEF5;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/315",0.000923134995841794,0.0239888642070121,0,0,7.36759189797449,51.4827803346118,"STK10;HCK;GMFG;SLCO2B1;AIF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","5/317",0.000949608992615357,0.024508955904644,0,0,7.31961836612999,50.9405930263025,"PYCARD;HCK;RGS19;NKG7;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","5/318",0.000963056444620438,0.0245390253989821,0,0,7.29586150531243,50.6726658074286,"STK10;HCK;RGS19;FGL2;RAB27A"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/319",0.000976645449458696,0.0245390253989821,0,0,7.27225596207969,50.4068194832823,"STK10;HCK;GMFG;NKG7;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","5/319",0.000976645449458696,0.0245390253989821,0,0,7.27225596207969,50.4068194832823,"PYCARD;RGS19;GMFG;FGL2;NKG7"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","5/319",0.000976645449458696,0.0245390253989821,0,0,7.27225596207969,50.4068194832823,"PYCARD;HCK;FGL2;NKG7;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/320",0.000990376947238206,0.0245587590707304,0,0,7.24880029531192,50.1430318936366,"PYCARD;HCK;ITGB2;NKG7;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.000990376947238206,0.0245587590707304,0,0,7.24880029531192,50.1430318936366,"PYCARD;HCK;FGL2;ITGB2;AIF1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","5/321",0.00100425187995551,0.0245814944035562,0,0,7.22549308213129,49.8812811805673,"STK10;HCK;GMFG;SLCO2B1;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","5/321",0.00100425187995551,0.0245814944035562,0,0,7.22549308213129,49.8812811805673,"STK10;GMFG;FGL2;NKG7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.00103243582754034,0.0251093687800515,0,0,7.17931841450929,49.363804433754,"SLCO2B1;FGL2;ITGB2;NKG7;RAPGEF5"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","5/325",0.00106120486529739,0.0254823497401158,0,0,7.13372093023256,48.8542202364816,"RGS19;GMFG;FGL2;RAB27A;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/325",0.00106120486529739,0.0254823497401158,0,0,7.13372093023256,48.8542202364816,"PYCARD;HCK;GMFG;ITGB2;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/329",0.00112052864600414,0.0267376458046521,0,0,7.04421475739305,47.858075956502,"STK10;HCK;FGL2;NKG7;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.0011357371839897,0.0269311679753558,0,0,7.0221824686941,47.6137210005385,"STK10;GMFG;FGL2;ITGB2;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","5/331",0.00115109867611468,0.0269584467727105,0,0,7.00028534741047,47.3711999119294,"STK10;RGS19;ITGB2;NKG7;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","5/331",0.00115109867611468,0.0269584467727105,0,0,7.00028534741047,47.3711999119294,"PYCARD;HCK;FGL2;ITGB2;NKG7"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","5/332",0.00116661408379423,0.0271541953000939,0,0,6.97852215347415,47.1304938473014,"PYCARD;STK10;HCK;RGS19;GMFG"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/334",0.00119811049929023,0.0277172636238241,0,0,6.93539266275535,46.6544526550559,"PYCARD;HCK;FGL2;ITGB2;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","5/336",0.0012302341544793,0.0282879295884512,0,0,6.89278437434132,46.1854515657426,"STK10;SLCO2B1;FGL2;ITGB2;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","5/339",0.0012796126700623,0.0290709608994992,0,0,6.8298287146637,45.4948403387682,"PYCARD;HCK;ITGB2;NKG7;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","5/339",0.0012796126700623,0.0290709608994992,0,0,6.8298287146637,45.4948403387682,"PYCARD;STK10;HCK;GMFG;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/347",0.00141847369980128,0.0320338643871789,0,0,6.66734666122671,43.7256184874673,"STK10;HCK;GMFG;ITGB2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.00151073903640847,0.0339156444031583,0,0,6.56959989276858,42.6705782620804,"HCK;SLCO2B1;ITGB2;RAPGEF5;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","5/369",0.00185781167676374,0.0414619853037742,0,0,6.25734730385893,39.3484274733585,"STK10;HCK;RGS19;GMFG;FGL2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/253",0.00314439296356354,0.069765069612632,0,0,7.19350127783863,41.4499213407896,"STK10;GMFG;FGL2;RAPGEF5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.00327991204468172,0.0723487575437351,0,0,7.10678210678211,40.6503578102639,"STK10;GMFG;SLCO2B1;FGL2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/257",0.0033259582587421,0.0729403793853614,0,0,7.07833273445922,40.3889485208834,"STK10;HCK;GMFG;AIF1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","4/263",0.00361154767475283,0.0787483441265071,0,0,6.91224991224991,38.8718591080297,"STK10;HCK;FGL2;NKG7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/265",0.00371034055844149,0.0799831368109489,0,0,6.85858585858586,38.3849784287319,"STK10;GMFG;SLCO2B1;FGL2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/265",0.00371034055844149,0.0799831368109489,0,0,6.85858585858586,38.3849784287319,"STK10;HCK;FGL2;NKG7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.00381095866667832,0.0816880066744495,0,0,6.80573798824749,37.9071064944532,"STK10;GMFG;SLCO2B1;FGL2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","4/269",0.00391341809706282,0.083412967754249,0,0,6.75368782161235,37.4380154935714,"STK10;SS18;GMFG;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/270",0.00396534331764057,0.0840475561292086,0,0,6.72795625427204,37.2066936705372,"HCK;RGS19;RAB27A;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.00401773487126085,0.0846849227864647,0,0,6.70241743275451,36.9774849660701,"HCK;SLCO2B1;ITGB2;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","4/272",0.0040705947472493,0.0848562443465046,0,0,6.67706919945726,36.7503629261861,"STK10;SS18;GMFG;FGL2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/272",0.0040705947472493,0.0848562443465046,0,0,6.67706919945726,36.7503629261861,"GMFG;SLCO2B1;FGL2;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.00412392493187382,0.0854982032324003,0,0,6.6519094288611,36.5253015179117,"STK10;GMFG;SLCO2B1;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/274",0.00417772740516035,0.0861429226911867,0,0,6.62693602693603,36.3022751262266,"STK10;HCK;GMFG;RAB27A"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0042867571147205,0.0869003768172264,0,0,6.57754010695187,35.8622269600203,"STK10;SS18;GMFG;FGL2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0042867571147205,0.0869003768172264,0,0,6.57754010695187,35.8622269600203,"STK10;GMFG;ITGB2;RAPGEF5"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","4/276",0.0042867571147205,0.0869003768172264,0,0,6.57754010695187,35.8622269600203,"STK10;HCK;GMFG;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/277",0.00434198828639205,0.0869003768172264,0,0,6.55311355311355,35.6451559616705,"STK10;SS18;GMFG;FGL2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.00439769961752964,0.0869003768172264,0,0,6.52886529528865,35.430021516777,"STK10;GMFG;FGL2;NKG7"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","4/278",0.00439769961752964,0.0869003768172264,0,0,6.52886529528865,35.430021516777,"STK10;HCK;FGL2;RAPGEF5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/278",0.00439769961752964,0.0869003768172264,0,0,6.52886529528865,35.430021516777,"STK10;HCK;GMFG;NKG7"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-dn","4/278",0.00439769961752964,0.0869003768172264,0,0,6.52886529528865,35.430021516777,"STK10;HCK;GMFG;FGL2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/280",0.00451057057301633,0.0882118801753812,0,0,6.48089591567852,35.0054680392087,"STK10;GMFG;FGL2;RAB27A"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/280",0.00451057057301633,0.0882118801753812,0,0,6.48089591567852,35.0054680392087,"STK10;GMFG;FGL2;RAB27A"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","4/282",0.00462538555562178,0.0895342489695359,0,0,6.43361674296926,34.5883816918269,"FGL2;RAB27A;NKG7;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",0.00462538555562178,0.0895342489695359,0,0,6.43361674296926,34.5883816918269,"GMFG;FGL2;RAB27A;NKG7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","4/283",0.00468352690145077,0.0897439447682032,0,0,6.41023134571522,34.3825824936214,"STK10;SS18;GMFG;FGL2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","4/283",0.00468352690145077,0.0897439447682032,0,0,6.41023134571522,34.3825824936214,"STK10;GMFG;FGL2;NKG7"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","4/284",0.00474216005586473,0.0902407927606685,0,0,6.38701298701299,34.178583334085,"STK10;HCK;GMFG;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/285",0.00480128694212249,0.0902407927606685,0,0,6.36395988353284,33.9763626751158,"STK10;SS18;GMFG;FGL2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.00480128694212249,0.0902407927606685,0,0,6.36395988353284,33.9763626751158,"STK10;GMFG;NKG7;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/286",0.00486090947756462,0.0902407927606685,0,0,6.34107027724049,33.7758993091034,"STK10;GMFG;FGL2;RAB27A"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/286",0.00486090947756462,0.0902407927606685,0,0,6.34107027724049,33.7758993091034,"GMFG;SLCO2B1;FGL2;ITGB2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",0.00492102957418111,0.0902407927606685,0,0,6.31834243495021,33.5771723519383,"STK10;HCK;GMFG;RAB27A"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/287",0.00492102957418111,0.0902407927606685,0,0,6.31834243495021,33.5771723519383,"STK10;SLCO2B1;FGL2;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0049816491375801,0.0902407927606685,0,0,6.29577464788732,33.3801612382535,"HCK;RGS19;RAB27A;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","4/288",0.0049816491375801,0.0902407927606685,0,0,6.29577464788732,33.3801612382535,"HCK;RGS19;NKG7;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/289",0.00504277006873782,0.0902407927606685,0,0,6.27336523125997,33.1848457132216,"HCK;FGL2;ITGB2;NKG7"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/289",0.00504277006873782,0.0902407927606685,0,0,6.27336523125997,33.1848457132216,"HCK;RGS19;ITGB2;RAPGEF5"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","4/290",0.00510439426300611,0.0902407927606685,0,0,6.2511125238398,32.991205828052,"HCK;SLCO2B1;FGL2;ITGB2"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","4/290",0.00510439426300611,0.0902407927606685,0,0,6.2511125238398,32.991205828052,"STK10;HCK;SLCO2B1;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/292",0.00522915999227313,0.0902407927606685,0,0,6.20707070707071,32.6088746805631,"STK10;GMFG;FGL2;RAB27A"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.00522915999227313,0.0902407927606685,0,0,6.20707070707071,32.6088746805631,"HCK;ITGB2;RAB27A;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/294",0.00535596137287722,0.0902407927606685,0,0,6.16363636363636,32.2330141162846,"HCK;RGS19;GMFG;NKG7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/295",0.00542013011017704,0.0902407927606685,0,0,6.14214308028741,32.0474635253586,"STK10;SLCO2B1;FGL2;RAPGEF5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/295",0.00542013011017704,0.0902407927606685,0,0,6.14214308028741,32.0474635253586,"STK10;GMFG;FGL2;RAB27A"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/295",0.00542013011017704,0.0902407927606685,0,0,6.14214308028741,32.0474635253586,"SLCO2B1;FGL2;ITGB2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.00542013011017704,0.0902407927606685,0,0,6.14214308028741,32.0474635253586,"STK10;HCK;GMFG;NKG7"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","4/295",0.00542013011017704,0.0902407927606685,0,0,6.14214308028741,32.0474635253586,"STK10;HCK;SLCO2B1;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","4/295",0.00542013011017704,0.0902407927606685,0,0,6.14214308028741,32.0474635253586,"STK10;GMFG;NKG7;AIF1"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","4/295",0.00542013011017704,0.0902407927606685,0,0,6.14214308028741,32.0474635253586,"STK10;HCK;GMFG;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","4/296",0.00548481336128773,0.0902407927606685,0,0,6.12079701120797,31.8634750020319,"PYCARD;HCK;RAB27A;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/296",0.00548481336128773,0.0902407927606685,0,0,6.12079701120797,31.8634750020319,"STK10;HCK;RGS19;GMFG"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","4/296",0.00548481336128773,0.0902407927606685,0,0,6.12079701120797,31.8634750020319,"HCK;FGL2;ITGB2;RAPGEF5"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","4/297",0.005550012981544,0.0902407927606685,0,0,6.0995966490847,31.6810305879703,"STK10;GMFG;FGL2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/297",0.005550012981544,0.0902407927606685,0,0,6.0995966490847,31.6810305879703,"RGS19;GMFG;RAB27A;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/297",0.005550012981544,0.0902407927606685,0,0,6.0995966490847,31.6810305879703,"HCK;GMFG;RAB27A;NKG7"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","4/297",0.005550012981544,0.0902407927606685,0,0,6.0995966490847,31.6810305879703,"SLCO2B1;NKG7;RAPGEF5;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/298",0.00561573082044288,0.0902407927606685,0,0,6.07854050711194,31.5001125889528,"SS18;GMFG;FGL2;RAB27A"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/298",0.00561573082044288,0.0902407927606685,0,0,6.07854050711194,31.5001125889528,"PYCARD;FGL2;NKG7;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/298",0.00561573082044288,0.0902407927606685,0,0,6.07854050711194,31.5001125889528,"STK10;HCK;GMFG;RAB27A"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.00561573082044288,0.0902407927606685,0,0,6.07854050711194,31.5001125889528,"STK10;HCK;GMFG;FGL2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.00568196872014302,0.0902407927606685,0,0,6.05762711864407,31.3207035716975,"STK10;HCK;RAB27A;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.00568196872014302,0.0902407927606685,0,0,6.05762711864407,31.3207035716975,"STK10;GMFG;FGL2;RAB27A"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","4/299",0.00568196872014302,0.0902407927606685,0,0,6.05762711864407,31.3207035716975,"PYCARD;STK10;HCK;FGL2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/299",0.00568196872014302,0.0902407927606685,0,0,6.05762711864407,31.3207035716975,"HCK;FGL2;RAB27A;NKG7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.0057487285185715,0.0902407927606685,0,0,6.03685503685504,31.1427863558095,"STK10;GMFG;FGL2;RAB27A"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.0057487285185715,0.0902407927606685,0,0,6.03685503685504,31.1427863558095,"PYCARD;STK10;HCK;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/300",0.0057487285185715,0.0902407927606685,0,0,6.03685503685504,31.1427863558095,"PYCARD;FGL2;ITGB2;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","4/300",0.0057487285185715,0.0902407927606685,0,0,6.03685503685504,31.1427863558095,"STK10;RGS19;RAB27A;NKG7"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/301",0.00581601204758473,0.0902407927606685,0,0,6.01622283440465,30.9663440112443,"STK10;GMFG;RAB27A;NKG7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","4/301",0.00581601204758473,0.0902407927606685,0,0,6.01622283440465,30.9663440112443,"STK10;SS18;GMFG;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.00581601204758473,0.0902407927606685,0,0,6.01622283440465,30.9663440112443,"STK10;FGL2;RAB27A;NKG7"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/302",0.00588382113175311,0.0902407927606685,0,0,5.99572910311165,30.7913598550578,"GMFG;FGL2;RAB27A;NKG7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","4/302",0.00588382113175311,0.0902407927606685,0,0,5.99572910311165,30.7913598550578,"PYCARD;ITGB2;CASP1;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","4/302",0.00588382113175311,0.0902407927606685,0,0,5.99572910311165,30.7913598550578,"HCK;RGS19;ITGB2;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/303",0.00595215759084709,0.0902407927606685,0,0,5.97537245363332,30.6178174444266,"PYCARD;HCK;NKG7;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.00595215759084709,0.0902407927606685,0,0,5.97537245363332,30.6178174444266,"STK10;HCK;GMFG;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/304",0.00602102323889329,0.0902407927606685,0,0,5.95515151515152,30.4457005733821,"STK10;HCK;RGS19;GMFG"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/304",0.00602102323889329,0.0902407927606685,0,0,5.95515151515152,30.4457005733821,"STK10;HCK;GMFG;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/305",0.00609041988164833,0.0902407927606685,0,0,5.93506493506494,30.2749932710905,"PYCARD;HCK;NKG7;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","4/305",0.00609041988164833,0.0902407927606685,0,0,5.93506493506494,30.2749932710905,"GMFG;FGL2;ITGB2;RAPGEF5"
