"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","4/295",0.013242590287884,0.481892480031046,0,0,4.65623889086385,20.1350534878511,"CXCL11;VCAM1;ADORA3;CCL5"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","4/295",0.013242590287884,0.481892480031046,0,0,4.65623889086385,20.1350534878511,"CXCL11;ADORA3;CCL5;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","4/295",0.013242590287884,0.481892480031046,0,0,4.65623889086385,20.1350534878511,"CXCL11;VCAM1;CCL5;GZMA"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","4/295",0.013242590287884,0.481892480031046,0,0,4.65623889086385,20.1350534878511,"NKG7;CD37;CD48;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/296",0.0133934378197024,0.481892480031046,0,0,4.64005668398677,20.012519965611,"CXCL11;VCAM1;ADORA3;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/297",0.013545381292741,0.481892480031046,0,0,4.62398493585972,19.8910406374661,"PTPRC;ADORA3;CD37;CD48"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","4/298",0.0136984233745241,0.481892480031046,0,0,4.60802251935257,19.7706032756295,"VCAM1;PTPRC;NKG7;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/298",0.0136984233745241,0.481892480031046,0,0,4.60802251935257,19.7706032756295,"VCAM1;ADORA3;NKG7;CCR5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","4/298",0.0136984233745241,0.481892480031046,0,0,4.60802251935257,19.7706032756295,"PTPRC;ADORA3;CD37;LCP2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0138525667042564,0.481892480031046,0,0,4.59216832261835,19.6511958352712,"PTPRC;CD37;CD48;LCP2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/299",0.0138525667042564,0.481892480031046,0,0,4.59216832261835,19.6511958352712,"VCAM1;NKG7;CD48;LCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/299",0.0138525667042564,0.481892480031046,0,0,4.59216832261835,19.6511958352712,"PTPRC;ADORA3;CD37;CD48"
"Penicillamine-100 mg/kg in Water-Rat-Liver-1d-up","4/300",0.0140078139043011,0.483861459159132,0,0,4.57642124883504,19.5328064473413,"CXCL11;SDS;ADORA3;CD3D"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/301",0.0141641675736962,0.485840852790069,0,0,4.56078021595263,19.4154234175802,"VCAM1;CCL5;GZMA;CCR5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/305",0.01480069818113,0.491177897788669,0,0,4.49925535571085,18.9557269155078,"PTPRC;NKG7;CD37;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","4/305",0.01480069818113,0.491177897788669,0,0,4.49925535571085,18.9557269155078,"VCAM1;PTPRC;ADORA3;CD48"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.0149626224407286,0.491177897788669,0,0,4.48412879652889,18.8432061406902,"VCAM1;CCL5;NKG7;CD48"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.0149626224407286,0.491177897788669,0,0,4.48412879652889,18.8432061406902,"VCAM1;ADORA3;NKG7;CD48"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","4/306",0.0149626224407286,0.491177897788669,0,0,4.48412879652889,18.8432061406902,"VCAM1;ADORA3;NKG7;CD48"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","4/307",0.0151256683188227,0.491177897788669,0,0,4.46910208262206,18.7316250439806,"ADORA3;NKG7;CD37;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/308",0.0152898382635823,0.491177897788669,0,0,4.45417422867514,18.6209730667016,"PTPRC;CD8A;CD37;CD48"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.0154551347063404,0.491177897788669,0,0,4.43934426229508,18.511239799801,"VCAM1;ADORA3;NKG7;CCR5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0154551347063404,0.491177897788669,0,0,4.43934426229508,18.511239799801,"VCAM1;PTPRC;CCL5;NKG7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","4/309",0.0154551347063404,0.491177897788669,0,0,4.43934426229508,18.511239799801,"VCAM1;NKG7;CD37;CCR5"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/310",0.0156215600519944,0.491177897788669,0,0,4.42461122379986,18.402414984032,"ADORA3;CD37;CD48;LCP2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/310",0.0156215600519944,0.491177897788669,0,0,4.42461122379986,18.402414984032,"VCAM1;ADORA3;CCL5;CD48"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","4/310",0.0156215600519944,0.491177897788669,0,0,4.42461122379986,18.402414984032,"ADORA3;GZMA;NKG7;CCR5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/312",0.0159578069730726,0.494412756977531,0,0,4.39543215405284,18.187450392647,"VCAM1;ADORA3;NKG7;CCR5"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.0161276332551284,0.494412756977531,0,0,4.38098426514898,18.0812908161297,"VCAM1;ADORA3;CD37;CD48"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","4/313",0.0161276332551284,0.494412756977531,0,0,4.38098426514898,18.0812908161297,"CXCL11;VCAM1;PTPRC;ADORA3"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","4/313",0.0161276332551284,0.494412756977531,0,0,4.38098426514898,18.0812908161297,"VCAM1;PTPRC;ADORA3;NKG7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","4/314",0.0162985978564434,0.496550450222702,0,0,4.36662958843159,17.9760000832121,"VCAM1;PTPRC;CD8A;CD48"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","4/317",0.0168183444556337,0.509222096017798,0,0,4.3241158973229,17.6652460575353,"ADORA3;CCL5;GZMA;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","4/318",0.0169938851083913,0.511380407709565,0,0,4.31012519218098,17.5633364691231,"VCAM1;ADORA3;NKG7;CD37"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","4/321",0.0175274134294022,0.521042199219502,0,0,4.26868269335364,17.2625064626728,"VCAM1;PTPRC;ADORA3;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","4/321",0.0175274134294022,0.521042199219502,0,0,4.26868269335364,17.2625064626728,"VCAM1;CCL5;NKG7;CD37"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","4/322",0.0177075655579893,0.523226560614082,0,0,4.25504229017567,17.1638334218502,"VCAM1;ADORA3;GZMA;CCR5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/324",0.018071346650778,0.530778175581235,0,0,4.22801724137931,16.968841314076,"VCAM1;ADORA3;CCL5;CCR5"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/325",0.0182549798030209,0.532980213891772,0,0,4.21463100225588,16.8725055005496,"ADORA3;CCL5;CD37;CCR5"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","4/326",0.0184397774542404,0.535189990609757,0,0,4.20132790747483,16.7769322042444,"PTPRC;ADORA3;NKG7;CD48"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-up","4/328",0.0188128743942248,0.538732812841309,0,0,4.1749680715198,16.5880409037689,"CXCL11;SDS;ADORA3;CD3D"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","4/328",0.0188128743942248,0.538732812841309,0,0,4.1749680715198,16.5880409037689,"CXCL11;ADORA3;CCL5;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/329",0.0190011777006211,0.538732812841309,0,0,4.16190981432361,16.4947070406363,"PTPRC;ADORA3;CD37;CD48"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","4/329",0.0190011777006211,0.538732812841309,0,0,4.16190981432361,16.4947070406363,"PTPRC;ADORA3;CD37;CD48"
"Cisplatin-0.5 mg/kg in Saline-Rat-Kidney-28d-up","4/330",0.0191906535434101,0.540977905921993,0,0,4.14893166913476,16.4021039728012,"CXCL11;ADORA3;CCL5;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/336",0.0203522398868159,0.57044420939904,0,0,4.07270461154965,15.8614100049599,"CCL5;NKG7;CD37;CD48"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","4/337",0.0205499770452419,0.572713848902907,0,0,4.06026716371544,15.773713450649,"VCAM1;PTPRC;ADORA3;CD48"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/338",0.0207489017886514,0.574990752956694,0,0,4.04790419161677,15.6866891296924,"VCAM1;CCL5;NKG7;CD3D"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","4/341",0.0213528192500219,0.588402125962682,0,0,4.01125549984652,15.4295810802904,"VCAM1;ADORA3;CCL5;CD37"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","4/347",0.0225929530838919,0.619097401544636,0,0,3.93988137126772,14.9326122763877,"VCAM1;PTPRC;ADORA3;CD48"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","4/364",0.0263431961232353,0.68346415594847,0,0,3.75057471264368,13.6391346522053,"ADORA3;NKG7;CD37;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","4/376",0.029203727376475,0.68346415594847,0,0,3.6273637374861,12.8171407832336,"PTPRC;ADORA3;NKG7;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/383",0.0309548095609129,0.68346415594847,0,0,3.55909380402147,12.368658506562,"PTPRC;ADORA3;CD37;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","3/244",0.0400747379284174,0.68346415594847,0,0,4.1557774808355,13.3691740566874,"NKG7;CD37;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/251",0.042986836904375,0.68346415594847,0,0,4.03704209950793,12.704011665095,"ADORA3;CCL5;GZMA"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/252",0.043411357283874,0.68346415594847,0,0,4.02062487237084,12.6128376638254,"CXCL11;CD37;LCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/253",0.0438379953786346,0.68346415594847,0,0,4.00433898305085,12.5225865566384,"ADORA3;CCL5;GZMA"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/256",0.0451305851204362,0.68346415594847,0,0,3.95625376833925,12.2572460394489,"ADORA3;NKG7;CD37"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/259",0.0464421216419742,0.68346415594847,0,0,3.90929555084746,11.9997720499767,"CXCL11;PTPRC;ADORA3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/264",0.0486698788802046,0.68346415594847,0,0,3.83343074225599,11.5872917217653,"ADORA3;NKG7;CD37"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/265",0.0491216791474656,0.68346415594847,0,0,3.81860525294346,11.507194371286,"ADORA3;CCL5;GZMA"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/265",0.0491216791474656,0.68346415594847,0,0,3.81860525294346,11.507194371286,"ADORA3;NKG7;CD37"
