"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","5/302",0.00585791041186642,0.133670461604086,0,0,4.65381514677289,23.920434517229,"LCK;LY86;CD37;IL16;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.00585791041186642,0.133670461604086,0,0,4.65381514677289,23.920434517229,"TRAF3IP3;INPP5D;NKG7;CD37;PTPN7"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.00593884730486739,0.133670461604086,0,0,4.63796200018905,23.7753073481829,"NKG7;CD37;IL16;LCP2;CCR2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/303",0.00593884730486739,0.133670461604086,0,0,4.63796200018905,23.7753073481829,"SP110;LCK;SLCO2B1;IL16;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/303",0.00593884730486739,0.133670461604086,0,0,4.63796200018905,23.7753073481829,"PRF1;NKG7;CD37;IL16;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","5/306",0.0061863967529508,0.137100069578856,0,0,4.59103457957045,23.3472585886843,"LCK;ICAM2;LY86;IL16;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0061863967529508,0.137100069578856,0,0,4.59103457957045,23.3472585886843,"CCL5;ICAM2;NKG7;ERG;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/308",0.00635541868511361,0.139770696426048,0,0,4.5602658857435,23.0678655404522,"LCK;LY86;CD37;IL16;PTPN7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/310",0.00652766897664171,0.139773093183489,0,0,4.52990071577003,22.7931257609169,"LCK;CCL5;PRF1;LY86;IL16"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","5/310",0.00652766897664171,0.139773093183489,0,0,4.52990071577003,22.7931257609169,"GZMA;IL10RA;PRF1;NKG7;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","5/310",0.00652766897664171,0.139773093183489,0,0,4.52990071577003,22.7931257609169,"LCK;CCL5;INPP5D;CD37;IL16"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/311",0.00661501467999606,0.139773093183489,0,0,4.51486697965571,22.6574683278611,"SLCO2B1;CCL5;LY86;NKG7;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00670317936154778,0.139773093183489,0,0,4.49993118319035,22.5229355609838,"CCL5;LY86;NKG7;IL16;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00670317936154778,0.139773093183489,0,0,4.49993118319035,22.5229355609838,"ICAM2;LY86;NKG7;CD37;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","5/313",0.00679216697177662,0.139773093183489,0,0,4.48509237241632,22.3895149531008,"LCK;CCL5;LY86;CD37;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","5/313",0.00679216697177662,0.139773093183489,0,0,4.48509237241632,22.3895149531008,"LCK;SLCO2B1;LY86;PTPN7;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.00679216697177662,0.139773093183489,0,0,4.48509237241632,22.3895149531008,"SP110;LY86;NKG7;IL16;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/314",0.00688198144580364,0.140616940038016,0,0,4.47034960572496,22.2571941784275,"SLCO2B1;CCL5;NKG7;IL16;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/315",0.00697262671455804,0.141465757497477,0,0,4.45570195365743,22.1259610819392,"CCL5;PRF1;NKG7;IL16;PTPN7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/316",0.00706410669850208,0.142319520268423,0,0,4.4411484987093,21.9958036804828,"SLCO2B1;LY86;NKG7;IL16;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.0071564253088826,0.143055195634143,0,0,4.42668833513904,21.8667101589065,"LCK;PRF1;LY86;CD37;IL16"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/318",0.00724958645004684,0.143055195634143,0,0,4.41232056878009,21.7386688656897,"LCK;CD37;IL16;LCP2;PTPN7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/318",0.00724958645004684,0.143055195634143,0,0,4.41232056878009,21.7386688656897,"SP110;LCK;CCL5;LY86;IL16"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","5/321",0.00753416394726697,0.147659362803239,0,0,4.36976288108397,21.3607442670154,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","5/323",0.00772816607041794,0.149428499656873,0,0,4.34183718664186,21.1138492519717,"SP110;CCL5;CD37;IL16;PTPN7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/323",0.00772816607041794,0.149428499656873,0,0,4.34183718664186,21.1138492519717,"TRAF3IP3;LCK;CCL5;LY86;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/325",0.00792563119692006,0.152224956522178,0,0,4.31426056338028,20.8708969209187,"TRAF3IP3;CCL5;LY86;CD37;IL16"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/329",0.00833107290418166,0.158824924256453,0,0,4.26012867327421,20.3964865695274,"LCK;SLCO2B1;IL16;ATM;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/330",0.00843464540480294,0.158824924256453,0,0,4.24680390032503,20.2802196316039,"LCK;LY86;NKG7;CD37;IL16"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/330",0.00843464540480294,0.158824924256453,0,0,4.24680390032503,20.2802196316039,"SP110;PRF1;NKG7;PTPN7;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","5/331",0.00853911030088795,0.15974790114843,0,0,4.23356087444915,20.164867267996,"LCK;CCL5;PRF1;CCR7;PTPN7"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","5/332",0.00864447135550536,0.160675625646522,0,0,4.22039884567343,20.0504198668934,"INPP5D;ICAM2;CD37;IL16;GPSM3"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","5/333",0.00875073232215535,0.161608075770061,0,0,4.20731707317073,19.9368679440632,"CCL5;NKG7;IL16;LCP2;PTPN7"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","5/341",0.00963366354875905,0.176780794165445,0,0,4.10546613011402,19.0595924119325,"LCK;CCL5;PRF1;CD37;PTPN7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","5/344",0.00998005922367547,0.181978168502589,0,0,4.06851136316424,18.7443082581774,"LCK;INPP5D;LY86;CD37;IL16"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/347",0.0103349513150986,0.187264117854081,0,0,4.03220492545919,18.4361433127175,"LCK;ICAM2;LY86;CD37;IL16"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/232",0.011804384611797,0.21255270041617,0,0,4.79922027290448,21.3051029182291,"NKG7;CD37;IL16;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","5/364",0.0125111114550846,0.223878957155893,0,0,3.83793008748872,16.8145017817842,"ICAM2;LY86;NKG7;CD37;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","4/244",0.0139795475376583,0.248611583061689,0,0,4.55648148148148,19.456904542284,"NKG7;CD37;IL16;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/246",0.0143651818950723,0.253902386746646,0,0,4.51836547291093,19.1711894043002,"CD37;LCP2;PTPN7;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/251",0.0153586820684486,0.269807091702441,0,0,4.42577597840756,18.4823695767032,"CCL5;GZMA;PRF1;PTPN7"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/252",0.0155624608706733,0.271729998596422,0,0,4.40770609318996,18.348811570185,"PRF1;CD37;IL16;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","4/255",0.0161840341003533,0.280880736404325,0,0,4.35436033643205,17.9562066640077,"CCL5;GZMA;PRF1;PTPN7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","4/261",0.0174736261366736,0.301446208980579,0,0,4.25140510159965,17.2057026383013,"CCL5;LY86;NKG7;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/262",0.0176946265279233,0.303441779922303,0,0,4.23471145564169,17.0849191091865,"TRAF3IP3;LY86;CD37;PTPN7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/265",0.0183681091620572,0.313127352046667,0,0,4.18539804171988,16.7296190648576,"SLCO2B1;CD37;IL16;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/269",0.0192906828716375,0.32500852253326,0,0,4.12138364779874,16.2717710014903,"PRF1;IL16;PTPN7;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","4/269",0.0192906828716375,0.32500852253326,0,0,4.12138364779874,16.2717710014903,"CD37;IL16;CD3D;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.0202415788307105,0.339046445414401,0,0,4.05927302767451,15.831231510454,"SP110;SLCO2B1;IL16;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0209734694908315,0.347267618408537,0,0,4.01388888888889,15.5116615595989,"LCK;CD37;IL16;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/276",0.0209734694908315,0.347267618408537,0,0,4.01388888888889,15.5116615595989,"SLCO2B1;CCL5;NKG7;PTPN7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/277",0.0212210160428845,0.349358555540287,0,0,3.9989824989825,15.4071328717072,"CD37;IL16;LCP2;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/278",0.0214703593877348,0.351455144295819,0,0,3.98418491484185,15.3035806748711,"NKG7;CD37;IL16;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/281",0.0222292009795835,0.361821062272204,0,0,3.94043321299639,14.9986620298997,"LY86;NKG7;IL16;GPSM3"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.022485762050961,0.363940901510217,0,0,3.92605915267786,14.8988957485117,"PRF1;NKG7;CD37;PTPN7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.0227441349497497,0.364032515501271,0,0,3.91178813221824,14.800046872719,"NKG7;CD37;IL16;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/283",0.0227441349497497,0.364032515501271,0,0,3.91178813221824,14.800046872719,"PRF1;CD37;IL16;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/285",0.0232663276211929,0.366285737030911,0,0,3.88355081059707,14.6050564492688,"ICAM2;NKG7;CD37;IL16"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","4/285",0.0232663276211929,0.366285737030911,0,0,3.88355081059707,14.6050564492688,"SLCO2B1;CD37;IL16;LCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","4/285",0.0232663276211929,0.366285737030911,0,0,3.88355081059707,14.6050564492688,"LCK;CCL5;PRF1;LY86"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/286",0.0235301529701913,0.367861916776929,0,0,3.86958234830575,14.5088928924249,"SLCO2B1;CCL5;CD37;IL16"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0240632752729454,0.367861916776929,0,0,3.84194053208138,14.3191753374337,"INPP5D;PRF1;NKG7;CD37"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/288",0.0240632752729454,0.367861916776929,0,0,3.84194053208138,14.3191753374337,"SP110;ICAM2;PRF1;NKG7"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/289",0.0243325775118921,0.367861916776929,0,0,3.82826510721248,14.2256003344775,"PRF1;NKG7;IL16;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/289",0.0243325775118921,0.367861916776929,0,0,3.82826510721248,14.2256003344775,"GZMA;IL10RA;PRF1;PTPN7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/290",0.0246037105875075,0.367861916776929,0,0,3.81468531468531,14.1328674457555,"TRAF3IP3;CD37;LCP2;PTPN7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/290",0.0246037105875075,0.367861916776929,0,0,3.81468531468531,14.1328674457555,"PRF1;NKG7;IL16;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.0251514792837406,0.367861916776929,0,0,3.78780864197531,13.9498877462612,"LY86;NKG7;CD37;IL16"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","4/293",0.0254281198074634,0.367861916776929,0,0,3.77450980392157,13.859621183718,"ICAM2;CD37;IL16;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/294",0.0257066009713794,0.367861916776929,0,0,3.76130268199234,13.7701572267074,"LCK;CD37;IL16;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/294",0.0257066009713794,0.367861916776929,0,0,3.76130268199234,13.7701572267074,"PRF1;NKG7;IL16;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","4/295",0.0259869251020526,0.367861916776929,0,0,3.74818633066056,13.6814863690703,"SLCO2B1;CCL5;LY86;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","4/295",0.0259869251020526,0.367861916776929,0,0,3.74818633066056,13.6814863690703,"CCL5;GZMA;LY86;PTPN7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/295",0.0259869251020526,0.367861916776929,0,0,3.74818633066056,13.6814863690703,"LCK;SLCO2B1;IL16;PTPN7"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.0259869251020526,0.367861916776929,0,0,3.74818633066056,13.6814863690703,"PRF1;CD37;LCP2;GPSM3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","4/295",0.0259869251020526,0.367861916776929,0,0,3.74818633066056,13.6814863690703,"SLCO2B1;CCL5;INPP5D;LY86"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","4/295",0.0259869251020526,0.367861916776929,0,0,3.74818633066056,13.6814863690703,"TRAF3IP3;LCK;CCL5;PTPN7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/296",0.0262690944846039,0.367861916776929,0,0,3.7351598173516,13.5935992464412,"CCL5;GZMA;PRF1;PTPN7"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.0262690944846039,0.367861916776929,0,0,3.7351598173516,13.5935992464412,"SLCO2B1;ICAM2;PRF1;PTPN7"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","4/296",0.0262690944846039,0.367861916776929,0,0,3.7351598173516,13.5935992464412,"SLCO2B1;LY86;CD37;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","4/297",0.0265531113559952,0.367861916776929,0,0,3.72222222222222,13.5064866346613,"NKG7;CD37;LCP2;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/297",0.0265531113559952,0.367861916776929,0,0,3.72222222222222,13.5064866346613,"NKG7;CD37;IL16;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","4/298",0.0268389779046901,0.367861916776929,0,0,3.70937263794407,13.4201394472828,"CD37;IL16;CD3D;GPSM3"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.027126696267204,0.367861916776929,0,0,3.69661016949153,13.3345487335473,"NKG7;CD37;LCP2;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.027126696267204,0.367861916776929,0,0,3.69661016949153,13.3345487335473,"LY86;NKG7;CD37;IL16"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.0274162685381276,0.367861916776929,0,0,3.68393393393393,13.2497056745679,"LCK;PRF1;LY86;PTPN7"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","4/302",0.0280009829473391,0.367861916776929,0,0,3.65883668903803,13.0822278942624,"ICAM2;NKG7;CD37;IL16"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","4/302",0.0280009829473391,0.367861916776929,0,0,3.65883668903803,13.0822278942624,"CCL5;GZMA;LY86;PTPN7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/303",0.0282961290280331,0.367861916776929,0,0,3.64641397250093,12.9995761785259,"NKG7;CD37;IL16;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/303",0.0282961290280331,0.367861916776929,0,0,3.64641397250093,12.9995761785259,"INPP5D;IL10RA;PRF1;NKG7"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.0282961290280331,0.367861916776929,0,0,3.64641397250093,12.9995761785259,"TRAF3IP3;NKG7;CD37;IL16"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","4/303",0.0282961290280331,0.367861916776929,0,0,3.64641397250093,12.9995761785259,"INPP5D;PRF1;CD37;PTPN7"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/304",0.0285931369249327,0.367861916776929,0,0,3.63407407407407,12.9176381212213,"PRF1;NKG7;CD37;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/304",0.0285931369249327,0.367861916776929,0,0,3.63407407407407,12.9176381212213,"LY86;CD37;IL16;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/304",0.0285931369249327,0.367861916776929,0,0,3.63407407407407,12.9176381212213,"SLCO2B1;CCL5;ATM;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/304",0.0285931369249327,0.367861916776929,0,0,3.63407407407407,12.9176381212213,"TRAF3IP3;CD37;IL16;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/304",0.0285931369249327,0.367861916776929,0,0,3.63407407407407,12.9176381212213,"TRAF3IP3;CCL5;PRF1;CD37"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.0285931369249327,0.367861916776929,0,0,3.63407407407407,12.9176381212213,"ICAM2;NKG7;CD37;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/305",0.0288920084843549,0.367861916776929,0,0,3.6218161683278,12.8364055334632,"PRF1;NKG7;CD37;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.0291927455202774,0.367861916776929,0,0,3.60963944076527,12.7558703435375,"SLCO2B1;CCL5;PRF1;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/306",0.0291927455202774,0.367861916776929,0,0,3.60963944076527,12.7558703435375,"SP110;LCK;CD37;PTPN7"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0291927455202774,0.367861916776929,0,0,3.60963944076527,12.7558703435375,"LCK;PRF1;LY86;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/306",0.0291927455202774,0.367861916776929,0,0,3.60963944076527,12.7558703435375,"SLCO2B1;CCL5;IL16;ATM"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","4/306",0.0291927455202774,0.367861916776929,0,0,3.60963944076527,12.7558703435375,"ICAM2;PRF1;CD3D;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/307",0.0294953498005798,0.367861916776929,0,0,3.5975430876421,12.6760245966145,"ICAM2;LY86;GPSM3;CCR2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","4/307",0.0294953498005798,0.367861916776929,0,0,3.5975430876421,12.6760245966145,"SP110;LCK;CCL5;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","4/307",0.0294953498005798,0.367861916776929,0,0,3.5975430876421,12.6760245966145,"LY86;NKG7;IL16;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/307",0.0294953498005798,0.367861916776929,0,0,3.5975430876421,12.6760245966145,"TRAF3IP3;INPP5D;NKG7;CD37"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/309",0.0301061669044047,0.370666097656367,0,0,3.5735883424408,12.5183701883402,"ICAM2;PRF1;NKG7;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.0301061669044047,0.370666097656367,0,0,3.5735883424408,12.5183701883402,"GZMA;PRF1;NKG7;PTPN7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0301061669044047,0.370666097656367,0,0,3.5735883424408,12.5183701883402,"SLCO2B1;ICAM2;IL16;PTPN7"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/310",0.03041438302346,0.371287446994017,0,0,3.56172839506173,12.4405461846196,"LCK;SLCO2B1;CCL5;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","4/310",0.03041438302346,0.371287446994017,0,0,3.56172839506173,12.4405461846196,"TRAF3IP3;PRF1;NKG7;CD3D"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/312",0.03103643828688,0.374125433910047,0,0,3.53823953823954,12.2868670422402,"SP110;IL16;ATM;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/312",0.03103643828688,0.374125433910047,0,0,3.53823953823954,12.2868670422402,"GZMA;IL10RA;PRF1;PTPN7"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/312",0.03103643828688,0.374125433910047,0,0,3.53823953823954,12.2868670422402,"NKG7;CD37;IL16;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/313",0.0313502804460281,0.374772439688826,0,0,3.52660913340525,12.2109972097094,"PRF1;NKG7;CD37;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/313",0.0313502804460281,0.374772439688826,0,0,3.52660913340525,12.2109972097094,"CCL5;PRF1;LY86;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/314",0.031666000894228,0.376982432133351,0,0,3.51505376344086,12.1357642467409,"PRF1;NKG7;CD37;PTPN7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/316",0.0323030821824425,0.382984278879081,0,0,3.49216524216524,11.9871806719546,"NKG7;CD37;IL16;GPSM3"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","4/317",0.0326244456718404,0.383636848900294,0,0,3.48083067092652,11.9138161791615,"SLCO2B1;CCL5;GZMA;LY86"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","4/317",0.0326244456718404,0.383636848900294,0,0,3.48083067092652,11.9138161791615,"PRF1;LY86;NKG7;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","4/318",0.0329476927467948,0.385863019526487,0,0,3.46956829440906,11.8410607908675,"LY86;NKG7;CD37;PTPN7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/319",0.0332728246205586,0.386528256983182,0,0,3.45837742504409,11.7689078067303,"SLCO2B1;PRF1;LY86;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.0332728246205586,0.386528256983182,0,0,3.45837742504409,11.7689078067303,"PRF1;NKG7;IL16;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/320",0.0335998424588945,0.388759622988253,0,0,3.44725738396624,11.6973506198759,"SP110;LCK;PRF1;LY86"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",0.0339287473831539,0.390994884843466,0,0,3.43620750087627,11.6263827150086,"ICAM2;LY86;CD37;IL16"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","4/322",0.034259540464842,0.393234008283704,0,0,3.42522711390636,11.5559976674273,"GZMA;IL10RA;PRF1;PTPN7"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.0345922227366007,0.395476959143439,0,0,3.41431556948798,11.4861891404084,"TRAF3IP3;LY86;NKG7;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","4/326",0.0356016143320121,0.405408106286667,0,0,3.38198757763975,11.280160615121,"NKG7;LCP2;ERG;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/329",0.0366280414351041,0.415454281002106,0,0,3.35025641025641,11.0791008614957,"PRF1;NKG7;IL16;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","4/331",0.0373218006678683,0.421663167545602,0,0,3.32942575603126,10.9477433741644,"PRF1;NKG7;IL16;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/333",0.0380231456973895,0.427908917008512,0,0,3.30884836203985,10.8184789367816,"TRAF3IP3;SP110;CCL5;PRF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/334",0.0383766643289688,0.430206886894004,0,0,3.2986531986532,10.7546178386885,"LCK;PRF1;LY86;IL16"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","4/336",0.0390893963176814,0.436498258880776,0,0,3.27844712182062,10.6284109779813,"SLCO2B1;CCL5;PRF1;LCP2"
