"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/314",0.0047311744871086,0.104224277175136,0,0,9.98493822981892,53.4551835948472,"HP;LCN2;PGLYRP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/314",0.0047311744871086,0.104224277175136,0,0,9.98493822981892,53.4551835948472,"BST1;LCN2;PGLYRP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/314",0.0047311744871086,0.104224277175136,0,0,9.98493822981892,53.4551835948472,"HP;LCN2;PGLYRP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/314",0.0047311744871086,0.104224277175136,0,0,9.98493822981892,53.4551835948472,"BST1;HP;LCN2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/314",0.0047311744871086,0.104224277175136,0,0,9.98493822981892,53.4551835948472,"HP;LCN2;PGLYRP1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/315",0.00477327317440412,0.104224277175136,0,0,9.95242914979757,53.1929770755979,"HP;LCN2;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/316",0.00481559997149652,0.104224277175136,0,0,9.92012779552716,52.9327567007461,"HP;LCN2;PGLYRP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.00481559997149652,0.104224277175136,0,0,9.92012779552716,52.9327567007461,"BST1;LCN2;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.00481559997149652,0.104224277175136,0,0,9.92012779552716,52.9327567007461,"HP;LCN2;PGLYRP1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/316",0.00481559997149652,0.104224277175136,0,0,9.92012779552716,52.9327567007461,"BST1;HP;LCN2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.00481559997149652,0.104224277175136,0,0,9.92012779552716,52.9327567007461,"HP;LCN2;PGLYRP1"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/317",0.00485815525070302,0.104224277175136,0,0,9.88803218236674,52.6745015432853,"HP;LCN2;CAMK1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","3/317",0.00485815525070302,0.104224277175136,0,0,9.88803218236674,52.6745015432853,"HP;LCN2;PGLYRP1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/318",0.00490093938466757,0.104224277175136,0,0,9.85614035087719,52.418190956009,"BST1;HP;LCN2"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","3/318",0.00490093938466757,0.104224277175136,0,0,9.85614035087719,52.418190956009,"HP;LCN2;CAMK1"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/318",0.00490093938466757,0.104224277175136,0,0,9.85614035087719,52.418190956009,"ARG1;HP;LCN2"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-5d-up","3/318",0.00490093938466757,0.104224277175136,0,0,9.85614035087719,52.418190956009,"HP;LCN2;CAMK1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","3/318",0.00490093938466757,0.104224277175136,0,0,9.85614035087719,52.418190956009,"HP;LCN2;PGLYRP1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","3/319",0.00494395274276503,0.104224277175136,0,0,9.82445036642238,52.163804574194,"HP;LCN2;PGLYRP1"
"Valeric Acid-23000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/319",0.00494395274276503,0.104224277175136,0,0,9.82445036642238,52.163804574194,"HP;LCN2;CAMK1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-5d-up","3/320",0.00498719569306681,0.104224277175136,0,0,9.79296031877802,51.9113223069366,"HP;LCN2;CAMK1"
"Dexamethasone-300 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/320",0.00498719569306681,0.104224277175136,0,0,9.79296031877802,51.9113223069366,"VNN1;HP;LCN2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",0.00498719569306681,0.104224277175136,0,0,9.79296031877802,51.9113223069366,"HP;LCN2;PGLYRP1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/320",0.00498719569306681,0.104224277175136,0,0,9.79296031877802,51.9113223069366,"VNN1;HP;CAMK1"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/321",0.0050306686016788,0.104224277175136,0,0,9.76166832174777,51.6607243339582,"VNN1;HP;LCN2"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-up","3/321",0.0050306686016788,0.104224277175136,0,0,9.76166832174777,51.6607243339582,"ARG1;HP;CAMK1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/322",0.00507437183338761,0.104224277175136,0,0,9.73057251278667,51.411991099899,"VNN1;HP;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","3/324",0.00516247071327274,0.104224277175136,0,0,9.66896212493852,50.920041935988,"HP;LCN2;PGLYRP1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","3/324",0.00516247071327274,0.104224277175136,0,0,9.66896212493852,50.920041935988,"HP;LCN2;PGLYRP1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","3/325",0.00520686708209936,0.104224277175136,0,0,9.63844393592677,50.6767881857172,"BST1;LCN2;PGLYRP1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-up","3/325",0.00520686708209936,0.104224277175136,0,0,9.63844393592677,50.6767881857172,"VNN1;ARG1;LCN2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","3/326",0.00525149521409216,0.104224277175136,0,0,9.60811471402966,50.4353235276074,"HP;LCN2;PGLYRP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/326",0.00525149521409216,0.104224277175136,0,0,9.60811471402966,50.4353235276074,"HP;LCN2;PGLYRP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","3/326",0.00525149521409216,0.104224277175136,0,0,9.60811471402966,50.4353235276074,"HP;LCN2;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/327",0.00529635546453477,0.104232840872139,0,0,9.57797270955166,50.1956296727757,"BST1;HP;PGLYRP1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","3/328",0.00534144818669135,0.104232840872139,0,0,9.54801619433198,49.9576885736258,"BST1;HP;LCN2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/328",0.00534144818669135,0.104232840872139,0,0,9.54801619433198,49.9576885736258,"BST1;HP;LCN2"
"Benzyl Acetate-1868 mg/kg in CMC-Rat-Kidney-3d-up","3/330",0.00543233245564434,0.104835012527987,0,0,9.48865282472236,49.4869936236451,"VNN1;HP;LCN2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-up","3/330",0.00543233245564434,0.104835012527987,0,0,9.48865282472236,49.4869936236451,"VNN1;HP;CAMK1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","3/333",0.0055704111461132,0.106909044688865,0,0,9.40095693779904,48.7936590670675,"HP;LCN2;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.00566363582542551,0.106935567233575,0,0,9.3433734939759,48.3397107337126,"HP;LCN2;PGLYRP1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","3/335",0.00566363582542551,0.106935567233575,0,0,9.3433734939759,48.3397107337126,"VNN1;HP;LCN2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/335",0.00566363582542551,0.106935567233575,0,0,9.3433734939759,48.3397107337126,"BST1;LCN2;PGLYRP1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.00585291075833419,0.109915146660545,0,0,9.23026315789474,47.4510861504345,"HP;LCN2;PGLYRP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","3/340",0.00590082011252167,0.110222270871862,0,0,9.20240512259878,47.2328528936175,"HP;LCN2;PGLYRP1"
"Nabumetone-2500 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/348",0.00629265131954538,0.116297518831598,0,0,8.98535469107551,45.5411271676026,"VNN1;HP;LCN2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/348",0.00629265131954538,0.116297518831598,0,0,8.98535469107551,45.5411271676026,"HP;LCN2;PGLYRP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.00639299774166626,0.117530216377054,0,0,8.93265584711057,45.1327080803111,"BST1;HP;LCN2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","3/351",0.0064435309957122,0.11783902496347,0,0,8.9065335753176,44.9305993085525,"BST1;HP;LCN2"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","3/352",0.00649430469625631,0.118148991166788,0,0,8.88056100135726,44.7298732865826,"VNN1;ARG1;HP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/353",0.00654531915338962,0.118460102605129,0,0,8.85473684210526,44.5305168964031,"HP;LCN2;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","3/379",0.00795718062611596,0.143270267665067,0,0,8.23152295632699,39.7885522838301,"HP;LCN2;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","3/386",0.00836579996166871,0.149855073159532,0,0,8.07819156245706,38.6428639544773,"BST1;HP;PGLYRP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/389",0.00854467281490207,0.152278276237005,0,0,8.01418052904281,38.1671120440006,"ARG1;HP;LCN2"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/412",0.00999159988612436,0.177160702549403,0,0,7.55462617423755,34.7966878627371,"HP;LCN2;CAMK1"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/163",0.0137029299488557,0.199108029176986,0,0,12.3086956521739,52.8060965447961,"HP;LCN2"
"Streptozotocin-3000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/473",0.0144924005985881,0.199108029176986,0,0,6.55363941769317,27.7489669273035,"HP;LCN2;CAMK1"
"Olanzapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/186",0.0175868771046072,0.199108029176986,0,0,10.7576086956522,43.4672181596009,"HP;LCN2"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/189",0.0181243532212572,0.199108029176986,0,0,10.583422459893,42.4448026860626,"HP;LCN2"
"Allyl Alcohol-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/200",0.0201543754357545,0.199108029176986,0,0,9.98989898989899,39.0039009936118,"HP;LCN2"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/202",0.0205333571792778,0.199108029176986,0,0,9.889,38.4257321543579,"HP;LCN2"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/206",0.0213003292316564,0.199108029176986,0,0,9.69313725490196,37.3092027395253,"HP;LCN2"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/551",0.0216966676716837,0.199108029176986,0,0,5.59834805993085,21.4450130089683,"HP;LCN2;CAMK1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/209",0.0218833866447,0.199108029176986,0,0,9.5512077294686,36.5049788938593,"LCN2;PGLYRP1"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/211",0.0222757937186253,0.199108029176986,0,0,9.45885167464115,35.9838806896665,"HP;LCN2"
"Sporidesmin A-0.15 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/212",0.0224731027818105,0.199108029176986,0,0,9.41333333333333,35.7277053127165,"HP;LCN2"
"Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/222",0.0244863255080707,0.199108029176986,0,0,8.98090909090909,33.3159437292308,"HP;LCN2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.0246916239083286,0.199108029176986,0,0,8.93981900452489,33.0888734636352,"HP;LCN2"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.0246916239083286,0.199108029176986,0,0,8.93981900452489,33.0888734636352,"HP;LCN2"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/225",0.0251043677160971,0.199108029176986,0,0,8.85874439461883,32.6419344915319,"ARG1;HP"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/227",0.0255199630701268,0.199108029176986,0,0,8.77911111111111,32.2043629635294,"HP;LCN2"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/227",0.0255199630701268,0.199108029176986,0,0,8.77911111111111,32.2043629635294,"HP;LCN2"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/229",0.0259383966728923,0.199108029176986,0,0,8.70088105726872,31.7758865746681,"HP;LCN2"
"Ifosfamide-11000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/237",0.0276402489295848,0.199108029176986,0,0,8.40127659574468,30.1478321426978,"HP;LCN2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Kidney-0.25d-dn","2/237",0.0276402489295848,0.199108029176986,0,0,8.40127659574468,30.1478321426978,"HP;CAMK1"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/241",0.028507861611188,0.199108029176986,0,0,8.25899581589958,29.3820002090515,"HP;LCN2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","2/244",0.0291657857241063,0.199108029176986,0,0,8.15537190082645,28.827274049353,"BST1;HP"
"Secobarbital-20 mg/kg in Water-Rat-Liver-0.25d-dn","2/244",0.0291657857241063,0.199108029176986,0,0,8.15537190082645,28.827274049353,"ARG1;HP"
"Haloperidol-77 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/245",0.0293864593111096,0.199108029176986,0,0,8.12139917695473,28.6459719871782,"HP;LCN2"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/246",0.0296078129745657,0.199108029176986,0,0,8.08770491803279,28.4664324961423,"HP;LCN2"
"Fluphenazine-45 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/247",0.0298298451068839,0.199108029176986,0,0,8.05428571428572,28.28863175994,"LCN2;CAMK1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/248",0.0300525540847015,0.199108029176986,0,0,8.02113821138211,28.1125463813838,"LCN2;PGLYRP1"
"3-Methylcholanthrene-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/249",0.030275938303737,0.199108029176986,0,0,7.98825910931174,27.9381533641099,"HP;LCN2"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/249",0.030275938303737,0.199108029176986,0,0,7.98825910931174,27.9381533641099,"HP;LCN2"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-up","2/252",0.0309501263488297,0.199108029176986,0,0,7.8912,27.4249044321651,"HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","2/252",0.0309501263488297,0.199108029176986,0,0,7.8912,27.4249044321651,"HP;LCN2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/252",0.0309501263488297,0.199108029176986,0,0,7.8912,27.4249044321651,"HP;LCN2"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.0311761954860546,0.199108029176986,0,0,7.8593625498008,27.2570587215111,"HP;LCN2"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.0311761954860546,0.199108029176986,0,0,7.8593625498008,27.2570587215111,"HP;LCN2"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-1d-up","2/254",0.0314029318525778,0.199108029176986,0,0,7.82777777777778,27.0907961846093,"ARG1;HP"
"Atorvastatin-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.0316303338517214,0.199108029176986,0,0,7.79644268774704,26.9260960859225,"HP;LCN2"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.0316303338517214,0.199108029176986,0,0,7.79644268774704,26.9260960859225,"HP;LCN2"
"Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/256",0.0318583998947526,0.199108029176986,0,0,7.76535433070866,26.7629380380552,"HP;LCN2"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/257",0.0320871283850476,0.199108029176986,0,0,7.73450980392157,26.601301998436,"HP;LCN2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-3d-up","2/259",0.0325465663747201,0.199108029176986,0,0,7.67354085603113,26.2825174329277,"HP;LCN2"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/261",0.0330086351469283,0.199108029176986,0,0,7.61351351351351,25.9695886192566,"VNN1;HP"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/261",0.0330086351469283,0.199108029176986,0,0,7.61351351351351,25.9695886192566,"HP;LCN2"
"Sertraline-23 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/261",0.0330086351469283,0.199108029176986,0,0,7.61351351351351,25.9695886192566,"HP;CAMK1"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-5d-up","2/261",0.0330086351469283,0.199108029176986,0,0,7.61351351351351,25.9695886192566,"ARG1;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-1d-up","2/262",0.0332406521226883,0.199108029176986,0,0,7.58384615384615,25.8152734518267,"HP;LCN2"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/262",0.0332406521226883,0.199108029176986,0,0,7.58384615384615,25.8152734518267,"ARG1;CAMK1"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/262",0.0332406521226883,0.199108029176986,0,0,7.58384615384615,25.8152734518267,"HP;LCN2"
"Spironolactone-300 mg/kg in CMC-Rat-Kidney-1d-up","2/262",0.0332406521226883,0.199108029176986,0,0,7.58384615384615,25.8152734518267,"VNN1;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0334733220627854,0.199108029176986,0,0,7.5544061302682,25.662366832004,"HP;LCN2"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/263",0.0334733220627854,0.199108029176986,0,0,7.5544061302682,25.662366832004,"LCN2;CAMK1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0334733220627854,0.199108029176986,0,0,7.5544061302682,25.662366832004,"LCN2;PGLYRP1"
"Busulfan-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/264",0.0337066433844237,0.199108029176986,0,0,7.52519083969466,25.5108509261502,"HP;LCN2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","2/264",0.0337066433844237,0.199108029176986,0,0,7.52519083969466,25.5108509261502,"ARG1;HP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/265",0.0339406145264177,0.199108029176986,0,0,7.49619771863118,25.3607081868436,"HP;LCN2"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-5d-dn","2/265",0.0339406145264177,0.199108029176986,0,0,7.49619771863118,25.3607081868436,"HP;CAMK1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","2/266",0.034175233912801,0.199108029176986,0,0,7.46742424242424,25.2119213552679,"ARG1;HP"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/267",0.034410499975392,0.199108029176986,0,0,7.4388679245283,25.0644734504741,"HP;LCN2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-1d-up","2/267",0.034410499975392,0.199108029176986,0,0,7.4388679245283,25.0644734504741,"HP;LCN2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0346464111567717,0.199108029176986,0,0,7.41052631578947,24.9183477632841,"ARG1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-up","2/268",0.0346464111567717,0.199108029176986,0,0,7.41052631578947,24.9183477632841,"HP;LCN2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/268",0.0346464111567717,0.199108029176986,0,0,7.41052631578947,24.9183477632841,"ARG1;HP"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0346464111567717,0.199108029176986,0,0,7.41052631578947,24.9183477632841,"ARG1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/269",0.0348829658977973,0.199108029176986,0,0,7.38239700374532,24.7735278536344,"HP;LCN2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/269",0.0348829658977973,0.199108029176986,0,0,7.38239700374532,24.7735278536344,"HP;LCN2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/269",0.0348829658977973,0.199108029176986,0,0,7.38239700374532,24.7735278536344,"BST1;LCN2"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/270",0.0351201626332492,0.199108029176986,0,0,7.3544776119403,24.6299975461702,"VNN1;HP"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/270",0.0351201626332492,0.199108029176986,0,0,7.3544776119403,24.6299975461702,"VNN1;HP"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.0351201626332492,0.199108029176986,0,0,7.3544776119403,24.6299975461702,"ARG1;HP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/270",0.0351201626332492,0.199108029176986,0,0,7.3544776119403,24.6299975461702,"BST1;HP"
"Aceclofenac-9 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/271",0.0353579998037056,0.199108029176986,0,0,7.32676579925651,24.487740922546,"HP;CAMK1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/271",0.0353579998037056,0.199108029176986,0,0,7.32676579925651,24.487740922546,"BST1;HP"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/271",0.0353579998037056,0.199108029176986,0,0,7.32676579925651,24.487740922546,"HP;LCN2"
"Microcystin-LR-0.07 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/271",0.0353579998037056,0.199108029176986,0,0,7.32676579925651,24.487740922546,"HP;LCN2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/272",0.035596475860463,0.199108029176986,0,0,7.29925925925926,24.3467423154277,"ARG1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/272",0.035596475860463,0.199108029176986,0,0,7.29925925925926,24.3467423154277,"HP;LCN2"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.035596475860463,0.199108029176986,0,0,7.29925925925926,24.3467423154277,"ARG1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0358355892526781,0.199108029176986,0,0,7.2719557195572,24.2069863062805,"ARG1;LCN2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-up","2/273",0.0358355892526781,0.199108029176986,0,0,7.2719557195572,24.2069863062805,"HP;LCN2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","2/273",0.0358355892526781,0.199108029176986,0,0,7.2719557195572,24.2069863062805,"ARG1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/273",0.0358355892526781,0.199108029176986,0,0,7.2719557195572,24.2069863062805,"ARG1;HP"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/273",0.0358355892526781,0.199108029176986,0,0,7.2719557195572,24.2069863062805,"HP;LCN2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/274",0.0360753384209911,0.199108029176986,0,0,7.24485294117647,24.0684577218018,"HP;LCN2"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/274",0.0360753384209911,0.199108029176986,0,0,7.24485294117647,24.0684577218018,"VNN1;LCN2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Kidney-0.25d-dn","2/274",0.0360753384209911,0.199108029176986,0,0,7.24485294117647,24.0684577218018,"HP;CAMK1"
"Stanozolol-150 mg/kg in Water-Rat-Liver-3d-dn","2/274",0.0360753384209911,0.199108029176986,0,0,7.24485294117647,24.0684577218018,"ARG1;HP"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","2/274",0.0360753384209911,0.199108029176986,0,0,7.24485294117647,24.0684577218018,"BST1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-5d-up","2/275",0.0363157218334025,0.199108029176986,0,0,7.21794871794872,23.931141621989,"HP;LCN2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/275",0.0363157218334025,0.199108029176986,0,0,7.21794871794872,23.931141621989,"ARG1;HP"
"Nevirapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/275",0.0363157218334025,0.199108029176986,0,0,7.21794871794872,23.931141621989,"HP;LCN2"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.0363157218334025,0.199108029176986,0,0,7.21794871794872,23.931141621989,"VNN1;ARG1"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.0363157218334025,0.199108029176986,0,0,7.21794871794872,23.931141621989,"HP;LCN2"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-1d-up","2/276",0.0365567379282978,0.199108029176986,0,0,7.19124087591241,23.7950233070239,"VNN1;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/276",0.0365567379282978,0.199108029176986,0,0,7.19124087591241,23.7950233070239,"BST1;LCN2"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/276",0.0365567379282978,0.199108029176986,0,0,7.19124087591241,23.7950233070239,"ARG1;HP"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/276",0.0365567379282978,0.199108029176986,0,0,7.19124087591241,23.7950233070239,"VNN1;CAMK1"
