"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/272",0.0244278201842597,0.103253648908556,0,0,9.12592592592593,33.8757347676215,"UBE2B;NDEL1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0244278201842597,0.103253648908556,0,0,9.12592592592593,33.8757347676215,"ACSL1;NINJ1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-up","2/272",0.0244278201842597,0.103253648908556,0,0,9.12592592592593,33.8757347676215,"PPP4R1;UBE2B"
"Tolazamide-1500 mg/kg in CMC-Rat-Heart-5d-up","2/272",0.0244278201842597,0.103253648908556,0,0,9.12592592592593,33.8757347676215,"UBE2B;ACSL1"
"2-Acetylaminofluorene-30 mg/kg in CMC-Rat-Kidney-3d-up","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;ACSL1"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;ACSL1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-0.25d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;NINJ1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-5d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"ACSL1;NINJ1"
"Atropine-94 mg/kg in Water-Rat-Liver-0.25d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"ACSL1;NINJ1"
"Atropine-94 mg/kg in Water-Rat-Liver-5d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"ACSL1;NINJ1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;NDEL1"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Heart-5d-up","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"ACSL1;NDEL1"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;NINJ1"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"NINJ1;PELI1"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-1d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"ACSL1;NINJ1"
"Clomipramine-115 mg/kg in Water-Rat-Heart-5d-up","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;ACSL1"
"Colistin-121 mg/kg in Water-Rat-Liver-5d-up","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;ACSL1"
"Cycloheximide-0.25 mg/kg in Water-Rat-Liver-1d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;ACSL1"
"Cytarabine-487 mg/kg in Saline-Rat-Kidney-3d-up","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;NDEL1"
"Dexfenfluramine-29 mg/kg in Water-Rat-Heart-1d-up","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;ACSL1"
"Droperidol-94 mg/kg in CMC-Rat-Heart-1d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;NDEL1"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-1d-up","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;ACSL1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-0.25d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"ACSL1;NINJ1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"ACSL1;PELI1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;NDEL1"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-1d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"ACSL1;PELI1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Heart-3d-dn","2/273",0.0245950855305882,0.103253648908556,0,0,9.09178966789668,33.6869775503719,"UBE2B;ACSL1"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;NINJ1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;NDEL1"
"Chlordiazepoxide-196 mg/kg in Water-Rat-Heart-1d-dn","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;ACSL1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;NDEL1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;NINJ1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;NDEL1"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-1d-up","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;ACSL1"
"Fenofibrate-430 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-up","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;ACSL1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;NDEL1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Kidney-0.25d-dn","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;NDEL1"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-3d-dn","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"ACSL1;NINJ1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-5d-dn","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"ACSL1;PELI1"
"Rifampin-99 mg/kg in CMC-Rat-Kidney-3d-up","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;ACSL1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;ACSL1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"ACSL1;PELI1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0247628296633455,0.103253648908556,0,0,9.05790441176471,33.4998583318487,"UBE2B;NINJ1"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;ACSL1"
"Alendronic Acid-138 mg/kg in CMC-Rat-Heart-1d-up","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;ACSL1"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;ACSL1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;ACSL1"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-1d-up","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;NDEL1"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-0.25d-up","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;PELI1"
"Indomethacin-9.6 mg/kg in Water-Rat-Kidney-5d-dn","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"NINJ1;NDEL1"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-dn","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;ACSL1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"ACSL1;PELI1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;NDEL1"
"Myrtecaine-140 mg/kg in Corn Oil-Rat-Heart-5d-up","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;ACSL1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;ACSL1"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"ACSL1;NINJ1"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-5d-dn","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;ACSL1"
"Oxybutynin-230 mg/kg in Water-Rat-Heart-1d-up","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;NDEL1"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Heart-5d-up","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;ACSL1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"ACSL1;PELI1"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"ACSL1;NINJ1"
"Valdecoxib-404 mg/kg in CMC-Rat-Heart-3d-up","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;ACSL1"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-3d-up","2/275",0.0249310516843633,0.103253648908556,0,0,9.0242673992674,33.3143573024586,"UBE2B;NINJ1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-5d-up","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"UBE2B;ACSL1"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"UBE2B;ACSL1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-1d-up","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"UBE2B;ACSL1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"UBE2B;ACSL1"
"Ferrocene-330 mg/kg in CMC-Rat-Kidney-1d-up","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"UBE2B;NDEL1"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"ACSL1;NINJ1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"ACSL1;NINJ1"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"UBE2B;NDEL1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"UBE2B;NDEL1"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"ACSL1;NDEL1"
"Spironolactone-300 mg/kg in CMC-Rat-Kidney-5d-up","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"UBE2B;NDEL1"
"Tamoxifen-37.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"UBE2B;NINJ1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"ACSL1;NINJ1"
"Tetracaine-24 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"UBE2B;ACSL1"
"Thalidomide-113 mg/kg in CMC-Rat-Kidney-3d-up","2/276",0.0250997507085255,0.103253648908556,0,0,8.99087591240876,33.1304549571034,"UBE2B;NDEL1"
"4-Octylphenol-700 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/277",0.0252689258403164,0.103253648908556,0,0,8.95772727272727,32.9481320978185,"UBE2B;ACSL1"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","2/277",0.0252689258403164,0.103253648908556,0,0,8.95772727272727,32.9481320978185,"UBE2B;NDEL1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Heart-5d-up","2/277",0.0252689258403164,0.103253648908556,0,0,8.95772727272727,32.9481320978185,"UBE2B;ACSL1"
"Indomethacin-12 mg/kg in Water-Rat-Liver-3d-up","2/277",0.0252689258403164,0.103253648908556,0,0,8.95772727272727,32.9481320978185,"UBE2B;NINJ1"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-1d-dn","2/277",0.0252689258403164,0.103253648908556,0,0,8.95772727272727,32.9481320978185,"UBE2B;ACSL1"
"L-Buthionine Sulfoximine-100000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/277",0.0252689258403164,0.103253648908556,0,0,8.95772727272727,32.9481320978185,"UBE2B;NDEL1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.0252689258403164,0.103253648908556,0,0,8.95772727272727,32.9481320978185,"UBE2B;PELI1"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-3d-up","2/277",0.0252689258403164,0.103253648908556,0,0,8.95772727272727,32.9481320978185,"UBE2B;ACSL1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-5d-dn","2/277",0.0252689258403164,0.103253648908556,0,0,8.95772727272727,32.9481320978185,"ACSL1;NINJ1"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Heart-5d-dn","2/277",0.0252689258403164,0.103253648908556,0,0,8.95772727272727,32.9481320978185,"UBE2B;ACSL1"
"Aspirin-375 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"UBE2B;NINJ1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"NINJ1;NDEL1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"UBE2B;NDEL1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"UBE2B;NDEL1"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-3d-up","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"UBE2B;ACSL1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"ACSL1;NDEL1"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-0.25d-dn","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"UBE2B;ACSL1"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-up","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"UBE2B;ACSL1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-3d-up","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"UBE2B;ACSL1"
"Imatinib-150 mg/kg in Water-Rat-Liver-1d-up","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"ACSL1;NDEL1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"NINJ1;NDEL1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"UBE2B;NDEL1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-1d-dn","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"ACSL1;PELI1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","2/278",0.0254385761928119,0.103253648908556,0,0,8.92481884057971,32.7673698211307,"UBE2B;ACSL1"
"Aldosterone-0.065 mg/kg in Saline-Rat-Heart-3d-up","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;NDEL1"
"Ascorbic Acid-2000 mg/kg in Water-Rat-Kidney-1d-up","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;ACSL1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Heart-5d-up","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;ACSL1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-3d-up","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;NINJ1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-5d-dn","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"ACSL1;NINJ1"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-3d-dn","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;ACSL1"
"Droperidol-94 mg/kg in CMC-Rat-Heart-5d-up","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;ACSL1"
"Eperisone-501 mg/kg in CMC-Rat-Liver-1d-up","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;ACSL1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Heart-5d-up","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;ACSL1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-0.25d-dn","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"ACSL1;NDEL1"
"Idebenone-2500 mg/kg in CMC-Rat-Liver-0.25d-dn","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;ACSL1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-1d-dn","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"ACSL1;PELI1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;NDEL1"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Brain-1d-up","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"PPP4R1;NDEL1"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-dn","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;ACSL1"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;NINJ1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"ACSL1;PELI1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;NINJ1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-5d-up","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;NINJ1"
"Tropisetron-100 mg/kg in CMC-Rat-Liver-3d-dn","2/279",0.02560870086876,0.103253648908556,0,0,8.89214801444043,32.5881495191297,"UBE2B;ACSL1"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;ACSL1"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;NINJ1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"ACSL1;NINJ1"
"Ceramide C2-44 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;NDEL1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;NDEL1"
"Clomipramine-115 mg/kg in Water-Rat-Heart-3d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;ACSL1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;ACSL1"
"Dexamethasone-300 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"NINJ1;NDEL1"
"Dobutamine-43 mg/kg in Saline-Rat-Heart-1d-dn","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;ACSL1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-1d-dn","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"ACSL1;PELI1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-1d-dn","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"ACSL1;PELI1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;NDEL1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"ACSL1;PELI1"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"ACSL1;NDEL1"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;PELI1"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-1d-dn","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"ACSL1;NINJ1"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;ACSL1"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;ACSL1"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-1d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;ACSL1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-1d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;ACSL1"
"Procainamide-755 mg/kg in Water-Rat-Heart-5d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;ACSL1"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-3d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;NDEL1"
"Sumatriptan-1100 mg/kg in Water-Rat-Brain-3d-dn","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;PELI1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"PPP4R1;UBE2B"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0257792989863677,0.103253648908556,0,0,8.85971223021583,32.4104528648916,"UBE2B;ACSL1"
"Acrolein-20 mg/kg in Water-Rat-Heart-1d-up","2/281",0.0259503696590902,0.103253648908556,0,0,8.82750896057348,32.2342618142242,"UBE2B;NDEL1"
"Antimycin A-0.03 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/281",0.0259503696590902,0.103253648908556,0,0,8.82750896057348,32.2342618142242,"ACSL1;NINJ1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/281",0.0259503696590902,0.103253648908556,0,0,8.82750896057348,32.2342618142242,"ACSL1;NINJ1"
"Atropine-94 mg/kg in Water-Rat-Liver-1d-dn","2/281",0.0259503696590902,0.103253648908556,0,0,8.82750896057348,32.2342618142242,"ACSL1;PELI1"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-5d-dn","2/281",0.0259503696590902,0.103253648908556,0,0,8.82750896057348,32.2342618142242,"UBE2B;ACSL1"
