"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Aldosterone-0.065 mg/kg in Saline-Rat-Kidney-3d-up","3/282",0.0212420327766928,0.250220279187196,0,0,5.42569616763165,20.8985520776854,"TSEN34;UBE2B;NDEL1"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-3d-up","3/282",0.0212420327766928,0.250220279187196,0,0,5.42569616763165,20.8985520776854,"UBE2B;NDEL1;TNFRSF1A"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/282",0.0212420327766928,0.250220279187196,0,0,5.42569616763165,20.8985520776854,"RNF10;NFE2;UBE2B"
"Cisplatin-1.17 mg/kg in Saline-Rat-Kidney-1d-dn","3/282",0.0212420327766928,0.250220279187196,0,0,5.42569616763165,20.8985520776854,"RNF10;CTDSP1;NDEL1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/282",0.0212420327766928,0.250220279187196,0,0,5.42569616763165,20.8985520776854,"RNF10;CTDSP1;NDEL1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/282",0.0212420327766928,0.250220279187196,0,0,5.42569616763165,20.8985520776854,"TSEN34;RNF10;UBE2B"
"Ethanol-6000 mg/kg in Saline-Rat-Kidney-3d-dn","3/282",0.0212420327766928,0.250220279187196,0,0,5.42569616763165,20.8985520776854,"TSEN34;RNF10;UBE2B"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/282",0.0212420327766928,0.250220279187196,0,0,5.42569616763165,20.8985520776854,"TSEN34;RNF10;CTDSP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Kidney-1d-dn","3/282",0.0212420327766928,0.250220279187196,0,0,5.42569616763165,20.8985520776854,"TSEN34;RNF10;CTDSP1"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/282",0.0212420327766928,0.250220279187196,0,0,5.42569616763165,20.8985520776854,"RNF10;UBE2B;CTDSP1"
"Verapamil-108 mg/kg in Water-Rat-Heart-1d-dn","3/282",0.0212420327766928,0.250220279187196,0,0,5.42569616763165,20.8985520776854,"RNF10;UBE2B;CTDSP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","3/283",0.0214387879151097,0.250220279187196,0,0,5.40604395604396,20.7730130065329,"TSEN34;RNF10;UBE2B"
"Dichlorvos-17 mg/kg in Water-Rat-Heart-5d-up","3/283",0.0214387879151097,0.250220279187196,0,0,5.40604395604396,20.7730130065329,"RNF10;CTDSP1;NDEL1"
"Lamotrigine-26 mg/kg in CMC-Rat-Kidney-1d-up","3/283",0.0214387879151097,0.250220279187196,0,0,5.40604395604396,20.7730130065329,"RNF10;CTDSP1;NDEL1"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-1d-dn","3/283",0.0214387879151097,0.250220279187196,0,0,5.40604395604396,20.7730130065329,"TSEN34;RNF10;CTDSP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-dn","3/283",0.0214387879151097,0.250220279187196,0,0,5.40604395604396,20.7730130065329,"RNF10;NFE2;UBE2B"
"Ondansetron-84 mg/kg in Water-Rat-Intestine-3d-up","3/283",0.0214387879151097,0.250220279187196,0,0,5.40604395604396,20.7730130065329,"UBE2B;TNIP1;OPTN"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Kidney-3d-up","3/283",0.0214387879151097,0.250220279187196,0,0,5.40604395604396,20.7730130065329,"RNF10;UBE2B;CTDSP1"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/283",0.0214387879151097,0.250220279187196,0,0,5.40604395604396,20.7730130065329,"RNF10;TNIP1;NDEL1"
"Probenecid-600 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","3/283",0.0214387879151097,0.250220279187196,0,0,5.40604395604396,20.7730130065329,"TSEN34;RNF10;UBE2B"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Kidney-1d-dn","3/283",0.0214387879151097,0.250220279187196,0,0,5.40604395604396,20.7730130065329,"TSEN34;RNF10;CTDSP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/284",0.0216365515063709,0.250220279187196,0,0,5.38653161784834,20.648575145243,"NFE2;UBE2B;NDEL1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","3/284",0.0216365515063709,0.250220279187196,0,0,5.38653161784834,20.648575145243,"RNF10;NFE2;UBE2B"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","3/284",0.0216365515063709,0.250220279187196,0,0,5.38653161784834,20.648575145243,"RNF10;UBE2B;NDEL1"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-5d-dn","3/284",0.0216365515063709,0.250220279187196,0,0,5.38653161784834,20.648575145243,"UBE2B;CTDSP1;NDEL1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-5d-up","3/284",0.0216365515063709,0.250220279187196,0,0,5.38653161784834,20.648575145243,"RNF10;UBE2B;CTDSP1"
"Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/284",0.0216365515063709,0.250220279187196,0,0,5.38653161784834,20.648575145243,"TSEN34;RNF10;CTDSP1"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-3d-up","3/284",0.0216365515063709,0.250220279187196,0,0,5.38653161784834,20.648575145243,"TSEN34;RNF10;NDEL1"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"TSEN34;CTDSP1;NDEL1"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"RNF10;CTDSP1;NDEL1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"RNF10;UBE2B;NDEL1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"TSEN34;RNF10;CTDSP1"
"Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-1d-dn","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"TSEN34;RNF10;CTDSP1"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-5d-up","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"RNF10;UBE2B;CTDSP1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"NFE2;UBE2B;NDEL1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"RNF10;NFE2;UBE2B"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-dn","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"TSEN34;RNF10;UBE2B"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"RNF10;NFE2;NDEL1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-up","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"RNF10;UBE2B;TNFRSF1A"
"Phenelzine-27 mg/kg in Water-Rat-Brain-3d-up","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"TSEN34;RNF10;UBE2B"
"Sulpiride-1000 mg/kg in CMC-Rat-Heart-1d-dn","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"TSEN34;UBE2B;CTDSP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/285",0.0218353237093352,0.250220279187196,0,0,5.36715766503001,20.5252253212252,"NFE2;UBE2B;NDEL1"
"(+)-Pulegone-200 mg/kg in CMC-Rat-Kidney-5d-up","3/286",0.0220351046796219,0.250220279187196,0,0,5.34792063060614,20.402950560498,"TSEN34;RNF10;UBE2B"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","3/286",0.0220351046796219,0.250220279187196,0,0,5.34792063060614,20.402950560498,"RNF10;UBE2B;NDEL1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-1d-dn","3/286",0.0220351046796219,0.250220279187196,0,0,5.34792063060614,20.402950560498,"TSEN34;RNF10;CTDSP1"
"Cetylpyridinium Bromide-16.5 mg/kg in Water-Rat-Liver-1d-dn","3/286",0.0220351046796219,0.250220279187196,0,0,5.34792063060614,20.402950560498,"TSEN34;RNF10;UBE2B"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/286",0.0220351046796219,0.250220279187196,0,0,5.34792063060614,20.402950560498,"NFE2;UBE2B;OPTN"
"Cyclophosphamide-25 mg/kg in Water-Rat-Heart-3d-dn","3/286",0.0220351046796219,0.250220279187196,0,0,5.34792063060614,20.402950560498,"RNF10;UBE2B;CTDSP1"
"Digitoxin-2.75 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/286",0.0220351046796219,0.250220279187196,0,0,5.34792063060614,20.402950560498,"TSEN34;UBE2B;NDEL1"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-5d-dn","3/286",0.0220351046796219,0.250220279187196,0,0,5.34792063060614,20.402950560498,"TSEN34;RNF10;UBE2B"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/286",0.0220351046796219,0.250220279187196,0,0,5.34792063060614,20.402950560498,"TSEN34;RNF10;CTDSP1"
"NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/286",0.0220351046796219,0.250220279187196,0,0,5.34792063060614,20.402950560498,"TSEN34;RNF10;UBE2B"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/286",0.0220351046796219,0.250220279187196,0,0,5.34792063060614,20.402950560498,"TSEN34;RNF10;CTDSP1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-dn","3/287",0.0222358945563417,0.250220279187196,0,0,5.32881906825569,20.2817380873062,"RNF10;NFE2;UBE2B"
"Dichlorvos-17 mg/kg in Water-Rat-Heart-1d-up","3/287",0.0222358945563417,0.250220279187196,0,0,5.32881906825569,20.2817380873062,"TSEN34;RNF10;OPTN"
"Epirubicin-2.7 mg/kg in Saline-Rat-Heart-1d-up","3/287",0.0222358945563417,0.250220279187196,0,0,5.32881906825569,20.2817380873062,"TSEN34;RNF10;UBE2B"
"Gatifloxacin-770 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/287",0.0222358945563417,0.250220279187196,0,0,5.32881906825569,20.2817380873062,"TSEN34;RNF10;CTDSP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-dn","3/287",0.0222358945563417,0.250220279187196,0,0,5.32881906825569,20.2817380873062,"RNF10;NFE2;UBE2B"
"Ouabain-144 mg/kg in CMC-Rat-Heart-3d-dn","3/287",0.0222358945563417,0.250220279187196,0,0,5.32881906825569,20.2817380873062,"TSEN34;RNF10;CTDSP1"
"Tacrine-24 mg/kg in Water-Rat-Liver-1d-up","3/287",0.0222358945563417,0.250220279187196,0,0,5.32881906825569,20.2817380873062,"TSEN34;RNF10;UBE2B"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.0222358945563417,0.250220279187196,0,0,5.32881906825569,20.2817380873062,"NFE2;UBE2B;NDEL1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/288",0.0224376934621613,0.250220279187196,0,0,5.30985155195682,20.1615753204161,"TSEN34;TNIP1;NDEL1"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-3d-up","3/288",0.0224376934621613,0.250220279187196,0,0,5.30985155195682,20.1615753204161,"TSEN34;RNF10;UBE2B"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","3/288",0.0224376934621613,0.250220279187196,0,0,5.30985155195682,20.1615753204161,"TSEN34;UBE2B;NDEL1"
"Diazepam-710 mg/kg in CMC-Rat-Kidney-1d-up","3/288",0.0224376934621613,0.250220279187196,0,0,5.30985155195682,20.1615753204161,"TSEN34;RNF10;UBE2B"
"Epirubicin-2.7 mg/kg in Saline-Rat-Heart-5d-up","3/288",0.0224376934621613,0.250220279187196,0,0,5.30985155195682,20.1615753204161,"RNF10;UBE2B;NDEL1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/288",0.0224376934621613,0.250220279187196,0,0,5.30985155195682,20.1615753204161,"TSEN34;CTDSP1;NDEL1"
"Loratadine-2000 mg/kg in Water-Rat-Heart-5d-up","3/288",0.0224376934621613,0.250220279187196,0,0,5.30985155195682,20.1615753204161,"UBE2B;CTDSP1;OPTN"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/288",0.0224376934621613,0.250220279187196,0,0,5.30985155195682,20.1615753204161,"RNF10;NFE2;UBE2B"
"Moclobemide-266 mg/kg in Water-Rat-Brain-5d-up","3/288",0.0224376934621613,0.250220279187196,0,0,5.30985155195682,20.1615753204161,"TSEN34;RNF10;UBE2B"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/288",0.0224376934621613,0.250220279187196,0,0,5.30985155195682,20.1615753204161,"TSEN34;UBE2B;NDEL1"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","3/288",0.0224376934621613,0.250220279187196,0,0,5.30985155195682,20.1615753204161,"RNF10;UBE2B;TNFRSF1A"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/289",0.0226405015046846,0.250220279187196,0,0,5.29101667563206,20.0424498691858,"RNF10;UBE2B;OPTN"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-1d-up","3/289",0.0226405015046846,0.250220279187196,0,0,5.29101667563206,20.0424498691858,"RNF10;UBE2B;OPTN"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Heart-5d-up","3/289",0.0226405015046846,0.250220279187196,0,0,5.29101667563206,20.0424498691858,"RNF10;UBE2B;CTDSP1"
"Gallamine Triethiodide-2.5 mg/kg in Saline-Rat-Heart-1d-up","3/289",0.0226405015046846,0.250220279187196,0,0,5.29101667563206,20.0424498691858,"TSEN34;RNF10;CTDSP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/289",0.0226405015046846,0.250220279187196,0,0,5.29101667563206,20.0424498691858,"RNF10;NFE2;UBE2B"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","3/289",0.0226405015046846,0.250220279187196,0,0,5.29101667563206,20.0424498691858,"UBE2B;CTDSP1;NDEL1"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-3d-dn","3/289",0.0226405015046846,0.250220279187196,0,0,5.29101667563206,20.0424498691858,"TSEN34;RNF10;UBE2B"
"Oxaliplatin-8 mg/kg in Saline-Rat-Kidney-5d-up","3/289",0.0226405015046846,0.250220279187196,0,0,5.29101667563206,20.0424498691858,"TSEN34;RNF10;UBE2B"
"Penicillamine-100 mg/kg in Water-Rat-Liver-5d-dn","3/289",0.0226405015046846,0.250220279187196,0,0,5.29101667563206,20.0424498691858,"RNF10;UBE2B;CTDSP1"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/289",0.0226405015046846,0.250220279187196,0,0,5.29101667563206,20.0424498691858,"TSEN34;CTDSP1;OPTN"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-up","3/290",0.022844318774765,0.250220279187196,0,0,5.27231305280086,19.9243495304458,"TSEN34;UBE2B;NDEL1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/290",0.022844318774765,0.250220279187196,0,0,5.27231305280086,19.9243495304458,"RNF10;TNIP1;CTDSP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/290",0.022844318774765,0.250220279187196,0,0,5.27231305280086,19.9243495304458,"RNF10;CTDSP1;NDEL1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/290",0.022844318774765,0.250220279187196,0,0,5.27231305280086,19.9243495304458,"RNF10;UBE2B;TNIP1"
"Hydralazine-280 mg/kg in Water-Rat-Heart-1d-up","3/290",0.022844318774765,0.250220279187196,0,0,5.27231305280086,19.9243495304458,"RNF10;UBE2B;NDEL1"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-1d-up","3/290",0.022844318774765,0.250220279187196,0,0,5.27231305280086,19.9243495304458,"RNF10;UBE2B;OPTN"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-0.25d-dn","3/290",0.022844318774765,0.250220279187196,0,0,5.27231305280086,19.9243495304458,"RNF10;UBE2B;CTDSP1"
"Nateglinide-625 mg/kg in CMC-Rat-Kidney-5d-up","3/290",0.022844318774765,0.250220279187196,0,0,5.27231305280086,19.9243495304458,"RNF10;UBE2B;CTDSP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"RNF10;UBE2B;NDEL1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"RNF10;NFE2;UBE2B"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"RNF10;CTDSP1;OPTN"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"TSEN34;RNF10;CTDSP1"
"Diazepam-710 mg/kg in CMC-Rat-Heart-1d-up","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"RNF10;UBE2B;OPTN"
"Doxazosin-5 mg/kg in Water-Rat-Heart-0.25d-dn","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"TSEN34;RNF10;UBE2B"
"Labetalol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"RNF10;UBE2B;NDEL1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"RNF10;CTDSP1;NDEL1"
"Methapyrilene-300 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"RNF10;UBE2B;NDEL1"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-3d-up","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"TSEN34;UBE2B;OPTN"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-dn","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"RNF10;NFE2;UBE2B"
"Roxithromycin-312 mg/kg in CMC-Rat-Kidney-5d-up","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"TSEN34;RNF10;UBE2B"
"Salicylamide-1300 mg/kg in CMC-Rat-Kidney-1d-dn","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"TSEN34;RNF10;UBE2B"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-5d-dn","3/291",0.0230491453600603,0.250220279187196,0,0,5.25373931623932,19.8072622819523,"TSEN34;RNF10;UBE2B"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"NFE2;UBE2B;NDEL1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"RNF10;NFE2;UBE2B"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"RNF10;NFE2;UBE2B"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"NFE2;UBE2B;NDEL1"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Heart-3d-dn","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"TSEN34;RNF10;UBE2B"
"Gatifloxacin-770 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"TSEN34;UBE2B;NDEL1"
"Irinotecan-5 mg/kg in Saline-Rat-Kidney-3d-up","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"RNF10;UBE2B;NDEL1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"TSEN34;RNF10;NFE2"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-1d-up","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"TSEN34;RNF10;UBE2B"
"Perhexiline-12 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"TSEN34;UBE2B;NDEL1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"RNF10;NFE2;UBE2B"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"RNF10;UBE2B;NDEL1"
"Tranilast-300 mg/kg in CMC-Rat-Heart-3d-up","3/292",0.0232549813186508,0.250220279187196,0,0,5.23529411764706,19.691176285135,"TSEN34;RNF10;UBE2B"
"Chloroform-600 mg/kg in Water-Rat-Liver-3d-dn","3/293",0.0234618267036035,0.250220279187196,0,0,5.21697612732095,19.5760798761427,"RNF10;CTDSP1;NDEL1"
"Colchicine-0.6 mg/kg in Saline-Rat-Kidney-1d-dn","3/293",0.0234618267036035,0.250220279187196,0,0,5.21697612732095,19.5760798761427,"TSEN34;RNF10;CTDSP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-1d-up","3/293",0.0234618267036035,0.250220279187196,0,0,5.21697612732095,19.5760798761427,"TSEN34;RNF10;TNFRSF1A"
"Ergocalciferol-15 mg/kg in CMC-Rat-Kidney-1d-dn","3/293",0.0234618267036035,0.250220279187196,0,0,5.21697612732095,19.5760798761427,"TSEN34;UBE2B;CTDSP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/293",0.0234618267036035,0.250220279187196,0,0,5.21697612732095,19.5760798761427,"RNF10;NFE2;UBE2B"
"Iproniazid-46 mg/kg in Water-Rat-Brain-5d-up","3/293",0.0234618267036035,0.250220279187196,0,0,5.21697612732095,19.5760798761427,"TSEN34;RNF10;UBE2B"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","3/293",0.0234618267036035,0.250220279187196,0,0,5.21697612732095,19.5760798761427,"NFE2;UBE2B;NDEL1"
"Sotalol-6666 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/293",0.0234618267036035,0.250220279187196,0,0,5.21697612732095,19.5760798761427,"RNF10;UBE2B;NDEL1"
"Tiapride-1200 mg/kg in Water-Rat-Heart-5d-dn","3/293",0.0234618267036035,0.250220279187196,0,0,5.21697612732095,19.5760798761427,"TSEN34;RNF10;UBE2B"
"Valsartan-1000 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/293",0.0234618267036035,0.250220279187196,0,0,5.21697612732095,19.5760798761427,"TSEN34;UBE2B;NDEL1"
"Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/293",0.0234618267036035,0.250220279187196,0,0,5.21697612732095,19.5760798761427,"UBE2B;OPTN;NDEL1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.0236696815541222,0.250220279187196,0,0,5.19878403383558,19.4619615647095,"NFE2;UBE2B;NDEL1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.0236696815541222,0.250220279187196,0,0,5.19878403383558,19.4619615647095,"NFE2;UBE2B;NDEL1"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-3d-dn","3/294",0.0236696815541222,0.250220279187196,0,0,5.19878403383558,19.4619615647095,"RNF10;UBE2B;OPTN"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.0236696815541222,0.250220279187196,0,0,5.19878403383558,19.4619615647095,"NFE2;UBE2B;NDEL1"
"Metoclopramide-185 mg/kg in CMC-Rat-Intestine-1d-up","3/294",0.0236696815541222,0.250220279187196,0,0,5.19878403383558,19.4619615647095,"TSEN34;RNF10;TNIP1"
"Phenylbutazone-368 mg/kg in CMC-Rat-Kidney-3d-up","3/294",0.0236696815541222,0.250220279187196,0,0,5.19878403383558,19.4619615647095,"RNF10;UBE2B;NDEL1"
"Pyrilamine-688 mg/kg in Water-Rat-Heart-3d-up","3/294",0.0236696815541222,0.250220279187196,0,0,5.19878403383558,19.4619615647095,"RNF10;UBE2B;CTDSP1"
"Sotalol-2000 mg/kg in Water-Rat-Heart-3d-dn","3/294",0.0236696815541222,0.250220279187196,0,0,5.19878403383558,19.4619615647095,"TSEN34;UBE2B;CTDSP1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","3/294",0.0236696815541222,0.250220279187196,0,0,5.19878403383558,19.4619615647095,"RNF10;UBE2B;NDEL1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"TSEN34;RNF10;CTDSP1"
"Amikacin-20 mg/kg in Saline-Rat-Kidney-5d-dn","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"TSEN34;UBE2B;CTDSP1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"RNF10;CTDSP1;OPTN"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"TSEN34;RNF10;UBE2B"
"Dexamethasone-300 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"TSEN34;RNF10;CTDSP1"
