"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-dn","3/282",0.0212420327766928,0.35092175382896,0,0,5.42569616763165,20.8985520776854,"SLCO2B1;FMO1;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/282",0.0212420327766928,0.35092175382896,0,0,5.42569616763165,20.8985520776854,"HCK;FGL2;NKG7"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","3/282",0.0212420327766928,0.35092175382896,0,0,5.42569616763165,20.8985520776854,"HCK;NKG7;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","3/282",0.0212420327766928,0.35092175382896,0,0,5.42569616763165,20.8985520776854,"FGL2;NKG7;LCP2"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/282",0.0212420327766928,0.35092175382896,0,0,5.42569616763165,20.8985520776854,"SLCO2B1;FMO1;AIF1"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","3/282",0.0212420327766928,0.35092175382896,0,0,5.42569616763165,20.8985520776854,"SLCO2B1;FMO1;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-dn","3/282",0.0212420327766928,0.35092175382896,0,0,5.42569616763165,20.8985520776854,"SLCO2B1;FMO1;AIF1"
"Thioacetamide-200 mg/kg in Saline-Rat-Liver-5d-dn","3/282",0.0212420327766928,0.35092175382896,0,0,5.42569616763165,20.8985520776854,"SLCO2B1;FMO1;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/283",0.0214387879151097,0.35092175382896,0,0,5.40604395604396,20.7730130065329,"HCK;NKG7;AIF1"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-dn","3/283",0.0214387879151097,0.35092175382896,0,0,5.40604395604396,20.7730130065329,"SLCO2B1;FMO1;AIF1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/283",0.0214387879151097,0.35092175382896,0,0,5.40604395604396,20.7730130065329,"CCL22;SLCO2B1;FMO1"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/283",0.0214387879151097,0.35092175382896,0,0,5.40604395604396,20.7730130065329,"CCL22;SLCO2B1;FMO1"
"Danazol-2000 mg/kg in CMC-Rat-Liver-3d-dn","3/283",0.0214387879151097,0.35092175382896,0,0,5.40604395604396,20.7730130065329,"CCL22;SLCO2B1;FMO1"
"Diazepam-710 mg/kg in CMC-Rat-Liver-5d-dn","3/283",0.0214387879151097,0.35092175382896,0,0,5.40604395604396,20.7730130065329,"SLCO2B1;FMO1;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","3/284",0.0216365515063709,0.35092175382896,0,0,5.38653161784834,20.648575145243,"FGL2;NKG7;LCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/284",0.0216365515063709,0.35092175382896,0,0,5.38653161784834,20.648575145243,"HCK;FGL2;AIF1"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","3/284",0.0216365515063709,0.35092175382896,0,0,5.38653161784834,20.648575145243,"SLCO2B1;FMO1;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","3/284",0.0216365515063709,0.35092175382896,0,0,5.38653161784834,20.648575145243,"FGL2;PRF1;LCP2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/285",0.0218353237093352,0.35092175382896,0,0,5.36715766503001,20.5252253212252,"HCK;PRF1;FMO1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/285",0.0218353237093352,0.35092175382896,0,0,5.36715766503001,20.5252253212252,"HCK;FGL2;NKG7"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/285",0.0218353237093352,0.35092175382896,0,0,5.36715766503001,20.5252253212252,"CCL22;FMO1;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","3/285",0.0218353237093352,0.35092175382896,0,0,5.36715766503001,20.5252253212252,"SLCO2B1;FMO1;AIF1"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-3d-dn","3/286",0.0220351046796219,0.35092175382896,0,0,5.34792063060614,20.402950560498,"CCL22;SLCO2B1;FMO1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","3/286",0.0220351046796219,0.35092175382896,0,0,5.34792063060614,20.402950560498,"SLCO2B1;FMO1;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/286",0.0220351046796219,0.35092175382896,0,0,5.34792063060614,20.402950560498,"FGL2;PRF1;NKG7"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-3d-dn","3/286",0.0220351046796219,0.35092175382896,0,0,5.34792063060614,20.402950560498,"CCL22;SLCO2B1;FMO1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.0222358945563417,0.35092175382896,0,0,5.32881906825569,20.2817380873062,"FGL2;PRF1;LCP2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/287",0.0222358945563417,0.35092175382896,0,0,5.32881906825569,20.2817380873062,"SLCO2B1;FGL2;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/288",0.0224376934621613,0.35092175382896,0,0,5.30985155195682,20.1615753204161,"HCK;PRF1;NKG7"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/288",0.0224376934621613,0.35092175382896,0,0,5.30985155195682,20.1615753204161,"PRF1;NKG7;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","3/288",0.0224376934621613,0.35092175382896,0,0,5.30985155195682,20.1615753204161,"HCK;NKG7;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/289",0.0226405015046846,0.35092175382896,0,0,5.29101667563206,20.0424498691858,"FGL2;PRF1;NKG7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/289",0.0226405015046846,0.35092175382896,0,0,5.29101667563206,20.0424498691858,"HCK;FGL2;NKG7"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn","3/289",0.0226405015046846,0.35092175382896,0,0,5.29101667563206,20.0424498691858,"SLCO2B1;FMO1;AIF1"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","3/289",0.0226405015046846,0.35092175382896,0,0,5.29101667563206,20.0424498691858,"SLCO2B1;FMO1;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-3d-up","3/289",0.0226405015046846,0.35092175382896,0,0,5.29101667563206,20.0424498691858,"CCL22;SLCO2B1;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","3/289",0.0226405015046846,0.35092175382896,0,0,5.29101667563206,20.0424498691858,"HCK;FGL2;NKG7"
"Procarbazine-27 mg/kg in Water-Rat-Liver-5d-up","3/289",0.0226405015046846,0.35092175382896,0,0,5.29101667563206,20.0424498691858,"CCL22;SLCO2B1;FMO1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","3/290",0.022844318774765,0.35092175382896,0,0,5.27231305280086,19.9243495304458,"HCK;PRF1;NKG7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","3/290",0.022844318774765,0.35092175382896,0,0,5.27231305280086,19.9243495304458,"HCK;SLCO2B1;FGL2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","3/290",0.022844318774765,0.35092175382896,0,0,5.27231305280086,19.9243495304458,"HCK;SLCO2B1;FGL2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-1d-up","3/290",0.022844318774765,0.35092175382896,0,0,5.27231305280086,19.9243495304458,"SLCO2B1;PRF1;FMO1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-0.25d-dn","3/291",0.0230491453600603,0.35092175382896,0,0,5.25373931623932,19.8072622819523,"SLCO2B1;FMO1;AIF1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0230491453600603,0.35092175382896,0,0,5.25373931623932,19.8072622819523,"SLCO2B1;FMO1;AIF1"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","3/291",0.0230491453600603,0.35092175382896,0,0,5.25373931623932,19.8072622819523,"SLCO2B1;FMO1;AIF1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-5d-dn","3/291",0.0230491453600603,0.35092175382896,0,0,5.25373931623932,19.8072622819523,"SLCO2B1;FMO1;AIF1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/292",0.0232549813186508,0.35092175382896,0,0,5.23529411764706,19.691176285135,"CCL22;SLCO2B1;FMO1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/292",0.0232549813186508,0.35092175382896,0,0,5.23529411764706,19.691176285135,"SLCO2B1;FGL2;PRF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/292",0.0232549813186508,0.35092175382896,0,0,5.23529411764706,19.691176285135,"FGL2;PRF1;NKG7"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","3/292",0.0232549813186508,0.35092175382896,0,0,5.23529411764706,19.691176285135,"FGL2;NKG7;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/293",0.0234618267036035,0.35092175382896,0,0,5.21697612732095,19.5760798761427,"HCK;PRF1;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/293",0.0234618267036035,0.35092175382896,0,0,5.21697612732095,19.5760798761427,"SLCO2B1;NKG7;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/293",0.0234618267036035,0.35092175382896,0,0,5.21697612732095,19.5760798761427,"SLCO2B1;FMO1;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-dn","3/293",0.0234618267036035,0.35092175382896,0,0,5.21697612732095,19.5760798761427,"CCL22;SLCO2B1;FMO1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/294",0.0236696815541222,0.35092175382896,0,0,5.19878403383558,19.4619615647095,"HCK;FGL2;AIF1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","3/294",0.0236696815541222,0.35092175382896,0,0,5.19878403383558,19.4619615647095,"FGL2;NKG7;LCP2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","3/294",0.0236696815541222,0.35092175382896,0,0,5.19878403383558,19.4619615647095,"SLCO2B1;FMO1;AIF1"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-dn","3/294",0.0236696815541222,0.35092175382896,0,0,5.19878403383558,19.4619615647095,"SLCO2B1;FMO1;AIF1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","3/294",0.0236696815541222,0.35092175382896,0,0,5.19878403383558,19.4619615647095,"SLCO2B1;FMO1;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/294",0.0236696815541222,0.35092175382896,0,0,5.19878403383558,19.4619615647095,"HCK;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/294",0.0236696815541222,0.35092175382896,0,0,5.19878403383558,19.4619615647095,"HCK;FGL2;LCP2"
"Prednisolone-184 mg/kg in Water-Rat-Liver-5d-dn","3/294",0.0236696815541222,0.35092175382896,0,0,5.19878403383558,19.4619615647095,"SLCO2B1;FMO1;AIF1"
"Bisphenol A-150 mg/kg in Corn Oil-Rat-Liver-3d-up","3/295",0.0238785458881303,0.35092175382896,0,0,5.18071654373024,19.348810032629,"CCL22;SLCO2B1;FMO1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-3d-dn","3/295",0.0238785458881303,0.35092175382896,0,0,5.18071654373024,19.348810032629,"SLCO2B1;FMO1;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","3/295",0.0238785458881303,0.35092175382896,0,0,5.18071654373024,19.348810032629,"FGL2;PRF1;LCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/295",0.0238785458881303,0.35092175382896,0,0,5.18071654373024,19.348810032629,"HCK;PRF1;NKG7"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","3/295",0.0238785458881303,0.35092175382896,0,0,5.18071654373024,19.348810032629,"HCK;FGL2;AIF1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","3/295",0.0238785458881303,0.35092175382896,0,0,5.18071654373024,19.348810032629,"HCK;SLCO2B1;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","3/295",0.0238785458881303,0.35092175382896,0,0,5.18071654373024,19.348810032629,"PRF1;NKG7;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/295",0.0238785458881303,0.35092175382896,0,0,5.18071654373024,19.348810032629,"HCK;FGL2;LCP2"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-1d-dn","3/295",0.0238785458881303,0.35092175382896,0,0,5.18071654373024,19.348810032629,"SLCO2B1;FMO1;AIF1"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.0240884197212033,0.35092175382896,0,0,5.16277238120242,19.2366141265313,"SLCO2B1;FMO1;AIF1"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/296",0.0240884197212033,0.35092175382896,0,0,5.16277238120242,19.2366141265313,"SLCO2B1;FMO1;AIF1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","3/296",0.0240884197212033,0.35092175382896,0,0,5.16277238120242,19.2366141265313,"HCK;CCL22;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/296",0.0240884197212033,0.35092175382896,0,0,5.16277238120242,19.2366141265313,"SLCO2B1;FGL2;PRF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","3/296",0.0240884197212033,0.35092175382896,0,0,5.16277238120242,19.2366141265313,"SLCO2B1;FGL2;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/296",0.0240884197212033,0.35092175382896,0,0,5.16277238120242,19.2366141265313,"HCK;FGL2;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","3/296",0.0240884197212033,0.35092175382896,0,0,5.16277238120242,19.2366141265313,"SLCO2B1;FMO1;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","3/296",0.0240884197212033,0.35092175382896,0,0,5.16277238120242,19.2366141265313,"FGL2;PRF1;NKG7"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/296",0.0240884197212033,0.35092175382896,0,0,5.16277238120242,19.2366141265313,"SLCO2B1;FMO1;AIF1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-5d-up","3/296",0.0240884197212033,0.35092175382896,0,0,5.16277238120242,19.2366141265313,"CCL22;SLCO2B1;FMO1"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-up","3/296",0.0240884197212033,0.35092175382896,0,0,5.16277238120242,19.2366141265313,"SLCO2B1;FMO1;AIF1"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","3/297",0.0242993030404574,0.35092175382896,0,0,5.14495028780743,19.1253628605602,"SLCO2B1;FMO1;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/297",0.0242993030404574,0.35092175382896,0,0,5.14495028780743,19.1253628605602,"HCK;PRF1;NKG7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/297",0.0242993030404574,0.35092175382896,0,0,5.14495028780743,19.1253628605602,"PRF1;NKG7;AIF1"
"Danazol-2000 mg/kg in CMC-Rat-Liver-5d-dn","3/297",0.0242993030404574,0.35092175382896,0,0,5.14495028780743,19.1253628605602,"SLCO2B1;FMO1;AIF1"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","3/297",0.0242993030404574,0.35092175382896,0,0,5.14495028780743,19.1253628605602,"SLCO2B1;NKG7;AIF1"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-up","3/297",0.0242993030404574,0.35092175382896,0,0,5.14495028780743,19.1253628605602,"HCK;CCL22;AIF1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","3/298",0.0245111958315253,0.35092175382896,0,0,5.12724902216428,19.0150454076021,"HCK;CCL22;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/298",0.0245111958315253,0.35092175382896,0,0,5.12724902216428,19.0150454076021,"FGL2;NKG7;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/298",0.0245111958315253,0.35092175382896,0,0,5.12724902216428,19.0150454076021,"PRF1;NKG7;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Liver-5d-dn","3/298",0.0245111958315253,0.35092175382896,0,0,5.12724902216428,19.0150454076021,"SLCO2B1;FMO1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/298",0.0245111958315253,0.35092175382896,0,0,5.12724902216428,19.0150454076021,"FGL2;PRF1;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","3/298",0.0245111958315253,0.35092175382896,0,0,5.12724902216428,19.0150454076021,"HCK;FGL2;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/299",0.0247240980627564,0.35092175382896,0,0,5.10966735966736,18.9056510998319,"HCK;FGL2;PRF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","3/299",0.0247240980627564,0.35092175382896,0,0,5.10966735966736,18.9056510998319,"HCK;FGL2;PRF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/299",0.0247240980627564,0.35092175382896,0,0,5.10966735966736,18.9056510998319,"HCK;FGL2;LCP2"
"Disulfiram-500 mg/kg in Water-Rat-Liver-1d-dn","3/299",0.0247240980627564,0.35092175382896,0,0,5.10966735966736,18.9056510998319,"SLCO2B1;FMO1;AIF1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-3d-dn","3/299",0.0247240980627564,0.35092175382896,0,0,5.10966735966736,18.9056510998319,"SLCO2B1;FMO1;AIF1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","3/299",0.0247240980627564,0.35092175382896,0,0,5.10966735966736,18.9056510998319,"SLCO2B1;FMO1;AIF1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","3/300",0.0249380096831337,0.35092175382896,0,0,5.09220409220409,18.7971694262771,"HCK;CCL22;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/300",0.0249380096831337,0.35092175382896,0,0,5.09220409220409,18.7971694262771,"HCK;PRF1;AIF1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-dn","3/300",0.0249380096831337,0.35092175382896,0,0,5.09220409220409,18.7971694262771,"SLCO2B1;FMO1;AIF1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/300",0.0249380096831337,0.35092175382896,0,0,5.09220409220409,18.7971694262771,"SLCO2B1;FMO1;AIF1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/300",0.0249380096831337,0.35092175382896,0,0,5.09220409220409,18.7971694262771,"HCK;PRF1;NKG7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","3/300",0.0249380096831337,0.35092175382896,0,0,5.09220409220409,18.7971694262771,"FGL2;PRF1;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/300",0.0249380096831337,0.35092175382896,0,0,5.09220409220409,18.7971694262771,"HCK;NKG7;AIF1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/300",0.0249380096831337,0.35092175382896,0,0,5.09220409220409,18.7971694262771,"SLCO2B1;FMO1;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.0251529306346493,0.35092175382896,0,0,5.07485802787816,18.6895900274936,"PRF1;NKG7;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.0251529306346493,0.35092175382896,0,0,5.07485802787816,18.6895900274936,"CCL22;SLCO2B1;FMO1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.0251529306346493,0.35092175382896,0,0,5.07485802787816,18.6895900274936,"FGL2;NKG7;LCP2"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","3/301",0.0251529306346493,0.35092175382896,0,0,5.07485802787816,18.6895900274936,"SLCO2B1;FMO1;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.0251529306346493,0.35092175382896,0,0,5.07485802787816,18.6895900274936,"FGL2;NKG7;LCP2"
"Prednisolone-184 mg/kg in Water-Rat-Liver-1d-dn","3/301",0.0251529306346493,0.35092175382896,0,0,5.07485802787816,18.6895900274936,"SLCO2B1;FMO1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/301",0.0251529306346493,0.35092175382896,0,0,5.07485802787816,18.6895900274936,"SLCO2B1;FGL2;PRF1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","3/302",0.0253688608447763,0.35092175382896,0,0,5.05762799073836,18.5829026944494,"SLCO2B1;FMO1;AIF1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/302",0.0253688608447763,0.35092175382896,0,0,5.05762799073836,18.5829026944494,"SLCO2B1;FMO1;AIF1"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-dn","3/302",0.0253688608447763,0.35092175382896,0,0,5.05762799073836,18.5829026944494,"SLCO2B1;FMO1;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/302",0.0253688608447763,0.35092175382896,0,0,5.05762799073836,18.5829026944494,"SLCO2B1;FGL2;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","3/302",0.0253688608447763,0.35092175382896,0,0,5.05762799073836,18.5829026944494,"HCK;NKG7;LCP2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/302",0.0253688608447763,0.35092175382896,0,0,5.05762799073836,18.5829026944494,"SLCO2B1;FMO1;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/303",0.0255858002256354,0.35092175382896,0,0,5.04051282051282,18.4770973660339,"HCK;NKG7;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/303",0.0255858002256354,0.35092175382896,0,0,5.04051282051282,18.4770973660339,"SLCO2B1;FGL2;AIF1"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/303",0.0255858002256354,0.35092175382896,0,0,5.04051282051282,18.4770973660339,"SLCO2B1;FMO1;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/303",0.0255858002256354,0.35092175382896,0,0,5.04051282051282,18.4770973660339,"HCK;PRF1;NKG7"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/304",0.0258037486721577,0.35092175382896,0,0,5.02351137234858,18.3721641268063,"CCL22;SLCO2B1;FMO1"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-dn","3/304",0.0258037486721577,0.35092175382896,0,0,5.02351137234858,18.3721641268063,"SLCO2B1;FMO1;AIF1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","3/304",0.0258037486721577,0.35092175382896,0,0,5.02351137234858,18.3721641268063,"HCK;NKG7;AIF1"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-1d-dn","3/304",0.0258037486721577,0.35092175382896,0,0,5.02351137234858,18.3721641268063,"SLCO2B1;FMO1;AIF1"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/304",0.0258037486721577,0.35092175382896,0,0,5.02351137234858,18.3721641268063,"SLCO2B1;FMO1;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","3/304",0.0258037486721577,0.35092175382896,0,0,5.02351137234858,18.3721641268063,"PRF1;NKG7;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/305",0.0260227060765545,0.35092175382896,0,0,5.00662251655629,18.2680932016356,"HCK;NKG7;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/305",0.0260227060765545,0.35092175382896,0,0,5.00662251655629,18.2680932016356,"HCK;NKG7;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","3/305",0.0260227060765545,0.35092175382896,0,0,5.00662251655629,18.2680932016356,"FGL2;PRF1;LCP2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/306",0.0262426723055832,0.35092175382896,0,0,4.98984513835999,18.1648749576637,"HCK;PRF1;NKG7"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/306",0.0262426723055832,0.35092175382896,0,0,4.98984513835999,18.1648749576637,"SLCO2B1;FMO1;AIF1"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-up","3/306",0.0262426723055832,0.35092175382896,0,0,4.98984513835999,18.1648749576637,"CCL22;FMO1;AIF1"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/306",0.0262426723055832,0.35092175382896,0,0,4.98984513835999,18.1648749576637,"SLCO2B1;FMO1;AIF1"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/306",0.0262426723055832,0.35092175382896,0,0,4.98984513835999,18.1648749576637,"SLCO2B1;FMO1;AIF1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/306",0.0262426723055832,0.35092175382896,0,0,4.98984513835999,18.1648749576637,"SLCO2B1;FMO1;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/307",0.0264636472200957,0.35092175382896,0,0,4.97317813765182,18.0624998980654,"HCK;FGL2;NKG7"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/307",0.0264636472200957,0.35092175382896,0,0,4.97317813765182,18.0624998980654,"SLCO2B1;FMO1;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/307",0.0264636472200957,0.35092175382896,0,0,4.97317813765182,18.0624998980654,"HCK;FGL2;NKG7"
