"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/335",0.000844015223047371,0.0195027803325589,0,0,4.97484756097561,35.2086877702474,"STK10;HCK;SLC7A7;GMFG;PRF1;NKG7;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/246",0.000908089267744796,0.0207976550878189,0,0,5.785,40.5191111377907,"STK10;PTPRC;GMFG;LCP2;PTPN7;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","6/253",0.00104953689294668,0.0238263287626842,0,0,5.61905215527507,38.5433615653598,"SLC7A7;CCL5;GZMA;PRF1;PTPN7;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","7/350",0.00108864554488014,0.0243830734334644,0,0,4.7536443148688,32.4332641382672,"STK10;HCK;PTPRC;GMFG;ITGB2;IL16;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","6/255",0.00109290437337012,0.0243830734334644,0,0,5.57335223245925,38.0042238530835,"SLC7A7;PTPRC;CCL5;GZMA;PRF1;PTPN7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/256",0.00111509798983068,0.0246655863049726,0,0,5.55077647058823,37.7386911987735,"STK10;PTPRC;GMFG;IL16;LCP2;PTPN7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.00125562307369055,0.0275385806331452,0,0,5.41902573529412,36.1997603840305,"HCK;TRAF3IP3;PTPRC;GMFG;ITGB2;PTPN7"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/263",0.00128030484394494,0.0278439406397438,0,0,5.39766536964981,35.9519980062519,"STK10;PTPRC;GMFG;CCL5;IL16;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","7/364",0.00136434477512339,0.0294243689834944,0,0,4.56395891690009,30.1088065815966,"HCK;SLC7A7;ITGB2;PLCL2;ICAM2;NKG7;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.00138276849468007,0.029575246811835,0,0,5.31386071670047,34.9846928115431,"STK10;PTPRC;GMFG;IL16;LCP2;PTPN7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/271",0.00149138847483717,0.0316369948596607,0,0,5.23258601553829,34.0539195437611,"HCK;PTPRC;LCK;ITGB2;IL16;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","7/371",0.00152127950821682,0.0320087103029685,0,0,4.47458791208791,29.0320370261056,"HCK;SLC7A7;PTPRC;GMFG;ITGB2;PRF1;IL16"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.00163618650512984,0.0338756054022082,0,0,5.13437908496732,32.9390290740772,"STK10;PTPRC;LCK;GMFG;ITGB2;IL16"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.00163618650512984,0.0338756054022082,0,0,5.13437908496732,32.9390290740772,"STK10;PTPRC;LCK;GMFG;IL16;LCP2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/277",0.00166638714350879,0.0342270629158789,0,0,5.11517256349034,32.7222570203999,"STK10;PTPRC;GMFG;IL16;LCP2;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/278",0.00169701039546325,0.0345815976650306,0,0,5.09610726643599,32.5074932433212,"STK10;HCK;GMFG;NKG7;IL16;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/279",0.0017280601149497,0.0349392154491393,0,0,5.07718164188752,32.2947126801756,"HCK;LCK;CCL5;ITGB2;IL16;GPSM3"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","6/281",0.0017914544315168,0.0359401865795773,0,0,5.03974331550802,31.8750029262495,"STK10;HCK;GMFG;CCL5;ITGB2;GPSM3"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/282",0.0018238067942749,0.0360306258288812,0,0,5.02122762148338,31.6680255711631,"STK10;PTPRC;LCK;GMFG;CCL5;IL16"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","6/282",0.0018238067942749,0.0360306258288812,0,0,5.02122762148338,31.6680255711631,"GMFG;GZMA;NKG7;LCP2;PTPN7;GPSM3"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","6/283",0.00185660115622574,0.0364006347902441,0,0,5.00284561478021,31.462935084711,"STK10;PTPRC;LCK;GMFG;IL16;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/285",0.00192353153353212,0.0368748119168972,0,0,4.96647691334598,31.0583224890466,"STK10;HCK;GMFG;ICAM2;NKG7;IL16"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","6/285",0.00192353153353212,0.0368748119168972,0,0,4.96647691334598,31.0583224890466,"STK10;HCK;PTPRC;ITGB2;IL16;LCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","6/285",0.00192353153353212,0.0368748119168972,0,0,4.96647691334598,31.0583224890466,"SLC7A7;PTPRC;LCK;CCL5;ITGB2;PRF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","6/286",0.00195767540376082,0.0372534113598016,0,0,4.94848739495798,30.8587551628198,"HCK;LCK;INPP5D;CCL5;ICAM2;SLC15A3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/287",0.00199227698323752,0.0373624118305704,0,0,4.93062591584677,30.6609842560107,"STK10;PTPRC;LCK;GZMA;IL16;PTPN7"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/287",0.00199227698323752,0.0373624118305704,0,0,4.93062591584677,30.6609842560107,"STK10;SLC7A7;GMFG;PRF1;LCP2;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/288",0.00202734022592397,0.0377464496740377,0,0,4.91289111389237,30.4649880264309,"HCK;SLC7A7;INPP5D;PLCL2;PRF1;NKG7"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/289",0.00206286909610122,0.0378631575936876,0,0,4.8952816462274,30.2707450667012,"SLC7A7;PLCL2;PRF1;NKG7;IL16;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/289",0.00206286909610122,0.0378631575936876,0,0,4.8952816462274,30.2707450667012,"HCK;PTPRC;LCK;INPP5D;CCL5;ITGB2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","6/290",0.00209886756865007,0.0382526004765239,0,0,4.87779618889809,30.0782342969534,"HCK;PTPRC;LCK;INPP5D;ITGB2;IL16"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","6/292",0.0021722892701376,0.0393138785392735,0,0,4.84319210201563,29.6983266145075,"SLC7A7;IL10RA;PRF1;NKG7;IL16;PTPN7"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","6/293",0.00220972049750419,0.0395852287484015,0,0,4.82607091617135,29.5108891320633,"STK10;HCK;GMFG;ICAM2;IL16;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/294",0.00224763732534895,0.0395852287484015,0,0,4.80906862745098,29.3251026850042,"STK10;HCK;PTPRC;GMFG;IL16;LCP2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","6/295",0.00228604377629367,0.0395852287484015,0,0,4.79218400162833,29.14094774846,"TRAF3IP3;PTPRC;LCK;CCL5;ITGB2;PTPN7"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","6/296",0.00232494388321369,0.0395852287484015,0,0,4.77541582150101,28.9584050889941,"STK10;HCK;PTPRC;GMFG;ITGB2;ICAM2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","6/296",0.00232494388321369,0.0395852287484015,0,0,4.77541582150101,28.9584050889941,"SLC7A7;CCL5;GZMA;PLCL2;PRF1;PTPN7"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.00232494388321369,0.0395852287484015,0,0,4.77541582150101,28.9584050889941,"STK10;TRAF3IP3;LCK;GMFG;IL16;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/296",0.00232494388321369,0.0395852287484015,0,0,4.77541582150101,28.9584050889941,"SLC7A7;PLCL2;ICAM2;PRF1;PTPN7;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/296",0.00232494388321369,0.0395852287484015,0,0,4.77541582150101,28.9584050889941,"STK10;HCK;LCK;INPP5D;NKG7;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.00232494388321369,0.0395852287484015,0,0,4.77541582150101,28.9584050889941,"STK10;TRAF3IP3;LCK;INPP5D;ITGB2;IL16"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","6/297",0.00236434168780317,0.0399929169152588,0,0,4.75876288659794,28.777455762008,"STK10;HCK;GMFG;NKG7;LCP2;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","6/299",0.00244464660074988,0.0408177122757463,0,0,4.72579803252359,28.4202627378414,"STK10;HCK;SLC7A7;LCK;PRF1;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","6/299",0.00244464660074988,0.0408177122757463,0,0,4.72579803252359,28.4202627378414,"STK10;TRAF3IP3;PTPRC;LCK;GMFG;CCL5"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","6/300",0.00248556183649092,0.0409721912919649,0,0,4.70948379351741,28.2439825458994,"HCK;SLC7A7;LCK;ITGB2;PRF1;PTPN7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",0.00248556183649092,0.0409721912919649,0,0,4.70948379351741,28.2439825458994,"HCK;SLC7A7;ITGB2;PRF1;NKG7;GPSM3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.00256893824823958,0.0415525761652752,0,0,4.67718600953895,27.8959655825402,"HCK;INPP5D;ICAM2;NKG7;IL16;LCP2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","6/302",0.00256893824823958,0.0415525761652752,0,0,4.67718600953895,27.8959655825402,"STK10;HCK;LCK;ITGB2;IL16;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","6/302",0.00256893824823958,0.0415525761652752,0,0,4.67718600953895,27.8959655825402,"SLC7A7;PTPRC;CCL5;GZMA;ITGB2;PTPN7"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/303",0.00261140760159721,0.0419771607014509,0,0,4.66120023767083,27.7241939097352,"STK10;HCK;TRAF3IP3;GMFG;NKG7;IL16"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/304",0.00265440318521529,0.042144757321087,0,0,4.64532175286222,27.5538906005843,"STK10;HCK;PTPRC;GMFG;IL16;GPSM3"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","6/304",0.00265440318521529,0.042144757321087,0,0,4.64532175286222,27.5538906005843,"STK10;HCK;LCK;GMFG;GZMA;NKG7"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","6/305",0.00269792910745162,0.0424217110617097,0,0,4.62954947865434,27.3850388366879,"PTPRC;LCK;GMFG;CCL5;ITGB2;PTPN7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.00274198948409872,0.0424217110617097,0,0,4.61388235294118,27.2176220447088,"HCK;SLC7A7;CCL5;PLCL2;PRF1;NKG7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.00274198948409872,0.0424217110617097,0,0,4.61388235294118,27.2176220447088,"SLC7A7;ALOX5;ITGB2;PLCL2;PRF1;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","6/306",0.00274198948409872,0.0424217110617097,0,0,4.61388235294118,27.2176220447088,"HCK;PTPRC;LCK;CCL5;ITGB2;PTPN7"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/307",0.00278658843913858,0.0424217110617097,0,0,4.59831932773109,27.0516238904911,"STK10;PTPRC;GMFG;ITGB2;ICAM2;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","6/307",0.00278658843913858,0.0424217110617097,0,0,4.59831932773109,27.0516238904911,"STK10;HCK;PTPRC;LCK;GMFG;CCL5"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","6/307",0.00278658843913858,0.0424217110617097,0,0,4.59831932773109,27.0516238904911,"PTPRC;ALOX5;ITGB2;NKG7;IL16;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","6/308",0.00283173010341699,0.0428568275300771,0,0,4.58285936891313,26.8870282768136,"STK10;HCK;LCK;ICAM2;IL16;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00287741861506353,0.0432951126499094,0,0,4.56750145602796,26.7238193382357,"STK10;GMFG;ITGB2;ICAM2;IL16;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","6/310",0.00292365811856243,0.0437365734730611,0,0,4.55224458204334,26.5619814382408,"STK10;TRAF3IP3;GMFG;PRF1;NKG7;CD3D"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/311",0.00297045276607926,0.0441812170035238,0,0,4.53708775313404,26.4014991628806,"HCK;SLC7A7;ALOX5;ITGB2;NKG7;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/312",0.00301780671557161,0.044573562108342,0,0,4.52202998846597,26.2423573195859,"HCK;SLC7A7;ITGB2;PRF1;NKG7;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","6/313",0.00306572413264485,0.044573562108342,0,0,4.50707031998467,26.0845409302491,"STK10;LCK;CCL5;ITGB2;NKG7;IL16"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/313",0.00306572413264485,0.044573562108342,0,0,4.50707031998467,26.0845409302491,"STK10;SLC7A7;GMFG;PRF1;NKG7;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/313",0.00306572413264485,0.044573562108342,0,0,4.50707031998467,26.0845409302491,"STK10;HCK;ITGB2;NKG7;IL16;GPSM3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","6/314",0.00311420918782117,0.0447754076560066,0,0,4.49220779220779,25.9280352313458,"HCK;PTPRC;GMFG;ITGB2;NKG7;PTPN7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/314",0.00311420918782117,0.0447754076560066,0,0,4.49220779220779,25.9280352313458,"HCK;SLC7A7;ITGB2;PRF1;IL16;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/315",0.00316326605865717,0.0451901218843332,0,0,4.4774414620217,25.7728256668416,"SLC7A7;CCL5;PRF1;NKG7;IL16;PTPN7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/316",0.003212898928407,0.0451901218843332,0,0,4.46277039848197,25.6188978863471,"HCK;GMFG;PLCL2;NKG7;IL16;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/316",0.003212898928407,0.0451901218843332,0,0,4.46277039848197,25.6188978863471,"HCK;SLC7A7;ITGB2;ICAM2;NKG7;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/316",0.003212898928407,0.0451901218843332,0,0,4.46277039848197,25.6188978863471,"STK10;HCK;ITGB2;NKG7;IL16;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","6/317",0.00326311198593897,0.0456482909168111,0,0,4.44819368261774,25.4662377414467,"HCK;SLC7A7;PLCL2;PRF1;NKG7;IL16"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/318",0.00331390942592127,0.0461096644853991,0,0,4.43371040723982,25.3148312817541,"STK10;PTPRC;LCK;IL16;LCP2;PTPN7"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00341727425962679,0.0472936138177226,0,0,4.4050206069689,25.0157245868697,"STK10;PTPRC;LCK;GMFG;CCL5;ICAM2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","6/321",0.00346985006897327,0.0475130792513376,0,0,4.39081232492997,24.8679974126723,"HCK;PTPRC;LCK;INPP5D;ITGB2;PTPN7"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.00346985006897327,0.0475130792513376,0,0,4.39081232492997,24.8679974126723,"SLC7A7;INPP5D;PRF1;NKG7;IL16;PTPN7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/323",0.00357680955021872,0.0487199111366634,0,0,4.36266468732603,24.5761294553379,"HCK;TRAF3IP3;LCK;CCL5;ITGB2;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/325",0.00368620767404005,0.0499471490074117,0,0,4.334869998156,24.2889575211314,"HCK;TRAF3IP3;GMFG;CCL5;ITGB2;IL16"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","6/326",0.00374183180211625,0.0501754440615382,0,0,4.32110294117647,24.1471010372801,"STK10;GMFG;ITGB2;NKG7;LCP2;GPSM3"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","6/326",0.00374183180211625,0.0501754440615382,0,0,4.32110294117647,24.1471010372801,"HCK;SLC7A7;GMFG;PRF1;NKG7;PTPN7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","6/330",0.00397059435253437,0.0529685473420564,0,0,4.26688453159041,23.5909196741565,"STK10;HCK;LCK;ITGB2;NKG7;IL16"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","6/332",0.00408879472332822,0.0542656448408894,0,0,4.24027426921689,23.3194097189058,"HCK;PTPRC;LCK;CCL5;ITGB2;PTPN7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/334",0.00420958655234882,0.0555837244769324,0,0,4.21398852223816,23.0521642212015,"HCK;SLC7A7;LCK;ITGB2;PRF1;IL16"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","6/336",0.00433300394520919,0.0569229147725959,0,0,4.18802139037433,22.7890942129215,"STK10;PTPRC;CCL5;ITGB2;PRF1;LCP2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","6/339",0.00452312767373599,0.0591204768668118,0,0,4.14965553789083,22.4021293825984,"STK10;HCK;GMFG;PRF1;IL16;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","6/341",0.00465325844817408,0.0605157430345453,0,0,4.12446005267779,22.1491240799902,"SLC7A7;LCK;CCL5;ITGB2;PRF1;PTPN7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","6/344",0.00485361261293144,0.0628057472113329,0,0,4.08722589627567,21.7768702957295,"STK10;HCK;LCK;INPP5D;IL16;SLC15A3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/346",0.00499067067982324,0.0642579886536445,0,0,4.06276816608997,21.5334227846268,"STK10;GMFG;ICAM2;NKG7;IL16;PTPN7"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/251",0.00579561611973925,0.0742527451380454,0,0,4.64714501796181,23.9358336990097,"STK10;HCK;GMFG;IL16;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/252",0.00589211961859581,0.0751172688321475,0,0,4.62809528293004,23.7612867033764,"HCK;PTPRC;PRF1;IL16;LCP2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/257",0.00639171703263537,0.0810870768650017,0,0,4.53511443337025,22.9148100675789,"STK10;HCK;GMFG;PLCL2;IL16"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/259",0.00659965478004996,0.0833166174183868,0,0,4.49894707928951,22.5880342792124,"STK10;PTPRC;LCK;GMFG;PTPN7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","5/261",0.00681230229370575,0.0855836812432548,0,0,4.46334484011628,22.2677396181562,"GMFG;CCL5;ITGB2;NKG7;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/265",0.00725194318457585,0.0902309084696264,0,0,4.39378354203936,21.6459123185073,"STK10;PTPRC;GMFG;IL16;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/265",0.00725194318457585,0.0902309084696264,0,0,4.39378354203936,21.6459123185073,"SLC7A7;GMFG;PLCL2;PRF1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","5/266",0.00736488136556981,0.0911976697325103,0,0,4.37672636549942,21.4942447114434,"PTPRC;LCK;CCL5;ITGB2;PTPN7"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","6/376",0.00740543131835054,0.0912631250090057,0,0,3.72763116057234,18.2860496756475,"PTPRC;ITGB2;PLCL2;PRF1;NKG7;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.0074790441043044,0.0913007836883953,0,0,4.35979939641399,21.3440531737467,"STK10;PTPRC;LCK;GMFG;IL16"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.0074790441043044,0.0913007836883953,0,0,4.35979939641399,21.3440531737467,"STK10;GMFG;IL16;LCP2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","5/268",0.00759443805778374,0.0922742051340109,0,0,4.34300114952693,21.1953184695365,"LCK;GZMA;PRF1;PTPN7;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/269",0.00771106985675311,0.0923900406910975,0,0,4.32633016208598,21.0480216847024,"HCK;PRF1;IL16;PTPN7;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","5/269",0.00771106985675311,0.0923900406910975,0,0,4.32633016208598,21.0480216847024,"STK10;GMFG;IL16;CD3D;GPSM3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/269",0.00771106985675311,0.0923900406910975,0,0,4.32633016208598,21.0480216847024,"HCK;SLC7A7;PLCL2;IL16;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","5/270",0.00782894611534894,0.0933701039010279,0,0,4.30978499341817,20.9021442146812,"CCL5;ITGB2;NKG7;PTPN7;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/273",0.00819010746080347,0.097229349121832,0,0,4.26089031586255,20.4728462033797,"STK10;PTPRC;GMFG;IL16;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","5/275",0.00843722427191409,0.0997056457338523,0,0,4.22889750215332,20.1934165067484,"STK10;LCK;ICAM2;PRF1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","5/282",0.00934290673118646,0.10940924262584,0,0,4.12056082612711,19.255948809121,"LCK;CCL5;GZMA;ITGB2;PTPN7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.00934290673118646,0.10940924262584,0,0,4.12056082612711,19.255948809121,"STK10;HCK;TRAF3IP3;GMFG;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/283",0.00947755281828756,0.110486066187965,0,0,4.10552952986448,19.126960598888,"HCK;GMFG;NKG7;IL16;GPSM3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","5/287",0.0100295468038776,0.116157842346159,0,0,4.04647039419429,18.6227464195168,"STK10;HCK;GMFG;IL16;PTPN7"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","5/288",0.0101709288568825,0.116157842346159,0,0,4.03196647218342,18.4995562228871,"HCK;GMFG;ITGB2;IL16;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","5/288",0.0101709288568825,0.116157842346159,0,0,4.03196647218342,18.4995562228871,"LCK;ICAM2;PRF1;IL16;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/289",0.010313676699298,0.116157842346159,0,0,4.01756469046839,18.3774836087468,"STK10;GMFG;IL16;LCP2;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.010313676699298,0.116157842346159,0,0,4.01756469046839,18.3774836087468,"HCK;PTPRC;ITGB2;NKG7;IL16"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.010313676699298,0.116157842346159,0,0,4.01756469046839,18.3774836087468,"STK10;HCK;GMFG;NKG7;IL16"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","5/289",0.010313676699298,0.116157842346159,0,0,4.01756469046839,18.3774836087468,"HCK;SLC7A7;PTPRC;ITGB2;PTPN7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/290",0.0104577964708868,0.116157842346159,0,0,4.00326397388821,18.2565150709235,"TRAF3IP3;PTPRC;GMFG;LCP2;PTPN7"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.0104577964708868,0.116157842346159,0,0,4.00326397388821,18.2565150709235,"HCK;SLC7A7;PTPRC;ITGB2;NKG7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","5/290",0.0104577964708868,0.116157842346159,0,0,4.00326397388821,18.2565150709235,"HCK;SLC7A7;PRF1;NKG7;PTPN7"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.0104577964708868,0.116157842346159,0,0,4.00326397388821,18.2565150709235,"SLC7A7;PTPRC;PLCL2;PRF1;NKG7"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/292",0.0107501762212864,0.118895111370466,0,0,3.97496151041245,18.0178372322858,"HCK;PTPRC;ITGB2;NKG7;IL16"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/293",0.0108984483378194,0.12002206084373,0,0,3.9609576873385,17.900101940898,"CCL5;GZMA;ICAM2;NKG7;PTPN7"
