"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-1d-dn","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"ADORA3;SLCO2B1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-1d-dn","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"ADORA3;SLCO2B1;C2"
"Niacin-2625 mg/kg in Water-Rat-Liver-1d-up","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"SDS;ADORA3;C2"
"Procarbazine-54 mg/kg in Water-Rat-Liver-5d-up","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"SDS;SLCO2B1;C2"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"ADORA3;SLCO2B1;C2"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-3d-dn","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"ADORA3;SLCO2B1;C2"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-3d-up","3/294",0.0390218926368266,0.491742360913324,0,0,4.22207903780069,13.6948725341593,"SDS;ADORA3;C2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"SDS;ADORA3;SLCO2B1"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"SDS;ADORA3;SLCO2B1"
"Bisphenol A-150 mg/kg in Corn Oil-Rat-Liver-3d-up","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"SDS;ADORA3;SLCO2B1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"SDS;ADORA3;SLCO2B1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"ADORA3;CD37;C2"
"Diazepam-710 mg/kg in CMC-Rat-Liver-3d-dn","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"ADORA3;SLCO2B1;C2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"SDS;ADORA3;SLCO2B1"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"SDS;ADORA3;SLCO2B1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"ADORA3;CD37;LCP2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"ADORA3;SLCO2B1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"SLCO2B1;LY86;CD37"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"CXCL11;ADORA3;C2"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"ADORA3;SLCO2B1;C2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"SDS;LY86;C2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"ADORA3;CD37;LCP2"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"SDS;ADORA3;C2"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-dn","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"ADORA3;SLCO2B1;C2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.0393537010777496,0.491742360913324,0,0,4.20740582191781,13.6116531211739,"CD37;LCP2;C2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/296",0.0396869606522495,0.491742360913324,0,0,4.19283276450512,13.5291501352339,"SLCO2B1;LY86;C2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-dn","3/296",0.0396869606522495,0.491742360913324,0,0,4.19283276450512,13.5291501352339,"SDS;ADORA3;SLCO2B1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/296",0.0396869606522495,0.491742360913324,0,0,4.19283276450512,13.5291501352339,"CXCL11;LY86;CD37"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.0396869606522495,0.491742360913324,0,0,4.19283276450512,13.5291501352339,"CXCL11;SDS;SLCO2B1"
"Niacinamide-750 mg/kg in Water-Rat-Liver-1d-up","3/296",0.0396869606522495,0.491742360913324,0,0,4.19283276450512,13.5291501352339,"SDS;ADORA3;SLCO2B1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-5d-up","3/296",0.0396869606522495,0.491742360913324,0,0,4.19283276450512,13.5291501352339,"SDS;ADORA3;SLCO2B1"
"Penicillamine-852 mg/kg in Water-Rat-Liver-5d-up","3/296",0.0396869606522495,0.491742360913324,0,0,4.19283276450512,13.5291501352339,"SDS;ADORA3;C2"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.0396869606522495,0.491742360913324,0,0,4.19283276450512,13.5291501352339,"SDS;ADORA3;SLCO2B1"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","3/296",0.0396869606522495,0.491742360913324,0,0,4.19283276450512,13.5291501352339,"SDS;ADORA3;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/296",0.0396869606522495,0.491742360913324,0,0,4.19283276450512,13.5291501352339,"ADORA3;SLCO2B1;C2"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-5d-up","3/296",0.0396869606522495,0.491742360913324,0,0,4.19283276450512,13.5291501352339,"SDS;ADORA3;C2"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/297",0.0400216699381675,0.491742360913324,0,0,4.17835884353742,13.4473552625771,"ADORA3;SLCO2B1;C2"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/297",0.0400216699381675,0.491742360913324,0,0,4.17835884353742,13.4473552625771,"ADORA3;SLCO2B1;C2"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","3/297",0.0400216699381675,0.491742360913324,0,0,4.17835884353742,13.4473552625771,"SDS;ADORA3;SLCO2B1"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/297",0.0400216699381675,0.491742360913324,0,0,4.17835884353742,13.4473552625771,"ADORA3;SLCO2B1;C2"
"Doxepin-147 mg/kg in CMC-Rat-Heart-5d-up","3/297",0.0400216699381675,0.491742360913324,0,0,4.17835884353742,13.4473552625771,"CXCL11;ADORA3;SLCO2B1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","3/297",0.0400216699381675,0.491742360913324,0,0,4.17835884353742,13.4473552625771,"CD37;LCP2;C2"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-5d-up","3/297",0.0400216699381675,0.491742360913324,0,0,4.17835884353742,13.4473552625771,"SDS;SLCO2B1;C2"
"Prednisone-68 mg/kg in CMC-Rat-Kidney-1d-up","3/297",0.0400216699381675,0.491742360913324,0,0,4.17835884353742,13.4473552625771,"CXCL11;ADORA3;C2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","3/297",0.0400216699381675,0.491742360913324,0,0,4.17835884353742,13.4473552625771,"CXCL11;SLCO2B1;C2"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-dn","3/297",0.0400216699381675,0.491742360913324,0,0,4.17835884353742,13.4473552625771,"ADORA3;SLCO2B1;C2"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-3d-dn","3/297",0.0400216699381675,0.491742360913324,0,0,4.17835884353742,13.4473552625771,"ADORA3;SLCO2B1;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/298",0.0403578275070857,0.491742360913324,0,0,4.16398305084746,13.3662603107024,"ADORA3;CD37;LCP2"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/298",0.0403578275070857,0.491742360913324,0,0,4.16398305084746,13.3662603107024,"SDS;ADORA3;SLCO2B1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","3/298",0.0403578275070857,0.491742360913324,0,0,4.16398305084746,13.3662603107024,"SLCO2B1;LCP2;C2"
"Hydrazine-45 mg/kg in Water-Rat-Liver-1d-up","3/298",0.0403578275070857,0.491742360913324,0,0,4.16398305084746,13.3662603107024,"SDS;ADORA3;C2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","3/298",0.0403578275070857,0.491742360913324,0,0,4.16398305084746,13.3662603107024,"ADORA3;CD37;LCP2"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-5d-dn","3/298",0.0403578275070857,0.491742360913324,0,0,4.16398305084746,13.3662603107024,"ADORA3;SLCO2B1;C2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/299",0.040695431903583,0.491742360913324,0,0,4.14970439189189,13.2858572083819,"SDS;ADORA3;SLCO2B1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/299",0.040695431903583,0.491742360913324,0,0,4.14970439189189,13.2858572083819,"ADORA3;CD37;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-5d-dn","3/299",0.040695431903583,0.491742360913324,0,0,4.14970439189189,13.2858572083819,"SDS;SLCO2B1;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","3/299",0.040695431903583,0.491742360913324,0,0,4.14970439189189,13.2858572083819,"ADORA3;LY86;CD37"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/299",0.040695431903583,0.491742360913324,0,0,4.14970439189189,13.2858572083819,"ADORA3;SLCO2B1;C2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-3d-up","3/299",0.040695431903583,0.491742360913324,0,0,4.14970439189189,13.2858572083819,"SDS;ADORA3;C2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/299",0.040695431903583,0.491742360913324,0,0,4.14970439189189,13.2858572083819,"SDS;ADORA3;SLCO2B1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/299",0.040695431903583,0.491742360913324,0,0,4.14970439189189,13.2858572083819,"ADORA3;SLCO2B1;C2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/299",0.040695431903583,0.491742360913324,0,0,4.14970439189189,13.2858572083819,"SDS;ADORA3;SLCO2B1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/299",0.040695431903583,0.491742360913324,0,0,4.14970439189189,13.2858572083819,"ADORA3;SLCO2B1;C2"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-dn","3/299",0.040695431903583,0.491742360913324,0,0,4.14970439189189,13.2858572083819,"ADORA3;SLCO2B1;C2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","3/299",0.040695431903583,0.491742360913324,0,0,4.14970439189189,13.2858572083819,"SLCO2B1;LY86;CD37"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","3/300",0.0410344816498745,0.491742360913324,0,0,4.13552188552189,13.206138003009,"SDS;ADORA3;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-dn","3/300",0.0410344816498745,0.491742360913324,0,0,4.13552188552189,13.206138003009,"SDS;ADORA3;SLCO2B1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-1d-dn","3/300",0.0410344816498745,0.491742360913324,0,0,4.13552188552189,13.206138003009,"ADORA3;SLCO2B1;C2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","3/300",0.0410344816498745,0.491742360913324,0,0,4.13552188552189,13.206138003009,"ADORA3;LCP2;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","3/300",0.0410344816498745,0.491742360913324,0,0,4.13552188552189,13.206138003009,"SLCO2B1;CD37;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-dn","3/300",0.0410344816498745,0.491742360913324,0,0,4.13552188552189,13.206138003009,"SDS;SLCO2B1;C2"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-3d-up","3/300",0.0410344816498745,0.491742360913324,0,0,4.13552188552189,13.206138003009,"ADORA3;SLCO2B1;C2"
"Penicillamine-100 mg/kg in Water-Rat-Liver-1d-up","3/300",0.0410344816498745,0.491742360913324,0,0,4.13552188552189,13.206138003009,"CXCL11;SDS;ADORA3"
"Tranilast-300 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.0410344816498745,0.491742360913324,0,0,4.13552188552189,13.206138003009,"SDS;ADORA3;SLCO2B1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","3/301",0.0413749752450706,0.491742360913324,0,0,4.12143456375839,13.1270948585607,"ADORA3;SLCO2B1;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/301",0.0413749752450706,0.491742360913324,0,0,4.12143456375839,13.1270948585607,"ADORA3;LY86;CD37"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","3/301",0.0413749752450706,0.491742360913324,0,0,4.12143456375839,13.1270948585607,"ADORA3;SLCO2B1;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","3/301",0.0413749752450706,0.491742360913324,0,0,4.12143456375839,13.1270948585607,"ADORA3;SLCO2B1;LY86"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.0413749752450706,0.491742360913324,0,0,4.12143456375839,13.1270948585607,"LY86;CD37;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-dn","3/301",0.0413749752450706,0.491742360913324,0,0,4.12143456375839,13.1270948585607,"ADORA3;SLCO2B1;C2"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-up","3/301",0.0413749752450706,0.491742360913324,0,0,4.12143456375839,13.1270948585607,"SDS;ADORA3;SLCO2B1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-dn","3/301",0.0413749752450706,0.491742360913324,0,0,4.12143456375839,13.1270948585607,"SLCO2B1;LY86;C2"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/301",0.0413749752450706,0.491742360913324,0,0,4.12143456375839,13.1270948585607,"SDS;ADORA3;SLCO2B1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-3d-up","3/301",0.0413749752450706,0.491742360913324,0,0,4.12143456375839,13.1270948585607,"SDS;ADORA3;C2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/302",0.0417169111752985,0.491742360913324,0,0,4.10744147157191,13.0487200525297,"ADORA3;SLCO2B1;C2"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.0417169111752985,0.491742360913324,0,0,4.10744147157191,13.0487200525297,"ADORA3;SLCO2B1;C2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.0417169111752985,0.491742360913324,0,0,4.10744147157191,13.0487200525297,"ADORA3;SLCO2B1;C2"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-3d-up","3/302",0.0417169111752985,0.491742360913324,0,0,4.10744147157191,13.0487200525297,"SDS;ADORA3;SLCO2B1"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/302",0.0417169111752985,0.491742360913324,0,0,4.10744147157191,13.0487200525297,"ADORA3;SLCO2B1;C2"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","3/302",0.0417169111752985,0.491742360913324,0,0,4.10744147157191,13.0487200525297,"ADORA3;SLCO2B1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/302",0.0417169111752985,0.491742360913324,0,0,4.10744147157191,13.0487200525297,"ADORA3;SLCO2B1;C2"
"Metronidazole-50 mg/kg in Water-Rat-Liver-0.25d-up","3/302",0.0417169111752985,0.491742360913324,0,0,4.10744147157191,13.0487200525297,"SDS;ADORA3;SLCO2B1"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-5d-dn","3/302",0.0417169111752985,0.491742360913324,0,0,4.10744147157191,13.0487200525297,"SDS;ADORA3;C2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/302",0.0417169111752985,0.491742360913324,0,0,4.10744147157191,13.0487200525297,"ADORA3;SLCO2B1;C2"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-3d-dn","3/302",0.0417169111752985,0.491742360913324,0,0,4.10744147157191,13.0487200525297,"ADORA3;SLCO2B1;C2"
"Vinblastine-45 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/302",0.0417169111752985,0.491742360913324,0,0,4.10744147157191,13.0487200525297,"CXCL11;ADORA3;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.0420602879022479,0.491742360913324,0,0,4.09354166666667,12.9710059750682,"ADORA3;SLCO2B1;C2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.0420602879022479,0.491742360913324,0,0,4.09354166666667,12.9710059750682,"SLCO2B1;LCP2;C2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","3/303",0.0420602879022479,0.491742360913324,0,0,4.09354166666667,12.9710059750682,"ADORA3;CD37;LCP2"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-1d-dn","3/303",0.0420602879022479,0.491742360913324,0,0,4.09354166666667,12.9710059750682,"ADORA3;SLCO2B1;C2"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/303",0.0420602879022479,0.491742360913324,0,0,4.09354166666667,12.9710059750682,"CXCL11;ADORA3;C2"
"Sulpiride-667 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/303",0.0420602879022479,0.491742360913324,0,0,4.09354166666667,12.9710059750682,"CXCL11;ADORA3;C2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-1d-up","3/303",0.0420602879022479,0.491742360913324,0,0,4.09354166666667,12.9710059750682,"SDS;ADORA3;C2"
"Zaleplon-100 mg/kg in Water-Rat-Liver-5d-up","3/303",0.0420602879022479,0.491742360913324,0,0,4.09354166666667,12.9710059750682,"CXCL11;ADORA3;SLCO2B1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/304",0.042405103867613,0.491742360913324,0,0,4.0797342192691,12.8939451265649,"SDS;ADORA3;SLCO2B1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-dn","3/304",0.042405103867613,0.491742360913324,0,0,4.0797342192691,12.8939451265649,"ADORA3;SLCO2B1;C2"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-dn","3/304",0.042405103867613,0.491742360913324,0,0,4.0797342192691,12.8939451265649,"SDS;SLCO2B1;C2"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-5d-up","3/304",0.042405103867613,0.491742360913324,0,0,4.0797342192691,12.8939451265649,"SDS;ADORA3;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/304",0.042405103867613,0.491742360913324,0,0,4.0797342192691,12.8939451265649,"CXCL11;LY86;CD37"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-1d-dn","3/304",0.042405103867613,0.491742360913324,0,0,4.0797342192691,12.8939451265649,"SDS;SLCO2B1;C2"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-5d-up","3/304",0.042405103867613,0.491742360913324,0,0,4.0797342192691,12.8939451265649,"SDS;SLCO2B1;C2"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-4d-up","3/304",0.042405103867613,0.491742360913324,0,0,4.0797342192691,12.8939451265649,"SDS;SLCO2B1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/304",0.042405103867613,0.491742360913324,0,0,4.0797342192691,12.8939451265649,"ADORA3;SLCO2B1;C2"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-1d-dn","3/304",0.042405103867613,0.491742360913324,0,0,4.0797342192691,12.8939451265649,"ADORA3;SLCO2B1;C2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/305",0.042751357490394,0.491742360913324,0,0,4.06601821192053,12.8175301159718,"SDS;ADORA3;SLCO2B1"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-5d-up","3/305",0.042751357490394,0.491742360913324,0,0,4.06601821192053,12.8175301159718,"SDS;ADORA3;C2"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/305",0.042751357490394,0.491742360913324,0,0,4.06601821192053,12.8175301159718,"ADORA3;SLCO2B1;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","3/305",0.042751357490394,0.491742360913324,0,0,4.06601821192053,12.8175301159718,"ADORA3;CD37;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-5d-up","3/305",0.042751357490394,0.491742360913324,0,0,4.06601821192053,12.8175301159718,"SDS;ADORA3;C2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","3/305",0.042751357490394,0.491742360913324,0,0,4.06601821192053,12.8175301159718,"SDS;ADORA3;C2"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/306",0.0430990471759396,0.491742360913324,0,0,4.05239273927393,12.7417536580493,"ADORA3;SLCO2B1;C2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/306",0.0430990471759396,0.491742360913324,0,0,4.05239273927393,12.7417536580493,"ADORA3;SLCO2B1;C2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","3/306",0.0430990471759396,0.491742360913324,0,0,4.05239273927393,12.7417536580493,"ADORA3;SLCO2B1;C2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/306",0.0430990471759396,0.491742360913324,0,0,4.05239273927393,12.7417536580493,"ADORA3;SLCO2B1;C2"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/306",0.0430990471759396,0.491742360913324,0,0,4.05239273927393,12.7417536580493,"SDS;ADORA3;SLCO2B1"
"Prednisolone-184 mg/kg in Water-Rat-Liver-5d-up","3/306",0.0430990471759396,0.491742360913324,0,0,4.05239273927393,12.7417536580493,"CXCL11;SDS;ADORA3"
"Primidone-750 mg/kg in CMC-Rat-Liver-1d-dn","3/306",0.0430990471759396,0.491742360913324,0,0,4.05239273927393,12.7417536580493,"ADORA3;SLCO2B1;C2"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-3d-up","3/306",0.0430990471759396,0.491742360913324,0,0,4.05239273927393,12.7417536580493,"SDS;ADORA3;SLCO2B1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/306",0.0430990471759396,0.491742360913324,0,0,4.05239273927393,12.7417536580493,"ADORA3;SLCO2B1;C2"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-1d-dn","3/307",0.0434481713032528,0.491742360913324,0,0,4.03885690789474,12.6666085727287,"ADORA3;SLCO2B1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","3/307",0.0434481713032528,0.491742360913324,0,0,4.03885690789474,12.6666085727287,"SLCO2B1;CD37;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-up","3/307",0.0434481713032528,0.491742360913324,0,0,4.03885690789474,12.6666085727287,"SDS;ADORA3;C2"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-dn","3/307",0.0434481713032528,0.491742360913324,0,0,4.03885690789474,12.6666085727287,"ADORA3;SLCO2B1;C2"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/308",0.0437987282321503,0.491742360913324,0,0,4.02540983606557,12.5920877826057,"ADORA3;SLCO2B1;C2"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/308",0.0437987282321503,0.491742360913324,0,0,4.02540983606557,12.5920877826057,"SDS;ADORA3;SLCO2B1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/308",0.0437987282321503,0.491742360913324,0,0,4.02540983606557,12.5920877826057,"ADORA3;SLCO2B1;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","3/308",0.0437987282321503,0.491742360913324,0,0,4.02540983606557,12.5920877826057,"ADORA3;LY86;CD37"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/308",0.0437987282321503,0.491742360913324,0,0,4.02540983606557,12.5920877826057,"ADORA3;SLCO2B1;C2"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-1d-dn","3/308",0.0437987282321503,0.491742360913324,0,0,4.02540983606557,12.5920877826057,"ADORA3;SLCO2B1;C2"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/309",0.0441507163076412,0.491742360913324,0,0,4.01205065359477,12.51818431077,"ADORA3;SLCO2B1;C2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","3/309",0.0441507163076412,0.491742360913324,0,0,4.01205065359477,12.51818431077,"SDS;SLCO2B1;C2"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-5d-dn","3/309",0.0441507163076412,0.491742360913324,0,0,4.01205065359477,12.51818431077,"SDS;ADORA3;SLCO2B1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-5d-up","3/309",0.0441507163076412,0.491742360913324,0,0,4.01205065359477,12.51818431077,"SDS;ADORA3;SLCO2B1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-3d-up","3/309",0.0441507163076412,0.491742360913324,0,0,4.01205065359477,12.51818431077,"ADORA3;SLCO2B1;C2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/309",0.0441507163076412,0.491742360913324,0,0,4.01205065359477,12.51818431077,"ADORA3;SLCO2B1;C2"
