"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/330",0.00723325024580782,0.202812821827261,0,0,3.73673157693776,18.418599533693,"SLC7A7;GMFG;NKG7;LSP1;AIF1;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","6/331",0.00733673205221409,0.203948555803394,0,0,3.72504361617764,18.3080744234521,"HCK;SLC7A7;LY86;NKG7;CD37;LSP1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","6/331",0.00733673205221409,0.203948555803394,0,0,3.72504361617764,18.3080744234521,"GMFG;ADORA3;NKG7;AIF1;GPSM3;C2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","6/332",0.00744128284914464,0.205970893221837,0,0,3.71342736069825,18.1984380984077,"HCK;GMFG;ADORA3;CD37;LSP1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/334",0.00765361595233536,0.210946683077771,0,0,3.69040734221775,17.9817941921062,"HCK;SLC7A7;LY86;LSP1;CCR5;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/335",0.00776141050813356,0.213011253649072,0,0,3.67900228746906,17.8747681195186,"HCK;PTPRC;LY86;CD37;LSP1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/336",0.00787029855603335,0.215088285854127,0,0,3.66766635426429,17.7685938439305,"SLC7A7;LY86;NKG7;CD37;LSP1;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/339",0.00820358464919534,0.22325469652453,0,0,3.63406705674747,17.4550929886289,"SLC7A7;GMFG;ADORA3;CD37;LSP1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","6/345",0.00890050242055069,0.241207339656514,0,0,3.56865249521029,16.8499193182699,"HCK;GMFG;LY86;CD37;LSP1;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","6/352",0.00976617494090934,0.263564646217791,0,0,3.49520290805077,16.1787014757992,"HCK;CXCL11;PTPRC;SLCO2B1;LY86;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","6/355",0.0101549969953813,0.271793039417704,0,0,3.46462647328154,15.9019057921304,"GMFG;CD37;LSP1;CCR5;AIF1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/355",0.0101549969953813,0.271793039417704,0,0,3.46462647328154,15.9019057921304,"CCR1;VWF;ADORA3;LCP2;GPSM3;C2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/256",0.0104714474106797,0.277965429831854,0,0,3.99341409870721,18.2063862776725,"ADORA3;NKG7;CD37;LSP1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.0104714474106797,0.277965429831854,0,0,3.99341409870721,18.2063862776725,"PTPRC;GMFG;SLCO2B1;LCP2;LSP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/259",0.010972206766059,0.29006931928067,0,0,3.94564518720874,17.8042893386576,"CXCL11;PTPRC;GMFG;ADORA3;SLCO2B1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/265",0.0120224418192421,0.316542096191996,0,0,3.85341444270016,17.0358690466196,"GMFG;ADORA3;NKG7;CD37;LSP1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","6/369",0.0121164664447381,0.317726126164245,0,0,3.32861889750362,14.6898272605107,"HCK;PTPRC;SLC7A7;GMFG;LSP1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","5/266",0.0122038961745436,0.318728369042415,0,0,3.83845492219876,16.9122324626636,"CXCL11;PTPRC;ADORA3;LSP1;C2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/267",0.0123872059667549,0.322216598581011,0,0,3.82360959651036,16.7898181298834,"GMFG;TNFSF13;NKG7;LSP1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/269",0.0127594251568785,0.330571186964408,0,0,3.7942563388992,16.5485923073927,"HCK;GMFG;CD37;LSP1;GPSM3"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","6/374",0.0128776648640922,0.332305320018826,0,0,3.28255266696549,14.2865255396537,"SLC7A7;VWF;ADORA3;NKG7;LSP1;CCR5"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/272",0.0133318765139077,0.342660968970556,0,0,3.75105098219063,16.1955278965638,"VWF;GMFG;ADORA3;TNFSF13;LCP2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","5/273",0.0135264922422531,0.346288894280923,0,0,3.73686414864453,16.0801192813866,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","6/379",0.0136719285385704,0.347203144857795,0,0,3.23772145601282,13.8976297682182,"SLC7A7;VWF;ADORA3;TNFSF13;LSP1;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/274",0.0137230207014969,0.347203144857795,0,0,3.72278279341476,15.9658260208831,"HCK;VWF;GMFG;CD37;LSP1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","5/274",0.0137230207014969,0.347203144857795,0,0,3.72278279341476,15.9658260208831,"HCK;SLC7A7;CD37;LSP1;GPSM3"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","5/276",0.0141218476824119,0.353155241077151,0,0,3.69493184727766,15.7405286454065,"CXCL11;ADORA3;LSP1;AIF1;C2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/276",0.0141218476824119,0.353155241077151,0,0,3.69493184727766,15.7405286454065,"HCK;CXCL11;SLCO2B1;NKG7;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","5/276",0.0141218476824119,0.353155241077151,0,0,3.69493184727766,15.7405286454065,"HCK;GMFG;ADORA3;AIF1;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","5/277",0.0143241620025665,0.355654578000564,0,0,3.68115996398559,15.6294966465193,"HCK;GMFG;NKG7;LSP1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/383",0.014331611063478,0.355654578000564,0,0,3.20271268013892,13.5964364835266,"PTPRC;VWF;GMFG;ADORA3;TNFSF13;CD37"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","5/278",0.0145284206509768,0.357453360035637,0,0,3.66748897361142,15.519524225107,"GMFG;ADORA3;SLCO2B1;FMO1;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.0147346313953138,0.357453360035637,0,0,3.65391777148816,15.4105979927,"HCK;LY86;NKG7;LSP1;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/280",0.0149428019447569,0.357453360035637,0,0,3.6404452690167,15.302704775804,"VWF;GMFG;ADORA3;CD37;LCP2"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","5/280",0.0149428019447569,0.357453360035637,0,0,3.6404452690167,15.302704775804,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","5/280",0.0149428019447569,0.357453360035637,0,0,3.6404452690167,15.302704775804,"GMFG;ADORA3;CD37;LCP2;LSP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/281",0.0151529399559822,0.357453360035637,0,0,3.62707039337474,15.1958316101397,"HCK;LY86;NKG7;LSP1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.0153650530299098,0.357453360035637,0,0,3.613792087232,15.0899657373163,"HCK;VWF;GMFG;NKG7;CD37"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","5/282",0.0153650530299098,0.357453360035637,0,0,3.613792087232,15.0899657373163,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/282",0.0153650530299098,0.357453360035637,0,0,3.613792087232,15.0899657373163,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","5/283",0.0155791487135047,0.357453360035637,0,0,3.60060930847159,14.9850946003579,"CXCL11;ADORA3;FMO1;AIF1;C2"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-dn","5/283",0.0155791487135047,0.357453360035637,0,0,3.60060930847159,14.9850946003579,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/283",0.0155791487135047,0.357453360035637,0,0,3.60060930847159,14.9850946003579,"PTPRC;GMFG;TNFSF13;CD37;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","5/283",0.0155791487135047,0.357453360035637,0,0,3.60060930847159,14.9850946003579,"CXCL11;GMFG;ADORA3;SLCO2B1;TNFSF13"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/284",0.0157952344942812,0.357453360035637,0,0,3.58752102991734,14.8812058410292,"GMFG;ADORA3;TNFSF13;CD37;LCP2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","5/284",0.0157952344942812,0.357453360035637,0,0,3.58752102991734,14.8812058410292,"LY86;NKG7;CD37;LCP2;C2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","5/284",0.0157952344942812,0.357453360035637,0,0,3.58752102991734,14.8812058410292,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","5/284",0.0157952344942812,0.357453360035637,0,0,3.58752102991734,14.8812058410292,"HCK;GMFG;LY86;AIF1;C2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/285",0.0160133178101098,0.357453360035637,0,0,3.57452623906706,14.7782872937128,"HCK;ADORA3;LY86;FMO1;LSP1"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","5/285",0.0160133178101098,0.357453360035637,0,0,3.57452623906706,14.7782872937128,"PLN;VWF;ADORA3;SLCO2B1;LSP1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","5/285",0.0160133178101098,0.357453360035637,0,0,3.57452623906706,14.7782872937128,"GMFG;NKG7;LSP1;AIF1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","5/285",0.0160133178101098,0.357453360035637,0,0,3.57452623906706,14.7782872937128,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.016233406034812,0.357453360035637,0,0,3.56162393783136,14.6763269849213,"VWF;GMFG;ADORA3;LCP2;CCR5"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","5/286",0.016233406034812,0.357453360035637,0,0,3.56162393783136,14.6763269849213,"CXCL11;GMFG;ADORA3;LSP1;AIF1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","5/286",0.016233406034812,0.357453360035637,0,0,3.56162393783136,14.6763269849213,"GMFG;ADORA3;SLCO2B1;FMO1;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/286",0.016233406034812,0.357453360035637,0,0,3.56162393783136,14.6763269849213,"GMFG;ADORA3;SLCO2B1;CD37;C2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.0164555064934638,0.357453360035637,0,0,3.54881314227819,14.5753131261641,"VWF;GMFG;ADORA3;CD37;LCP2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-5d-dn","5/287",0.0164555064934638,0.357453360035637,0,0,3.54881314227819,14.5753131261641,"GMFG;ADORA3;FMO1;LSP1;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0164555064934638,0.357453360035637,0,0,3.54881314227819,14.5753131261641,"PTPRC;GMFG;ADORA3;SLCO2B1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","5/287",0.0164555064934638,0.357453360035637,0,0,3.54881314227819,14.5753131261641,"HCK;GMFG;ADORA3;CD37;CCR5"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/287",0.0164555064934638,0.357453360035637,0,0,3.54881314227819,14.5753131261641,"CXCL11;SLCO2B1;CD37;AIF1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/288",0.0166796264453786,0.357453360035637,0,0,3.53609288238263,14.4752341140997,"HCK;SLC7A7;NKG7;CD37;LSP1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/289",0.0169057731003847,0.357453360035637,0,0,3.52346220178212,14.376078523461,"GMFG;ADORA3;TNFSF13;LCP2;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.0169057731003847,0.357453360035637,0,0,3.52346220178212,14.376078523461,"SLC7A7;ADORA3;NKG7;LSP1;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.0169057731003847,0.357453360035637,0,0,3.52346220178212,14.376078523461,"HCK;GMFG;NKG7;CD37;LSP1"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn","5/289",0.0169057731003847,0.357453360035637,0,0,3.52346220178212,14.376078523461,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","5/289",0.0169057731003847,0.357453360035637,0,0,3.52346220178212,14.376078523461,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.0169057731003847,0.357453360035637,0,0,3.52346220178212,14.376078523461,"VWF;GMFG;ADORA3;TNFSF13;LCP2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/289",0.0169057731003847,0.357453360035637,0,0,3.52346220178212,14.376078523461,"HCK;CXCL11;PTPRC;LY86;CD37"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.0171339536077258,0.357453360035637,0,0,3.5109201575367,14.2778351060277,"PTPRC;SLC7A7;NKG7;CD37;LSP1"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-1d-up","5/290",0.0171339536077258,0.357453360035637,0,0,3.5109201575367,14.2778351060277,"CXCL11;ADORA3;SLCO2B1;FMO1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","5/290",0.0171339536077258,0.357453360035637,0,0,3.5109201575367,14.2778351060277,"HCK;GMFG;ADORA3;CD37;GPSM3"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/291",0.0173641750560368,0.357453360035637,0,0,3.49846581989439,14.1804927872113,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","5/291",0.0173641750560368,0.357453360035637,0,0,3.49846581989439,14.1804927872113,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.0175964444794214,0.357453360035637,0,0,3.48609827206144,14.084040661515,"VWF;GMFG;ADORA3;TNFSF13;CD37"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","5/292",0.0175964444794214,0.357453360035637,0,0,3.48609827206144,14.084040661515,"SLC7A7;ADORA3;NKG7;LSP1;CCR5"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-dn","5/292",0.0175964444794214,0.357453360035637,0,0,3.48609827206144,14.084040661515,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","5/293",0.0178307688528873,0.357453360035637,0,0,3.47381660997732,13.9884679902676,"SLC7A7;ADORA3;NKG7;LSP1;CCR5"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/293",0.0178307688528873,0.357453360035637,0,0,3.47381660997732,13.9884679902676,"CCR1;SLC7A7;ADORA3;GPSM3;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/293",0.0178307688528873,0.357453360035637,0,0,3.47381660997732,13.9884679902676,"SLC7A7;GMFG;ADORA3;TNFSF13;CD37"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","5/294",0.018067155091364,0.357453360035637,0,0,3.46161994209448,13.8937641986543,"ADORA3;SLCO2B1;FMO1;CCR5;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/294",0.018067155091364,0.357453360035637,0,0,3.46161994209448,13.8937641986543,"HCK;PTPRC;GMFG;CD37;LCP2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.0183056100491952,0.357453360035637,0,0,3.44950738916256,13.7999188727147,"GMFG;ADORA3;TNFSF13;NKG7;CD37"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","5/295",0.0183056100491952,0.357453360035637,0,0,3.44950738916256,13.7999188727147,"VWF;GMFG;LSP1;AIF1;C2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/295",0.0183056100491952,0.357453360035637,0,0,3.44950738916256,13.7999188727147,"VWF;GMFG;ADORA3;TNFSF13;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/295",0.0183056100491952,0.357453360035637,0,0,3.44950738916256,13.7999188727147,"SLC7A7;SLCO2B1;LY86;AIF1;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","5/295",0.0183056100491952,0.357453360035637,0,0,3.44950738916256,13.7999188727147,"HCK;PTPRC;CD37;LSP1;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.0183056100491952,0.357453360035637,0,0,3.44950738916256,13.7999188727147,"VWF;ADORA3;CD37;LCP2;GPSM3"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","5/295",0.0183056100491952,0.357453360035637,0,0,3.44950738916256,13.7999188727147,"HCK;GMFG;LY86;AIF1;C2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/295",0.0183056100491952,0.357453360035637,0,0,3.44950738916256,13.7999188727147,"SLC7A7;NKG7;LSP1;CCR5;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.0185461405253587,0.357453360035637,0,0,3.43747808401711,13.7069217553425,"HCK;PTPRC;GMFG;ADORA3;LSP1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","5/296",0.0185461405253587,0.357453360035637,0,0,3.43747808401711,13.7069217553425,"HCK;PTPRC;LY86;CD37;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/296",0.0185461405253587,0.357453360035637,0,0,3.43747808401711,13.7069217553425,"GMFG;ADORA3;CD37;LSP1;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/296",0.0185461405253587,0.357453360035637,0,0,3.43747808401711,13.7069217553425,"SLC7A7;ADORA3;CD37;LSP1;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.0185461405253587,0.357453360035637,0,0,3.43747808401711,13.7069217553425,"GMFG;LY86;CD37;LSP1;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.0185461405253587,0.357453360035637,0,0,3.43747808401711,13.7069217553425,"GMFG;CD37;LSP1;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/297",0.0187887532582537,0.357453360035637,0,0,3.42553117137266,13.6147627443544,"GMFG;NKG7;CD37;LSP1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/297",0.0187887532582537,0.357453360035637,0,0,3.42553117137266,13.6147627443544,"PTPRC;GMFG;ADORA3;CD37;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/297",0.0187887532582537,0.357453360035637,0,0,3.42553117137266,13.6147627443544,"HCK;GMFG;NKG7;CD37;LSP1"
"Prednisone-68 mg/kg in CMC-Rat-Kidney-1d-up","5/297",0.0187887532582537,0.357453360035637,0,0,3.42553117137266,13.6147627443544,"CXCL11;ADORA3;FMO1;AIF1;C2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","5/297",0.0187887532582537,0.357453360035637,0,0,3.42553117137266,13.6147627443544,"CXCL11;SLCO2B1;NKG7;AIF1;C2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","5/297",0.0187887532582537,0.357453360035637,0,0,3.42553117137266,13.6147627443544,"GMFG;ADORA3;LSP1;AIF1;GPSM3"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","5/298",0.0190334549224393,0.357453360035637,0,0,3.41366580761998,13.5234318901798,"HCK;CXCL11;LY86;AIF1;C2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","5/298",0.0190334549224393,0.357453360035637,0,0,3.41366580761998,13.5234318901798,"GMFG;CD37;LSP1;AIF1;GPSM3"
"Bromodichloromethane-430 mg/kg in CMC-Rat-Kidney-3d-dn","5/298",0.0190334549224393,0.357453360035637,0,0,3.41366580761998,13.5234318901798,"ADORA3;TNFSF13;FMO1;LSP1;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/298",0.0190334549224393,0.357453360035637,0,0,3.41366580761998,13.5234318901798,"HCK;SLC7A7;ADORA3;LSP1;CCR5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/298",0.0190334549224393,0.357453360035637,0,0,3.41366580761998,13.5234318901798,"HCK;GMFG;TNFSF13;CD37;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","5/299",0.0192802521350204,0.357453360035637,0,0,3.40188116062752,13.43291939186,"HCK;LY86;NKG7;CD37;LSP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/299",0.0192802521350204,0.357453360035637,0,0,3.40188116062752,13.43291939186,"SLC7A7;ADORA3;IL10RA;LSP1;CCR5"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","5/299",0.0192802521350204,0.357453360035637,0,0,3.40188116062752,13.43291939186,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/299",0.0192802521350204,0.357453360035637,0,0,3.40188116062752,13.43291939186,"HCK;SLC7A7;VWF;NKG7;LCP2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","5/299",0.0192802521350204,0.357453360035637,0,0,3.40188116062752,13.43291939186,"PTPRC;GMFG;SLCO2B1;LY86;CD37"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-dn","5/300",0.0195291514547716,0.357453360035637,0,0,3.39017640954687,13.3432155944846,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/300",0.0195291514547716,0.357453360035637,0,0,3.39017640954687,13.3432155944846,"VWF;GMFG;ADORA3;TNFSF13;CD37"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","5/300",0.0195291514547716,0.357453360035637,0,0,3.39017640954687,13.3432155944846,"PTPRC;NKG7;CD37;LCP2;LSP1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","5/301",0.0197801593771231,0.357453360035637,0,0,3.37855074462217,13.2543109873815,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/301",0.0197801593771231,0.357453360035637,0,0,3.37855074462217,13.2543109873815,"SLC7A7;ADORA3;NKG7;LSP1;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/301",0.0197801593771231,0.357453360035637,0,0,3.37855074462217,13.2543109873815,"GMFG;ADORA3;CD37;LSP1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Kidney-1d-up","5/301",0.0197801593771231,0.357453360035637,0,0,3.37855074462217,13.2543109873815,"SLC7A7;VWF;ADORA3;TNFSF13;AIF1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","5/301",0.0197801593771231,0.357453360035637,0,0,3.37855074462217,13.2543109873815,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.0197801593771231,0.357453360035637,0,0,3.37855074462217,13.2543109873815,"GMFG;ADORA3;TNFSF13;CD37;GPSM3"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","5/301",0.0197801593771231,0.357453360035637,0,0,3.37855074462217,13.2543109873815,"VWF;ADORA3;SLCO2B1;LSP1;CCR5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/302",0.0200332823364113,0.357453360035637,0,0,3.36700336700337,13.1661962010631,"VWF;GMFG;ADORA3;TNFSF13;NKG7"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","5/302",0.0200332823364113,0.357453360035637,0,0,3.36700336700337,13.1661962010631,"GMFG;SLCO2B1;FMO1;AIF1;C2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","5/302",0.0200332823364113,0.357453360035637,0,0,3.36700336700337,13.1661962010631,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0200332823364113,0.357453360035637,0,0,3.36700336700337,13.1661962010631,"HCK;GMFG;NKG7;CD37;LSP1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/302",0.0200332823364113,0.357453360035637,0,0,3.36700336700337,13.1661962010631,"SLC7A7;ADORA3;LSP1;CCR5;GPSM3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","5/302",0.0200332823364113,0.357453360035637,0,0,3.36700336700337,13.1661962010631,"HCK;ADORA3;LY86;AIF1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/302",0.0200332823364113,0.357453360035637,0,0,3.36700336700337,13.1661962010631,"PTPRC;ALOX5;TNFSF13;GPSM3;C2"
