"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/304",0.000190598082316668,0.00876560580574356,0,0,4.85481603968582,41.5831676310839,"TSEN34;STK10;FMNL1;GMFG;NKG7;CD37;ARRB2;AIF1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/305",0.000195312271248592,0.00880628564188505,0,0,4.83816743572841,41.3223569357862,"STK10;HCK;FMNL1;PTPRC;GMFG;CD37;LSP1;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","9/305",0.000195312271248592,0.00880628564188505,0,0,4.83816743572841,41.3223569357862,"NCOA1;STK10;SYK;GMFG;FGL2;CD37;LSP1;ARRB2;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/306",0.000200123208288288,0.00893559839726056,0,0,4.82163094358216,41.0637928342692,"PYCARD;STK10;FMNL1;RGS19;GMFG;PTAFR;NKG7;ARRB2;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","9/307",0.000205032445266078,0.00906677130556435,0,0,4.80520543460468,40.8074494770375,"STK10;HCK;FMNL1;PTPRC;RGS19;GMFG;CD37;ARRB2;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","9/309",0.000215152111669866,0.00942366249114015,0,0,4.77268292682927,40.3013234815797,"HCK;FMNL1;PTPRC;GMFG;SLCO2B1;CD37;ARRB2;AIF1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","8/244",0.000219614785948406,0.0095283811375162,0,0,5.36686714051394,45.2085326722974,"STK10;HCK;GMFG;NKG7;CD37;ARRB2;AIF1;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/312",0.000231108642025132,0.00975108848324389,0,0,4.72470417773485,39.558165195133,"FMNL1;RGS19;SYK;GMFG;NKG7;CD37;LSP1;AIF1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/312",0.000231108642025132,0.00975108848324389,0,0,4.72470417773485,39.558165195133,"PYCARD;HCK;FMNL1;RGS19;SYK;NKG7;LSP1;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","9/312",0.000231108642025132,0.00975108848324389,0,0,4.72470417773485,39.558165195133,"STK10;SYK;GMFG;NKG7;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","9/313",0.000236641228170884,0.00989375462143541,0,0,4.7089216944801,39.3146241524343,"PYCARD;STK10;HCK;PTPRC;RGS19;CD37;LSP1;AIF1;PIAS1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/316",0.000253903635743986,0.0103336532812973,0,0,4.66219114959879,38.5962093480184,"STK10;HCK;FMNL1;SLCO2B1;FGL2;LSP1;ARRB2;AIF1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/316",0.000253903635743986,0.0103336532812973,0,0,4.66219114959879,38.5962093480184,"PYCARD;HCK;FMNL1;RGS19;FGL2;NKG7;LSP1;AIF1;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","9/316",0.000253903635743986,0.0103336532812973,0,0,4.66219114959879,38.5962093480184,"HCK;SYK;GMFG;NKG7;CD37;LSP1;ARRB2;GPSM3;PIAS1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","9/319",0.000272199074817869,0.0109810837288367,0,0,4.61636506687648,37.8956340420389,"PYCARD;PTPRC;RGS19;GMFG;FGL2;NKG7;LSP1;ARRB2;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","9/323",0.000298282347860117,0.0119287001548581,0,0,4.55662575734038,36.9882730868852,"STK10;HCK;FMNL1;RGS19;SYK;NKG7;LSP1;AIF1;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/256",0.000303580362248554,0.0120359145343198,0,0,5.10405827263267,41.3421788645053,"NCOA1;STK10;PTPRC;GMFG;SLCO2B1;FGL2;LCP2;ARRB2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/257",0.000311621257361051,0.0122491125008844,0,0,5.08330094571836,41.0411588115826,"STK10;HCK;SYK;GMFG;CD37;LSP1;ARRB2;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","9/326",0.000319175679178417,0.0124397368520469,0,0,4.51281064861122,36.3270827581669,"STK10;FMNL1;GMFG;FGL2;NKG7;LCP2;ARRB2;AIF1;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/327",0.000326403621066385,0.0126145399435656,0,0,4.49838932351588,36.1102617789248,"STK10;FMNL1;SYK;FGL2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","9/328",0.000333766505022989,0.0127916013050061,0,0,4.48405841425185,35.8951965407619,"CCR1;STK10;FMNL1;GMFG;FGL2;CD37;LCP2;ARRB2;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","9/329",0.000341266274573238,0.0129709388162175,0,0,4.46981707317073,35.6818681443213,"STK10;HCK;SYK;FGL2;NKG7;LSP1;AIF1;GPSM3;PIAS1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","8/261",0.000345545469493781,0.01302593126395,0,0,5.00191253346934,39.8671752231642,"SYK;GMFG;FGL2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","9/332",0.000364606609409674,0.013632730054269,0,0,4.42762213999849,35.0521188622207,"PYCARD;STK10;HCK;RGS19;GMFG;INPP5D;CD37;LSP1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/335",0.000389250662583153,0.0144368048162897,0,0,4.38620380068831,34.43734507728,"CCR1;TSEN34;STK10;HCK;FMNL1;GMFG;NKG7;ARRB2;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/271",0.000443705147921732,0.0163247998023364,0,0,4.80927266037042,37.1292696137157,"NCOA1;HCK;PTPRC;SLCO2B1;LSP1;ARRB2;AIF1;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/273",0.000465820839463775,0.0170024606404278,0,0,4.77248934875228,36.613151696189,"TSEN34;STK10;FMNL1;PTPRC;GMFG;SLCO2B1;AIF1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/278",0.000525050177158638,0.0188648887871295,0,0,4.68291517323775,35.3654537072354,"STK10;GMFG;FGL2;NKG7;CD37;LCP2;ARRB2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/278",0.000525050177158638,0.0188648887871295,0,0,4.68291517323775,35.3654537072354,"STK10;HCK;GMFG;NKG7;CD37;LSP1;ARRB2;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","8/279",0.000537598205374843,0.0191660011358055,0,0,4.66539697655041,35.1229704319569,"PYCARD;TSEN34;HCK;FMNL1;SYK;CD37;LSP1;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","8/280",0.000550388233753773,0.0194710422079508,0,0,4.64800759013283,34.8827701085739,"NCOA1;STK10;GMFG;FGL2;CD37;LCP2;LSP1;ARRB2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","8/282",0.000576708180220129,0.0202464192429952,0,0,4.61360960678126,34.4091040131882,"HCK;FMNL1;PTPRC;ALOX5;NKG7;CD37;LCP2;GPSM3"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","8/283",0.000590245116893049,0.0205646764590237,0,0,4.59659824046921,34.175582223817,"STK10;FMNL1;PTPRC;GMFG;SLCO2B1;CD37;AIF1;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","8/285",0.000618090685094007,0.021372925268777,0,0,4.56294398509375,33.7150244336205,"NCOA1;STK10;SYK;GMFG;NKG7;LSP1;AIF1;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","8/287",0.000646989215737426,0.022205249277436,0,0,4.52977222800324,33.2629370496411,"PYCARD;NCOA1;HCK;FMNL1;PTPRC;FGL2;NKG7;LSP1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/223",0.000707291199910748,0.0240950535436261,0,0,5.09496296296296,36.9592082789405,"TSEN34;STK10;HCK;SYK;CD37;LSP1;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","8/293",0.000740297506402491,0.0250340311172431,0,0,4.43305036785512,31.9554592366258,"CCR1;STK10;HCK;GMFG;CD37;LSP1;ARRB2;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","8/294",0.000756852799909361,0.0252229422230663,0,0,4.417324610873,31.7444043863459,"FMNL1;SYK;GMFG;FGL2;CD37;LSP1;ARRB2;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","8/294",0.000756852799909361,0.0252229422230663,0,0,4.417324610873,31.7444043863459,"HCK;PTPRC;RGS19;GMFG;NKG7;LSP1;ARRB2;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","8/295",0.000773705168192366,0.0254162147751192,0,0,4.40170844104754,31.5352463948135,"HCK;FMNL1;PTPRC;FGL2;CD37;LSP1;GPSM3;PIAS1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","8/295",0.000773705168192366,0.0254162147751192,0,0,4.40170844104754,31.5352463948135,"STK10;HCK;GMFG;SLCO2B1;FGL2;CD37;ARRB2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/296",0.000790858518486116,0.0257954491242386,0,0,4.38620071684588,31.3279625870604,"STK10;GMFG;SLCO2B1;FGL2;LCP2;ARRB2;AIF1;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","8/298",0.000826083939365356,0.0267546481488822,0,0,4.35550611790879,30.9189285390515,"NCOA1;STK10;SYK;GMFG;CD37;LSP1;AIF1;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/300",0.000862560903221997,0.027358052371848,0,0,4.32523199292974,30.5171276066242,"PYCARD;STK10;HCK;FMNL1;NKG7;LSP1;AIF1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","8/300",0.000862560903221997,0.027358052371848,0,0,4.32523199292974,30.5171276066242,"PYCARD;NCOA1;FMNL1;PTPRC;FGL2;LSP1;AIF1;PIAS1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/300",0.000862560903221997,0.027358052371848,0,0,4.32523199292974,30.5171276066242,"STK10;HCK;FMNL1;RGS19;NKG7;LSP1;AIF1;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","8/301",0.000881278791291313,0.0277602819256764,0,0,4.31024991742816,30.318886412277,"STK10;FMNL1;FGL2;NKG7;CD37;LCP2;LSP1;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","9/376",0.000888325055269582,0.0277918838720055,0,0,3.88801754502559,27.3178832324522,"PYCARD;CCR1;FMNL1;PTPRC;FGL2;NKG7;ARRB2;GPSM3;PIAS1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/303",0.000919693788866938,0.0283870586241547,0,0,4.2805904866047,29.9276190341255,"PYCARD;HCK;SYK;NKG7;CD37;LSP1;AIF1;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/303",0.000919693788866938,0.0283870586241547,0,0,4.2805904866047,29.9276190341255,"STK10;HCK;GMFG;NKG7;CD37;LSP1;ARRB2;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","8/304",0.000939399148811244,0.0288019779025528,0,0,4.26591107236269,29.7345523562949,"NCOA1;GMFG;NKG7;CD37;LSP1;ARRB2;AIF1;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/306",0.000979826432658439,0.0298425282370607,0,0,4.23684780255467,29.3534540230352,"PYCARD;STK10;FMNL1;SYK;GMFG;LSP1;AIF1;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/307",0.0010005567796967,0.0298802638300333,0,0,4.22246197000755,29.1653836367724,"PYCARD;STK10;FMNL1;PTPRC;GMFG;LSP1;AIF1;GPSM3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","8/307",0.0010005567796967,0.0298802638300333,0,0,4.22246197000755,29.1653836367724,"PYCARD;STK10;HCK;RGS19;GMFG;FGL2;NKG7;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","8/307",0.0010005567796967,0.0298802638300333,0,0,4.22246197000755,29.1653836367724,"PYCARD;PTPRC;ALOX5;FGL2;NKG7;LSP1;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","8/308",0.00102163725975884,0.030312966178264,0,0,4.20817204301075,28.9789404226089,"STK10;HCK;FMNL1;SYK;CD37;LSP1;AIF1;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","8/309",0.00104307215578898,0.030554706015755,0,0,4.193977065695,28.794105715308,"PYCARD;SYK;FGL2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","8/309",0.00104307215578898,0.030554706015755,0,0,4.193977065695,28.794105715308,"PYCARD;HCK;RGS19;SYK;NKG7;CD37;LSP1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/311",0.00108702246976171,0.0316406097369248,0,0,4.1658681997232,28.4291885104195,"HCK;FMNL1;RGS19;SYK;ALOX5;NKG7;AIF1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/246",0.00125256722549025,0.0362299161637085,0,0,4.59926359832636,30.7348551972301,"STK10;PTPRC;GMFG;CD37;LCP2;LSP1;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","8/321",0.00132953290443383,0.0379783964440447,0,0,4.03071215088117,26.6951147440975,"STK10;GMFG;FGL2;NKG7;LCP2;ARRB2;AIF1;PIAS1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","8/321",0.00132953290443383,0.0379783964440447,0,0,4.03071215088117,26.6951147440975,"NCOA1;STK10;GMFG;CD37;LSP1;ARRB2;AIF1;PIAS1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","8/323",0.00138283996933071,0.0387785427984873,0,0,4.0047107014849,26.3654772322054,"PYCARD;HCK;FMNL1;RGS19;SYK;NKG7;LSP1;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","8/323",0.00138283996933071,0.0387785427984873,0,0,4.0047107014849,26.3654772322054,"PYCARD;HCK;FMNL1;RGS19;SYK;CD37;LSP1;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","8/323",0.00138283996933071,0.0387785427984873,0,0,4.0047107014849,26.3654772322054,"NCOA1;FMNL1;PTPRC;SYK;SLCO2B1;FGL2;NKG7;LSP1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","6/184",0.00140452820550048,0.039148031618768,0,0,5.26752273943285,34.5973729001077,"STK10;SYK;GMFG;FGL2;ARRB2;LILRB3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/325",0.00143783515016885,0.039834962985702,0,0,3.97903734608731,26.0412741239663,"TSEN34;STK10;HCK;FMNL1;SYK;LSP1;AIF1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/253",0.00147127381741591,0.0405172951275196,0,0,4.46679674796748,29.1307809839867,"NCOA1;STK10;GMFG;FGL2;LCP2;LSP1;ARRB2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","8/328",0.00152357620579485,0.041707898633634,0,0,3.94112903225806,25.5649017537066,"PYCARD;FMNL1;PTPRC;GMFG;CD37;LSP1;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","8/329",0.00155304196724358,0.042262958623392,0,0,3.92865038689579,25.4087023911956,"PYCARD;HCK;FMNL1;PTPRC;CD37;LSP1;GBP2;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","8/336",0.00177219960503845,0.0479432116680696,0,0,3.84343036978757,24.3501829742889,"STK10;PTPRC;SLCO2B1;PTAFR;FGL2;LCP2;LSP1;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","8/337",0.00180540986908366,0.0485560233211448,0,0,3.83155211295225,24.2037907034743,"PYCARD;CCR1;STK10;FGL2;CD37;LSP1;AIF1;PIAS1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/263",0.00183421208821594,0.0490438453122389,0,0,4.290125,27.0326793982782,"HCK;FMNL1;PTAFR;LSP1;ARRB2;GPSM3;PIAS1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/267",0.00199745616220493,0.0531000051443957,0,0,4.22326153846154,26.2512904238867,"FMNL1;GMFG;NKG7;LSP1;ARRB2;GPSM3;PIAS1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/269",0.00208319079765976,0.0549037508891318,0,0,4.19059541984733,25.8721264884205,"STK10;HCK;GMFG;CD37;LSP1;ARRB2;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","8/345",0.00208918382378736,0.0549037508891318,0,0,3.73906384608021,23.0736949589424,"STK10;HCK;FMNL1;SYK;GMFG;CD37;LSP1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/347",0.00216534282761351,0.0565818844556508,0,0,3.71662384622704,22.8021435785128,"STK10;HCK;FMNL1;PTPRC;GMFG;CD37;LSP1;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/274",0.00231001671416525,0.0600212817426327,0,0,4.11107116104869,24.9562596164024,"STK10;HCK;SYK;GMFG;CD37;LSP1;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","7/281",0.00265908535845044,0.0681297735695086,0,0,4.00461313868613,23.7464471276292,"PYCARD;SYK;FGL2;CD37;LSP1;ARRB2;GPSM3"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","7/281",0.00265908535845044,0.0681297735695086,0,0,4.00461313868613,23.7464471276292,"STK10;HCK;GMFG;ARRB2;GBP2;AIF1;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/209",0.00266652734127235,0.0681297735695086,0,0,4.61294862772695,27.3408462972681,"HCK;SYK;NKG7;LSP1;AIF1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/282",0.00271209147657638,0.0689110977943357,0,0,3.98984727272727,23.5801377413409,"STK10;HCK;GMFG;FGL2;NKG7;CD37;ARRB2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","7/283",0.00276590657559348,0.0698923315448044,0,0,3.9751884057971,23.4153974016931,"TSEN34;STK10;GMFG;FGL2;NKG7;ARRB2;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/285",0.00287599627214221,0.0722770866425246,0,0,3.94618705035971,23.0905458082407,"STK10;HCK;GMFG;FGL2;NKG7;CD37;ARRB2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","8/364",0.00290469629052991,0.0726016208703645,0,0,3.53606379122871,20.6556565281838,"PYCARD;HCK;FMNL1;SYK;NKG7;CD37;LSP1;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/287",0.00298941982520799,0.0743153609520625,0,0,3.9176,22.7717392970165,"STK10;GMFG;FGL2;LCP2;LSP1;ARRB2;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","7/288",0.00304740234161182,0.0753494804788858,0,0,3.9034590747331,22.6145564268446,"HCK;RGS19;GMFG;CD37;LSP1;AIF1;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","7/289",0.00310624302595191,0.07639364532809,0,0,3.88941843971631,22.458829581119,"HCK;FMNL1;PTPRC;RGS19;INPP5D;CD37;GBP2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","8/369",0.00315591621160501,0.0770381206503295,0,0,3.48619426324725,20.0751674788279,"STK10;HCK;PTPRC;RGS19;GMFG;FGL2;LSP1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/290",0.00316595016371217,0.0770381206503295,0,0,3.87547703180212,22.3045409397157,"PYCARD;FMNL1;PTPRC;GMFG;CD37;LCP2;LSP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","7/292",0.00328799706351313,0.0795868341847205,0,0,3.84788771929825,22.0002083596054,"HCK;FMNL1;PTPRC;NKG7;CD37;LSP1;PIAS1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","7/294",0.00341360980323587,0.0817666223181342,0,0,3.82068292682927,21.7014215394541,"NCOA1;STK10;SYK;GMFG;CD37;ARRB2;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/294",0.00341360980323587,0.0817666223181342,0,0,3.82068292682927,21.7014215394541,"STK10;GMFG;FGL2;CD37;LCP2;LSP1;ARRB2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/295",0.00347777432507142,0.0824447635103271,0,0,3.80722222222222,21.5540660758145,"HCK;FMNL1;SYK;NKG7;CD37;LSP1;GPSM3"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/295",0.00347777432507142,0.0824447635103271,0,0,3.80722222222222,21.5540660758145,"STK10;HCK;PTPRC;GMFG;FGL2;CD37;LCP2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","7/296",0.00354285550539803,0.082867704617279,0,0,3.79385467128028,21.4080475032465,"STK10;HCK;PTPRC;GMFG;FGL2;LSP1;PIAS1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","7/296",0.00354285550539803,0.082867704617279,0,0,3.79385467128028,21.4080475032465,"STK10;FMNL1;RGS19;SYK;INPP5D;CD37;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","7/297",0.0036088617885895,0.082867704617279,0,0,3.78057931034483,21.2633498259903,"RGS19;SYK;GMFG;NKG7;CD37;LSP1;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/297",0.0036088617885895,0.082867704617279,0,0,3.78057931034483,21.2633498259903,"PYCARD;FMNL1;SYK;NKG7;LSP1;AIF1;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","7/297",0.0036088617885895,0.082867704617279,0,0,3.78057931034483,21.2633498259903,"NCOA1;STK10;GMFG;LSP1;ARRB2;AIF1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","8/378",0.0036504941068612,0.082867704617279,0,0,3.3998256320837,19.0828566375303,"PTPRC;RGS19;GMFG;FGL2;NKG7;CD37;LSP1;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/298",0.0036758016399054,0.082867704617279,0,0,3.76739518900344,21.1199572898604,"PYCARD;FGL2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/298",0.0036758016399054,0.082867704617279,0,0,3.76739518900344,21.1199572898604,"STK10;HCK;SYK;GMFG;FGL2;CD37;LSP1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","7/298",0.0036758016399054,0.082867704617279,0,0,3.76739518900344,21.1199572898604,"STK10;HCK;FMNL1;GMFG;CD37;ARRB2;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/298",0.0036758016399054,0.082867704617279,0,0,3.76739518900344,21.1199572898604,"TSEN34;GMFG;NKG7;LSP1;ARRB2;GPSM3;PIAS1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","7/299",0.00374368354389087,0.0831748822142711,0,0,3.75430136986301,20.9778543789495,"STK10;HCK;FMNL1;NKG7;CD37;LSP1;PIAS1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","7/299",0.00374368354389087,0.0831748822142711,0,0,3.75430136986301,20.9778543789495,"PYCARD;STK10;HCK;FMNL1;FGL2;CD37;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/299",0.00374368354389087,0.0831748822142711,0,0,3.75430136986301,20.9778543789495,"HCK;PTPRC;GMFG;FGL2;CD37;LCP2;LSP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/300",0.00381251600607225,0.0842969284227226,0,0,3.74129692832765,20.8370258090461,"HCK;RGS19;SYK;NKG7;LSP1;AIF1;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","7/301",0.00388230755066324,0.085429341748805,0,0,3.72838095238095,20.697456525258,"FMNL1;SYK;GMFG;NKG7;LSP1;ARRB2;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","7/302",0.00395306672052081,0.0865721611794057,0,0,3.71555254237288,20.5591316973784,"PYCARD;STK10;HCK;FMNL1;CD37;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/303",0.00402480207580095,0.087725425339377,0,0,3.70281081081081,20.4220367165927,"TSEN34;CYB5R4;SLCO2B1;FGL2;ARRB2;AIF1;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","8/386",0.00413879697277669,0.089642583601254,0,0,3.32650622973204,18.2537043577669,"CCR1;FMNL1;GMFG;FGL2;CD37;LSP1;ARRB2;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/305",0.00417123567964087,0.089642583601254,0,0,3.67758389261745,20.1514789323317,"PYCARD;HCK;SYK;NKG7;LSP1;AIF1;GPSM3"
