"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Mianserin-116 mg/kg in Corn Oil-Rat-Heart-3d-up","3/289",0.0303486047277133,0.520022237517617,0,0,4.68857279084552,16.3865841056216,"PDLIM3;PLN;FGL2"
"Spironolactone-300 mg/kg in CMC-Rat-Heart-3d-up","3/289",0.0303486047277133,0.520022237517617,0,0,4.68857279084552,16.3865841056216,"PDLIM3;PLN;FGL2"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-1d-up","3/290",0.0306163737192306,0.520022237517617,0,0,4.67199873297434,16.2876169378544,"CXCL11;SLCO2B1;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-5d-up","3/290",0.0306163737192306,0.520022237517617,0,0,4.67199873297434,16.2876169378544,"PDLIM3;PLN;FGL2"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-1d-up","3/290",0.0306163737192306,0.520022237517617,0,0,4.67199873297434,16.2876169378544,"PDLIM3;CXCL11;FGL2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","3/290",0.0306163737192306,0.520022237517617,0,0,4.67199873297434,16.2876169378544,"FGL2;NKG7;AIF1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","3/290",0.0306163737192306,0.520022237517617,0,0,4.67199873297434,16.2876169378544,"SLCO2B1;AIF1;C2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0308854003144846,0.520022237517617,0,0,4.65553977272727,16.1895077541818,"SLCO2B1;AIF1;C2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-5d-up","3/291",0.0308854003144846,0.520022237517617,0,0,4.65553977272727,16.1895077541818,"PDLIM3;PLN;FGL2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/291",0.0308854003144846,0.520022237517617,0,0,4.65553977272727,16.1895077541818,"SLCO2B1;AIF1;C2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","3/291",0.0308854003144846,0.520022237517617,0,0,4.65553977272727,16.1895077541818,"SLCO2B1;AIF1;C2"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","3/291",0.0308854003144846,0.520022237517617,0,0,4.65553977272727,16.1895077541818,"CXCL11;SLCO2B1;AIF1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","3/292",0.031155683939452,0.520022237517617,0,0,4.63919471531928,16.0922464750397,"CXCL11;AIF1;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","3/292",0.031155683939452,0.520022237517617,0,0,4.63919471531928,16.0922464750397,"SLCO2B1;AIF1;C2"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-1d-up","3/292",0.031155683939452,0.520022237517617,0,0,4.63919471531928,16.0922464750397,"PLN;SLCO2B1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/292",0.031155683939452,0.520022237517617,0,0,4.63919471531928,16.0922464750397,"SLCO2B1;FGL2;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-dn","3/292",0.031155683939452,0.520022237517617,0,0,4.63919471531928,16.0922464750397,"SLCO2B1;AIF1;C2"
"Ofloxacin-3000 mg/kg in Water-Rat-Heart-3d-up","3/292",0.031155683939452,0.520022237517617,0,0,4.63919471531928,16.0922464750397,"PDLIM3;PLN;FGL2"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-dn","3/292",0.031155683939452,0.520022237517617,0,0,4.63919471531928,16.0922464750397,"SLCO2B1;AIF1;C2"
"Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Heart-5d-up","3/293",0.0314272239936509,0.520022237517617,0,0,4.62296238244514,15.9958231730535,"PDLIM3;PLN;FGL2"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-5d-up","3/293",0.0314272239936509,0.520022237517617,0,0,4.62296238244514,15.9958231730535,"PDLIM3;PLN;SLCO2B1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/293",0.0314272239936509,0.520022237517617,0,0,4.62296238244514,15.9958231730535,"SLCO2B1;AIF1;C2"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-up","3/293",0.0314272239936509,0.520022237517617,0,0,4.62296238244514,15.9958231730535,"PDLIM3;AIF1;C2"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-5d-up","3/293",0.0314272239936509,0.520022237517617,0,0,4.62296238244514,15.9958231730535,"PDLIM3;PLN;FGL2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/294",0.031700019877392,0.520022237517617,0,0,4.60684161199625,15.9002280662664,"FGL2;AIF1;C2"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","3/294",0.031700019877392,0.520022237517617,0,0,4.60684161199625,15.9002280662664,"FGL2;NKG7;LCP2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/294",0.031700019877392,0.520022237517617,0,0,4.60684161199625,15.9002280662664,"SLCO2B1;AIF1;C2"
"Prednisolone-184 mg/kg in Water-Rat-Liver-5d-dn","3/294",0.031700019877392,0.520022237517617,0,0,4.60684161199625,15.9002280662664,"SLCO2B1;AIF1;C2"
"Sotalol-2000 mg/kg in Water-Rat-Heart-3d-dn","3/294",0.031700019877392,0.520022237517617,0,0,4.60684161199625,15.9002280662664,"PDLIM3;CXCL11;PLN"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/295",0.0319740709530814,0.520022237517617,0,0,4.59083125778331,15.8054515211835,"SLCO2B1;FGL2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","3/295",0.0319740709530814,0.520022237517617,0,0,4.59083125778331,15.8054515211835,"SLCO2B1;FGL2;AIF1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","3/295",0.0319740709530814,0.520022237517617,0,0,4.59083125778331,15.8054515211835,"SLCO2B1;AIF1;C2"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-0.25d-dn","3/295",0.0319740709530814,0.520022237517617,0,0,4.59083125778331,15.8054515211835,"SLCO2B1;AIF1;C2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/295",0.0319740709530814,0.520022237517617,0,0,4.59083125778331,15.8054515211835,"FGL2;NKG7;AIF1"
"Baclofen-6.6 mg/kg in CMC-Rat-Heart-3d-dn","3/296",0.0322493765765421,0.520022237517617,0,0,4.57493018926466,15.7114840455324,"PDLIM3;PLN;FGL2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/296",0.0322493765765421,0.520022237517617,0,0,4.57493018926466,15.7114840455324,"SLCO2B1;AIF1;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/296",0.0322493765765421,0.520022237517617,0,0,4.57493018926466,15.7114840455324,"CXCL11;FGL2;AIF1"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.0322493765765421,0.520022237517617,0,0,4.57493018926466,15.7114840455324,"CXCL11;SLCO2B1;AIF1"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-dn","3/297",0.0325259360743925,0.520022237517617,0,0,4.55913729128015,15.6183162889663,"SLCO2B1;AIF1;C2"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/297",0.0325259360743925,0.520022237517617,0,0,4.55913729128015,15.6183162889663,"SLCO2B1;AIF1;C2"
"Doxepin-147 mg/kg in CMC-Rat-Heart-5d-up","3/297",0.0325259360743925,0.520022237517617,0,0,4.55913729128015,15.6183162889663,"CXCL11;PLN;SLCO2B1"
"Levosulpiride-1200 mg/kg in CMC-Rat-Heart-5d-up","3/297",0.0325259360743925,0.520022237517617,0,0,4.55913729128015,15.6183162889663,"CXCL11;PLN;SLCO2B1"
"Prednisone-68 mg/kg in CMC-Rat-Kidney-1d-up","3/297",0.0325259360743925,0.520022237517617,0,0,4.55913729128015,15.6183162889663,"CXCL11;AIF1;C2"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-dn","3/297",0.0325259360743925,0.520022237517617,0,0,4.55913729128015,15.6183162889663,"SLCO2B1;AIF1;C2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","3/298",0.0328037487705539,0.520022237517617,0,0,4.54345146379045,15.5259390367863,"CXCL11;AIF1;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/298",0.0328037487705539,0.520022237517617,0,0,4.54345146379045,15.5259390367863,"FGL2;NKG7;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-1d-up","3/298",0.0328037487705539,0.520022237517617,0,0,4.54345146379045,15.5259390367863,"CXCL11;AIF1;C2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","3/298",0.0328037487705539,0.520022237517617,0,0,4.54345146379045,15.5259390367863,"FGL2;LCP2;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/299",0.0330828139614168,0.520022237517617,0,0,4.52787162162162,15.4343432110069,"FGL2;NKG7;LCP2"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/299",0.0330828139614168,0.520022237517617,0,0,4.52787162162162,15.4343432110069,"SLCO2B1;AIF1;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/299",0.0330828139614168,0.520022237517617,0,0,4.52787162162162,15.4343432110069,"SLCO2B1;AIF1;C2"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/299",0.0330828139614168,0.520022237517617,0,0,4.52787162162162,15.4343432110069,"SLCO2B1;AIF1;C2"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-3d-dn","3/299",0.0330828139614168,0.520022237517617,0,0,4.52787162162162,15.4343432110069,"SLCO2B1;AIF1;C2"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","3/299",0.0330828139614168,0.520022237517617,0,0,4.52787162162162,15.4343432110069,"SLCO2B1;AIF1;C2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","3/299",0.0330828139614168,0.520022237517617,0,0,4.52787162162162,15.4343432110069,"SLCO2B1;AIF1;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/299",0.0330828139614168,0.520022237517617,0,0,4.52787162162162,15.4343432110069,"FGL2;NKG7;LCP2"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","3/299",0.0330828139614168,0.520022237517617,0,0,4.52787162162162,15.4343432110069,"SLCO2B1;AIF1;C2"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-5d-up","3/299",0.0330828139614168,0.520022237517617,0,0,4.52787162162162,15.4343432110069,"FGL2;AIF1;C2"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-dn","3/300",0.0333631309244184,0.520022237517617,0,0,4.51239669421488,15.343519866709,"SLCO2B1;AIF1;C2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0333631309244184,0.520022237517617,0,0,4.51239669421488,15.343519866709,"NKG7;AIF1;C2"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-3d-dn","3/300",0.0333631309244184,0.520022237517617,0,0,4.51239669421488,15.343519866709,"SLCO2B1;AIF1;C2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","3/300",0.0333631309244184,0.520022237517617,0,0,4.51239669421488,15.343519866709,"FGL2;LCP2;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-dn","3/300",0.0333631309244184,0.520022237517617,0,0,4.51239669421488,15.343519866709,"SLCO2B1;AIF1;C2"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-3d-up","3/300",0.0333631309244184,0.520022237517617,0,0,4.51239669421488,15.343519866709,"SLCO2B1;AIF1;C2"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","3/301",0.0336446989243298,0.520022237517617,0,0,4.49702562538133,15.2534601888337,"SLCO2B1;AIF1;C2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.0336446989243298,0.520022237517617,0,0,4.49702562538133,15.2534601888337,"FGL2;NKG7;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/301",0.0336446989243298,0.520022237517617,0,0,4.49702562538133,15.2534601888337,"FGL2;NKG7;AIF1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","3/301",0.0336446989243298,0.520022237517617,0,0,4.49702562538133,15.2534601888337,"SLCO2B1;AIF1;C2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","3/301",0.0336446989243298,0.520022237517617,0,0,4.49702562538133,15.2534601888337,"FGL2;AIF1;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","3/301",0.0336446989243298,0.520022237517617,0,0,4.49702562538133,15.2534601888337,"SLCO2B1;FGL2;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.0336446989243298,0.520022237517617,0,0,4.49702562538133,15.2534601888337,"FGL2;NKG7;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-dn","3/301",0.0336446989243298,0.520022237517617,0,0,4.49702562538133,15.2534601888337,"SLCO2B1;AIF1;C2"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-dn","3/301",0.0336446989243298,0.520022237517617,0,0,4.49702562538133,15.2534601888337,"SLCO2B1;AIF1;C2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","3/302",0.0339275172056371,0.520022237517617,0,0,4.48175737306172,15.1641554909213,"SLCO2B1;AIF1;C2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/302",0.0339275172056371,0.520022237517617,0,0,4.48175737306172,15.1641554909213,"SLCO2B1;AIF1;C2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/302",0.0339275172056371,0.520022237517617,0,0,4.48175737306172,15.1641554909213,"SLCO2B1;AIF1;C2"
"Ebastine-2000 mg/kg in Water-Rat-Heart-3d-up","3/302",0.0339275172056371,0.520022237517617,0,0,4.48175737306172,15.1641554909213,"PDLIM3;PLN;SLCO2B1"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-5d-up","3/302",0.0339275172056371,0.520022237517617,0,0,4.48175737306172,15.1641554909213,"PDLIM3;AIF1;C2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/302",0.0339275172056371,0.520022237517617,0,0,4.48175737306172,15.1641554909213,"SLCO2B1;AIF1;C2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/302",0.0339275172056371,0.520022237517617,0,0,4.48175737306172,15.1641554909213,"SLCO2B1;AIF1;C2"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-3d-dn","3/302",0.0339275172056371,0.520022237517617,0,0,4.48175737306172,15.1641554909213,"SLCO2B1;AIF1;C2"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-1d-dn","3/303",0.0342115850001675,0.520022237517617,0,0,4.46659090909091,15.0755972118354,"SLCO2B1;AIF1;C2"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/303",0.0342115850001675,0.520022237517617,0,0,4.46659090909091,15.0755972118354,"SLCO2B1;AIF1;C2"
"Sertraline-210 mg/kg in Corn Oil-Rat-Heart-1d-up","3/303",0.0342115850001675,0.520022237517617,0,0,4.46659090909091,15.0755972118354,"CXCL11;PLN;FGL2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","3/304",0.0344969015100555,0.520022237517617,0,0,4.45152521896708,14.9877769157866,"FGL2;NKG7;AIF1"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/304",0.0344969015100555,0.520022237517617,0,0,4.45152521896708,14.9877769157866,"CXCL11;AIF1;C2"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/304",0.0344969015100555,0.520022237517617,0,0,4.45152521896708,14.9877769157866,"SLCO2B1;AIF1;C2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/304",0.0344969015100555,0.520022237517617,0,0,4.45152521896708,14.9877769157866,"FGL2;NKG7;AIF1"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-3d-up","3/304",0.0344969015100555,0.520022237517617,0,0,4.45152521896708,14.9877769157866,"PDLIM3;PLN;FGL2"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-dn","3/304",0.0344969015100555,0.520022237517617,0,0,4.45152521896708,14.9877769157866,"SLCO2B1;AIF1;C2"
"Dobutamine-43 mg/kg in Saline-Rat-Heart-5d-up","3/304",0.0344969015100555,0.520022237517617,0,0,4.45152521896708,14.9877769157866,"PDLIM3;PLN;FGL2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","3/304",0.0344969015100555,0.520022237517617,0,0,4.45152521896708,14.9877769157866,"NKG7;AIF1;C2"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-5d-up","3/304",0.0344969015100555,0.520022237517617,0,0,4.45152521896708,14.9877769157866,"PDLIM3;AIF1;C2"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-1d-dn","3/304",0.0344969015100555,0.520022237517617,0,0,4.45152521896708,14.9877769157866,"SLCO2B1;AIF1;C2"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/305",0.0347834659349737,0.520022237517617,0,0,4.43655930162553,14.9006862866005,"CXCL11;AIF1;C2"
"Gabapentin-100 mg/kg in Water-Rat-Heart-3d-up","3/305",0.0347834659349737,0.520022237517617,0,0,4.43655930162553,14.9006862866005,"PDLIM3;SLCO2B1;FGL2"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-3d-up","3/305",0.0347834659349737,0.520022237517617,0,0,4.43655930162553,14.9006862866005,"PDLIM3;FGL2;C2"
"Procainamide-755 mg/kg in Water-Rat-Heart-1d-up","3/305",0.0347834659349737,0.520022237517617,0,0,4.43655930162553,14.9006862866005,"PDLIM3;PLN;FGL2"
"Tranilast-1100 mg/kg in CMC-Rat-Heart-3d-up","3/305",0.0347834659349737,0.520022237517617,0,0,4.43655930162553,14.9006862866005,"PDLIM3;PLN;FGL2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/306",0.035071277448186,0.520022237517617,0,0,4.42169216921692,14.8143171287275,"SLCO2B1;NKG7;C2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/306",0.035071277448186,0.520022237517617,0,0,4.42169216921692,14.8143171287275,"SLCO2B1;AIF1;C2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/306",0.035071277448186,0.520022237517617,0,0,4.42169216921692,14.8143171287275,"SLCO2B1;AIF1;C2"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/306",0.035071277448186,0.520022237517617,0,0,4.42169216921692,14.8143171287275,"SLCO2B1;AIF1;C2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/306",0.035071277448186,0.520022237517617,0,0,4.42169216921692,14.8143171287275,"SLCO2B1;AIF1;C2"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/307",0.035360335210126,0.520022237517617,0,0,4.40692284688995,14.7286613634054,"CXCL11;FGL2;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/307",0.035360335210126,0.520022237517617,0,0,4.40692284688995,14.7286613634054,"NKG7;AIF1;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/307",0.035360335210126,0.520022237517617,0,0,4.40692284688995,14.7286613634054,"FGL2;NKG7;AIF1"
"Primidone-750 mg/kg in CMC-Rat-Liver-3d-dn","3/307",0.035360335210126,0.520022237517617,0,0,4.40692284688995,14.7286613634054,"SLCO2B1;AIF1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","3/307",0.035360335210126,0.520022237517617,0,0,4.40692284688995,14.7286613634054,"FGL2;NKG7;AIF1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-dn","3/307",0.035360335210126,0.520022237517617,0,0,4.40692284688995,14.7286613634054,"SLCO2B1;AIF1;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.0356506383615339,0.520022237517617,0,0,4.39225037257824,14.6437110275027,"PDLIM3;NKG7;AIF1"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-1d-dn","3/308",0.0356506383615339,0.520022237517617,0,0,4.39225037257824,14.6437110275027,"PDLIM3;SLCO2B1;FGL2"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","3/308",0.0356506383615339,0.520022237517617,0,0,4.39225037257824,14.6437110275027,"SLCO2B1;AIF1;C2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","3/308",0.0356506383615339,0.520022237517617,0,0,4.39225037257824,14.6437110275027,"SLCO2B1;AIF1;C2"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","3/308",0.0356506383615339,0.520022237517617,0,0,4.39225037257824,14.6437110275027,"CXCL11;FGL2;AIF1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/308",0.0356506383615339,0.520022237517617,0,0,4.39225037257824,14.6437110275027,"SLCO2B1;AIF1;C2"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/309",0.0359421860309938,0.520022237517617,0,0,4.37767379679144,14.5594582705887,"SLCO2B1;AIF1;C2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/309",0.0359421860309938,0.520022237517617,0,0,4.37767379679144,14.5594582705887,"FGL2;NKG7;AIF1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","3/309",0.0359421860309938,0.520022237517617,0,0,4.37767379679144,14.5594582705887,"SLCO2B1;AIF1;C2"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/309",0.0359421860309938,0.520022237517617,0,0,4.37767379679144,14.5594582705887,"SLCO2B1;AIF1;C2"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-14d-up","3/309",0.0359421860309938,0.520022237517617,0,0,4.37767379679144,14.5594582705887,"CXCL11;FGL2;AIF1"
"Iproniazid-46 mg/kg in Water-Rat-Heart-3d-up","3/309",0.0359421860309938,0.520022237517617,0,0,4.37767379679144,14.5594582705887,"PDLIM3;SLCO2B1;FGL2"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-5d-up","3/309",0.0359421860309938,0.520022237517617,0,0,4.37767379679144,14.5594582705887,"SLCO2B1;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.0359421860309938,0.520022237517617,0,0,4.37767379679144,14.5594582705887,"SLCO2B1;FGL2;AIF1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/310",0.0362349773246804,0.520022237517617,0,0,4.36319218241042,14.475895354251,"SLCO2B1;AIF1;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/310",0.0362349773246804,0.520022237517617,0,0,4.36319218241042,14.475895354251,"SLCO2B1;AIF1;C2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/310",0.0362349773246804,0.520022237517617,0,0,4.36319218241042,14.475895354251,"SLCO2B1;AIF1;C2"
"Mestranol-250 mg/kg in CMC-Rat-Liver-1d-dn","3/310",0.0362349773246804,0.520022237517617,0,0,4.36319218241042,14.475895354251,"SLCO2B1;AIF1;C2"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-1d-dn","3/310",0.0362349773246804,0.520022237517617,0,0,4.36319218241042,14.475895354251,"SLCO2B1;AIF1;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","3/310",0.0362349773246804,0.520022237517617,0,0,4.36319218241042,14.475895354251,"SLCO2B1;AIF1;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-1d-up","3/311",0.0365290113294588,0.520022237517617,0,0,4.34880460448642,14.3930146497758,"CXCL11;AIF1;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/311",0.0365290113294588,0.520022237517617,0,0,4.34880460448642,14.3930146497758,"FGL2;NKG7;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/311",0.0365290113294588,0.520022237517617,0,0,4.34880460448642,14.3930146497758,"CXCL11;SLCO2B1;AIF1"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-dn","3/311",0.0365290113294588,0.520022237517617,0,0,4.34880460448642,14.3930146497758,"SLCO2B1;AIF1;C2"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","3/311",0.0365290113294588,0.520022237517617,0,0,4.34880460448642,14.3930146497758,"SLCO2B1;AIF1;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/311",0.0365290113294588,0.520022237517617,0,0,4.34880460448642,14.3930146497758,"FGL2;NKG7;AIF1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","3/311",0.0365290113294588,0.520022237517617,0,0,4.34880460448642,14.3930146497758,"SLCO2B1;AIF1;C2"
"Tobramycin-40 mg/kg in Saline-Rat-Kidney-28d-up","3/311",0.0365290113294588,0.520022237517617,0,0,4.34880460448642,14.3930146497758,"CXCL11;AIF1;C2"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/312",0.0368242871318671,0.520022237517617,0,0,4.33451015004413,14.3108086340244,"SLCO2B1;AIF1;C2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/312",0.0368242871318671,0.520022237517617,0,0,4.33451015004413,14.3108086340244,"SLCO2B1;AIF1;C2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","3/312",0.0368242871318671,0.520022237517617,0,0,4.33451015004413,14.3108086340244,"CXCL11;FGL2;AIF1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","3/312",0.0368242871318671,0.520022237517617,0,0,4.33451015004413,14.3108086340244,"PDLIM3;SLCO2B1;FGL2"
"Benzethonium Chloride-138 mg/kg in Water-Rat-Heart-5d-up","3/313",0.0371208037849165,0.520022237517617,0,0,4.32030791788856,14.2292698915722,"PDLIM3;PLN;SLCO2B1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Heart-3d-up","3/313",0.0371208037849165,0.520022237517617,0,0,4.32030791788856,14.2292698915722,"CXCL11;PLN;AIF1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/313",0.0371208037849165,0.520022237517617,0,0,4.32030791788856,14.2292698915722,"SLCO2B1;AIF1;C2"
