"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","3/295",0.0475184182415886,0.638229006353788,0,0,3.882968914647,11.8300002235548,"IL16;DNASE1L3;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.0475184182415886,0.638229006353788,0,0,3.882968914647,11.8300002235548,"IL16;LSP1;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","3/295",0.0475184182415886,0.638229006353788,0,0,3.882968914647,11.8300002235548,"TRAF3IP3;LCK;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","3/296",0.0479141245368718,0.638229006353788,0,0,3.86951955893935,11.7569351818999,"LCK;DNASE1L3;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/296",0.0479141245368718,0.638229006353788,0,0,3.86951955893935,11.7569351818999,"IL16;DNASE1L3;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","3/296",0.0479141245368718,0.638229006353788,0,0,3.86951955893935,11.7569351818999,"LSP1;DNASE1L3;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/296",0.0479141245368718,0.638229006353788,0,0,3.86951955893935,11.7569351818999,"LCK;DNASE1L3;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","3/297",0.0483114713228253,0.638229006353788,0,0,3.85616169544741,11.6845025119284,"TRAF3IP3;LSP1;DNASE1L3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","3/298",0.048710456207339,0.638229006353788,0,0,3.84289439374185,11.6126948684301,"IL16;LSP1;DNASE1L3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/298",0.048710456207339,0.638229006353788,0,0,3.84289439374185,11.6126948684301,"LSP1;DNASE1L3;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/298",0.048710456207339,0.638229006353788,0,0,3.84289439374185,11.6126948684301,"TRAF3IP3;IL16;LSP1"
"Bupropion-895 mg/kg in Water-Rat-Liver-5d-dn","3/299",0.0491110767792846,0.638229006353788,0,0,3.82971673596674,11.5415050142492,"CCL22;DNASE1L3;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/299",0.0491110767792846,0.638229006353788,0,0,3.82971673596674,11.5415050142492,"LCK;SP140;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","3/299",0.0491110767792846,0.638229006353788,0,0,3.82971673596674,11.5415050142492,"TRAF3IP3;LCK;DNASE1L3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","3/300",0.0495133305874994,0.638229006353788,0,0,3.81662781662782,11.4709258199935,"LCK;LSP1;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","3/300",0.0495133305874994,0.638229006353788,0,0,3.81662781662782,11.4709258199935,"TRAF3IP3;IL16;LSP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/300",0.0495133305874994,0.638229006353788,0,0,3.81662781662782,11.4709258199935,"IL16;LSP1;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0495133305874994,0.638229006353788,0,0,3.81662781662782,11.4709258199935,"LSP1;DNASE1L3;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0495133305874994,0.638229006353788,0,0,3.81662781662782,11.4709258199935,"LSP1;DNASE1L3;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/301",0.0499172151910827,0.638229006353788,0,0,3.80362674238513,11.4009502582369,"IL16;LSP1;DNASE1L3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.0499172151910827,0.638229006353788,0,0,3.80362674238513,11.4009502582369,"LSP1;DNASE1L3;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/301",0.0499172151910827,0.638229006353788,0,0,3.80362674238513,11.4009502582369,"TRAF3IP3;DNASE1L3;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/301",0.0499172151910827,0.638229006353788,0,0,3.80362674238513,11.4009502582369,"IL16;LSP1;AIF1"
