"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","6/290",0.012642728661398,0.35903160181286,0,0,3.28370221327968,14.3519887298817,"VWF;GMFG;ADORA3;FGL2;NKG7;CCR5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/290",0.012642728661398,0.35903160181286,0,0,3.28370221327968,14.3519887298817,"HCK;ADORA3;FGL2;PRF1;NKG7;ARRB2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",0.012642728661398,0.35903160181286,0,0,3.28370221327968,14.3519887298817,"HCK;FGL2;LY86;NKG7;CLIC2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/291",0.012840964743867,0.363089347930032,0,0,3.27201336675021,14.2499939954973,"GMFG;TNFSF13;FGL2;CD37;LCP2;ARRB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","7/379",0.012999406620367,0.364048652157663,0,0,2.93488172043011,12.7457556789683,"VWF;ADORA3;TNFSF13;FGL2;PRF1;CD48;ARRB2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/292",0.0130413770208919,0.364048652157663,0,0,3.26040626040626,14.1489507173354,"VWF;GMFG;ADORA3;TNFSF13;FGL2;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/292",0.0130413770208919,0.364048652157663,0,0,3.26040626040626,14.1489507173354,"ADORA3;SLCO2B1;FGL2;PRF1;ARRB2;C2"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-up","6/293",0.0132439771843584,0.368137670887249,0,0,3.24888003982081,14.0488472958711,"VWF;ADORA3;CD48;CLIC2;AIF1;C2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/294",0.0134487768747151,0.369137976142807,0,0,3.23743386243386,13.9496723092644,"VWF;GMFG;ADORA3;FGL2;CD37;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/294",0.0134487768747151,0.369137976142807,0,0,3.23743386243386,13.9496723092644,"HCK;GMFG;PRF1;NKG7;CD48;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/294",0.0134487768747151,0.369137976142807,0,0,3.23743386243386,13.9496723092644,"HCK;GMFG;FGL2;CD37;CD48;LCP2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","6/295",0.013655787680575,0.370173418118067,0,0,3.22606689734717,13.8514145099809,"VWF;GMFG;FGL2;CLIC2;AIF1;C2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","6/295",0.013655787680575,0.370173418118067,0,0,3.22606689734717,13.8514145099809,"HCK;VWF;GMFG;ADORA3;FGL2;ARRB2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","6/295",0.013655787680575,0.370173418118067,0,0,3.22606689734717,13.8514145099809,"HCK;ADORA3;SLCO2B1;LY86;AIF1;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/296",0.0138650211338721,0.372764502615578,0,0,3.21477832512315,13.7540628225245,"ADORA3;FGL2;PRF1;CCR5;CLIC2;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","6/296",0.0138650211338721,0.372764502615578,0,0,3.21477832512315,13.7540628225245,"ADORA3;IL10RA;FGL2;PRF1;NKG7;CCR5"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/297",0.0140764887128724,0.375373032343263,0,0,3.20356733758796,13.6576063393504,"GMFG;ADORA3;FGL2;CD37;CD48;ARRB2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","6/297",0.0140764887128724,0.375373032343263,0,0,3.20356733758796,13.6576063393504,"CXCL11;SLCO2B1;NKG7;CLIC2;AIF1;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/298",0.0142902018384689,0.377998887340146,0,0,3.19243313763862,13.5620343184465,"FGL2;ICAM2;NKG7;ARRB2;CLIC2;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","6/298",0.0142902018384689,0.377998887340146,0,0,3.19243313763862,13.5620343184465,"GMFG;ICAM2;PRF1;CD37;CLIC2;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.0145061718747177,0.379125448199793,0,0,3.18137493905412,13.467336179982,"VWF;GMFG;FGL2;CD37;LCP2;ARRB2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","6/299",0.0145061718747177,0.379125448199793,0,0,3.18137493905412,13.467336179982,"GMFG;ADORA3;SLCO2B1;LY86;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/299",0.0145061718747177,0.379125448199793,0,0,3.18137493905412,13.467336179982,"HCK;GMFG;ADORA3;CD37;CD48;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/300",0.0147244101297409,0.380283978153939,0,0,3.17039196631033,13.3735015029756,"VWF;GMFG;FGL2;CD37;LCP2;ARRB2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","6/300",0.0147244101297409,0.380283978153939,0,0,3.17039196631033,13.3735015029756,"VWF;ADORA3;FGL2;CD48;LCP2;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/300",0.0147244101297409,0.380283978153939,0,0,3.17039196631033,13.3735015029756,"VWF;GMFG;ADORA3;TNFSF13;FGL2;CD37"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","6/301",0.0149449278519509,0.382693652625641,0,0,3.15948345439871,13.2805200230596,"ADORA3;MMRN2;FGL2;CLIC2;AIF1;C2"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","6/302",0.0151677362321138,0.382693652625641,0,0,3.14864864864865,13.1883816290243,"CXCL11;ADORA3;SLCO2B1;CLIC2;AIF1;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/302",0.0151677362321138,0.382693652625641,0,0,3.14864864864865,13.1883816290243,"HCK;GMFG;ADORA3;PRF1;CD37;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/302",0.0151677362321138,0.382693652625641,0,0,3.14864864864865,13.1883816290243,"GMFG;ADORA3;SLCO2B1;FGL2;AIF1;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.0151677362321138,0.382693652625641,0,0,3.14864864864865,13.1883816290243,"HCK;ICAM2;NKG7;CD37;CD48;LCP2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","6/302",0.0151677362321138,0.382693652625641,0,0,3.14864864864865,13.1883816290243,"VWF;ADORA3;FGL2;PRF1;CD48;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/303",0.0153928463964716,0.385408673133029,0,0,3.13788680455347,13.0970763613117,"HCK;GMFG;PRF1;NKG7;CD37;ARRB2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","6/303",0.0153928463964716,0.385408673133029,0,0,3.13788680455347,13.0970763613117,"HCK;VWF;PRF1;CD37;CD48;CCR5"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","6/304",0.015620269419095,0.388140027989633,0,0,3.12719718759987,13.0065944065857,"HCK;GMFG;GZMA;NKG7;AIF1;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/304",0.015620269419095,0.388140027989633,0,0,3.12719718759987,13.0065944065857,"HCK;CXCL11;GMFG;LY86;CD37;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","6/305",0.0158500163020225,0.390643819310827,0,0,3.11657907310081,12.916926098981,"VWF;GMFG;ADORA3;TNFSF13;FGL2;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","6/305",0.0158500163020225,0.390643819310827,0,0,3.11657907310081,12.916926098981,"ADORA3;TNFSF13;FGL2;CD37;ARRB2;C2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.0160820979956736,0.390643819310827,0,0,3.10603174603175,12.8280619132211,"ADORA3;FGL2;PRF1;LY86;CCR5;CLIC2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.0160820979956736,0.390643819310827,0,0,3.10603174603175,12.8280619132211,"HCK;ADORA3;ICAM2;LY86;CLIC2;AIF1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","6/306",0.0160820979956736,0.390643819310827,0,0,3.10603174603175,12.8280619132211,"GMFG;ICAM2;PRF1;ARRB2;CLIC2;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/307",0.016316525379751,0.390643819310827,0,0,3.09555450087012,12.7399924657354,"GMFG;TNFSF13;ICAM2;LY86;CD48;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","6/307",0.016316525379751,0.390643819310827,0,0,3.09555450087012,12.7399924657354,"HCK;GMFG;ADORA3;CD48;CLIC2;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/307",0.016316525379751,0.390643819310827,0,0,3.09555450087012,12.7399924657354,"FGL2;PRF1;NKG7;CCR5;CLIC2;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","6/307",0.016316525379751,0.390643819310827,0,0,3.09555450087012,12.7399924657354,"HCK;GMFG;CD37;CD48;ARRB2;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","6/307",0.016316525379751,0.390643819310827,0,0,3.09555450087012,12.7399924657354,"ALOX5;FGL2;LY86;NKG7;CLIC2;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/308",0.0165533092728827,0.393440974022139,0,0,3.08514664143803,12.6527085100937,"HCK;GMFG;LY86;CD37;CD48;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","6/308",0.0165533092728827,0.393440974022139,0,0,3.08514664143803,12.6527085100937,"CXCL11;GMFG;ADORA3;FGL2;ARRB2;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.0167924604298998,0.396251671555149,0,0,3.07480748074807,12.5662009349713,"GMFG;ICAM2;LY86;NKG7;ARRB2;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","6/309",0.0167924604298998,0.396251671555149,0,0,3.07480748074807,12.5662009349713,"HCK;PRF1;NKG7;CD37;CCR5;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/310",0.0170339895394134,0.396251671555149,0,0,3.06453634085213,12.4804607620712,"HCK;GMFG;ADORA3;PRF1;NKG7;CD37"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/310",0.0170339895394134,0.396251671555149,0,0,3.06453634085213,12.4804607620712,"ADORA3;FGL2;CD37;CD48;LCP2;ARRB2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","6/310",0.0170339895394134,0.396251671555149,0,0,3.06453634085213,12.4804607620712,"HCK;ADORA3;PRF1;LY86;CD48;CLIC2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","6/310",0.0170339895394134,0.396251671555149,0,0,3.06453634085213,12.4804607620712,"ADORA3;SLCO2B1;FMO1;CLIC2;AIF1;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/311",0.0172779072284233,0.400505552715395,0,0,3.05433255269321,12.3954791428219,"HCK;ALOX5;LY86;NKG7;CCR5;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.0175242240485953,0.401954229925821,0,0,3.04419545596016,12.3112473584085,"GMFG;ICAM2;LY86;NKG7;CD37;AIF1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","6/312",0.0175242240485953,0.401954229925821,0,0,3.04419545596016,12.3112473584085,"VWF;ADORA3;SLCO2B1;FGL2;CD48;CLIC2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/312",0.0175242240485953,0.401954229925821,0,0,3.04419545596016,12.3112473584085,"ADORA3;IL10RA;GZMA;FGL2;PRF1;CCR5"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","6/313",0.0177729504950066,0.406238868457293,0,0,3.03412439894525,12.227756814071,"VWF;SLCO2B1;FGL2;CLIC2;AIF1;C2"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","6/314",0.018024096985024,0.407717504212956,0,0,3.02411873840445,12.1449990404905,"GMFG;ADORA3;SLCO2B1;FMO1;CLIC2;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/314",0.018024096985024,0.407717504212956,0,0,3.02411873840445,12.1449990404905,"HCK;GMFG;LY86;CD37;CLIC2;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/314",0.018024096985024,0.407717504212956,0,0,3.02411873840445,12.1449990404905,"HCK;GMFG;TNFSF13;CD37;CD48;ARRB2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/316",0.018533691450884,0.417804178411681,0,0,3.00430107526882,11.9816485291103,"HCK;GMFG;TNFSF13;NKG7;CD37;ARRB2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-up","6/317",0.0187921599227552,0.42218003114135,0,0,2.99448782728525,11.9010394509551,"VWF;ADORA3;TNFSF13;FGL2;LCP2;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/318",0.0190530894353497,0.426581115003051,0,0,2.98473748473748,11.8211304576645,"ADORA3;FGL2;PRF1;NKG7;CCR5;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.0195823718070124,0.436939996782318,0,0,2.96542311191993,11.6633813044046,"GMFG;SLCO2B1;ICAM2;LY86;CD37;CD48"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/236",0.0202655003273366,0.450649769990944,0,0,3.34679755939598,13.0486125668377,"VWF;GMFG;FGL2;PRF1;CCR5"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","6/324",0.0206709074105388,0.4581120020714,0,0,2.92752321054208,11.3559445229942,"GMFG;ADORA3;FGL2;ARRB2;CLIC2;AIF1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","6/325",0.0209493421906424,0.462719477342135,0,0,2.91819674578295,11.2807215076796,"VWF;GMFG;ADORA3;FGL2;PRF1;NKG7"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","6/328",0.0217999218438816,0.476691624319544,0,0,2.89056492162082,11.0588646093911,"HCK;GMFG;LY86;CLIC2;AIF1;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","6/328",0.0217999218438816,0.476691624319544,0,0,2.89056492162082,11.0588646093911,"GMFG;ADORA3;TNFSF13;FGL2;ARRB2;C2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","6/328",0.0217999218438816,0.476691624319544,0,0,2.89056492162082,11.0588646093911,"CXCL11;VWF;ADORA3;FGL2;CD48;CLIC2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/329",0.0220885715196343,0.479804732347024,0,0,2.88146837682441,10.9861598713386,"HCK;FGL2;PRF1;NKG7;CCR5;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","6/329",0.0220885715196343,0.479804732347024,0,0,2.88146837682441,10.9861598713386,"HCK;VWF;GMFG;FGL2;CD37;ARRB2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","6/330",0.0223797982355962,0.48452632483667,0,0,2.87242798353909,10.9140675756645,"HCK;LY86;NKG7;CD37;CLIC2;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","6/331",0.0226736111615722,0.48927266190761,0,0,2.86344322344322,10.8425810589185,"GMFG;ADORA3;NKG7;ARRB2;AIF1;C2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","6/332",0.0229700193931433,0.494043695800065,0,0,2.85451358457493,10.7716937479635,"HCK;CXCL11;ADORA3;FGL2;CD48;CLIC2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/336",0.0241817844425438,0.518406882166952,0,0,2.81933621933622,10.4940082048766,"PRF1;LY86;NKG7;CD37;CD48;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","6/337",0.024491302793754,0.521632942620216,0,0,2.81067472306143,10.4260214098579,"CCR1;ADORA3;FGL2;ICAM2;CD37;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","6/337",0.024491302793754,0.521632942620216,0,0,2.81067472306143,10.4260214098579,"VWF;GMFG;ADORA3;FGL2;PRF1;CD48"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/251",0.0255983943896762,0.543448113903806,0,0,3.14032392292427,11.509995787267,"HCK;GMFG;ADORA3;CD37;ARRB2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","5/255",0.0271587286454608,0.574713741658784,0,0,3.08944881889764,11.1407278820957,"CXCL11;ADORA3;GZMA;FGL2;PRF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/256",0.0275580864293478,0.579426432617057,0,0,3.07698340496283,11.050860567681,"CXCL11;GMFG;ADORA3;PRF1;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.0275580864293478,0.579426432617057,0,0,3.07698340496283,11.050860567681,"GMFG;SLCO2B1;FGL2;LCP2;ARRB2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/347",0.0277335152997716,0.581251950052721,0,0,2.72685379136992,9.77608077232215,"HCK;GMFG;ICAM2;LY86;CD37;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/349",0.028414459467458,0.591742393988966,0,0,2.71067610717756,9.65233033578138,"HCK;GMFG;SLCO2B1;LY86;CD37;AIF1"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","6/349",0.028414459467458,0.591742393988966,0,0,2.71067610717756,9.65233033578138,"HCK;CXCL11;ADORA3;CLIC2;AIF1;C2"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/350",0.0287590451394185,0.593671224029558,0,0,2.70265780730897,9.5911999931329,"VWF;ADORA3;FGL2;NKG7;CD48;LCP2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/259",0.0287785745794816,0.593671224029558,0,0,3.04017608035216,10.7869220399548,"CXCL11;GMFG;ADORA3;SLCO2B1;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/259",0.0287785745794816,0.593671224029558,0,0,3.04017608035216,10.7869220399548,"GMFG;ADORA3;TNFSF13;CD37;ARRB2"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-up","6/352",0.0294564811858243,0.605750835670869,0,0,2.68676025323424,9.47040355451322,"HCK;ADORA3;TNFSF13;FGL2;CD48;ARRB2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/263",0.0304585387471846,0.620521783172457,0,0,2.99243117866081,10.4477410176769,"CXCL11;GMFG;CD37;AIF1;C2"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-1d-up","5/263",0.0304585387471846,0.620521783172457,0,0,2.99243117866081,10.4477410176769,"ADORA3;SLCO2B1;TIE1;MMRN2;CLIC2"
"Papaverine-69 mg/kg in CMC-Rat-Heart-1d-up","5/263",0.0304585387471846,0.620521783172457,0,0,2.99243117866081,10.4477410176769,"CXCL11;SLCO2B1;TIE1;MMRN2;CLIC2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/264",0.0308879899586738,0.62732264436192,0,0,2.98072538230019,10.3651382140171,"ADORA3;SLCO2B1;FGL2;ARRB2;CLIC2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/265",0.0313212421158205,0.632207225476254,0,0,2.96910963052695,10.2833887288914,"GMFG;ADORA3;NKG7;CD37;ARRB2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/265",0.0313212421158205,0.632207225476254,0,0,2.96910963052695,10.2833887288914,"GMFG;ADORA3;PRF1;CD37;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/266",0.0317583033450531,0.637108470775377,0,0,2.95758288834585,10.2024810819241,"GMFG;ADORA3;FGL2;ARRB2;CLIC2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","5/266",0.0317583033450531,0.637108470775377,0,0,2.95758288834585,10.2024810819241,"VWF;GMFG;TNFSF13;FGL2;ARRB2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/270",0.033544795113977,0.67089590227954,0,0,2.91234586242757,9.88704598277031,"VWF;ADORA3;TNFSF13;FGL2;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/271",0.0340010172124582,0.677953413111628,0,0,2.90124918595702,9.81018198018979,"GMFG;ADORA3;CD37;CCR5;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","5/272",0.0344610933075262,0.682975142288133,0,0,2.89023563065853,9.73409487544067,"GMFG;TNFSF13;FGL2;LCP2;ARRB2"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","5/272",0.0344610933075262,0.682975142288133,0,0,2.89023563065853,9.73409487544067,"SLCO2B1;FMO1;CLIC2;AIF1;C2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","5/273",0.034925030262097,0.690084935299267,0,0,2.87930426607122,9.65877446587247,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-1d-dn","5/274",0.0353928347389638,0.697228215878686,0,0,2.86845417557006,9.58421071856265,"ADORA3;SLCO2B1;CLIC2;AIF1;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","5/275",0.0358645132287142,0.702302109792134,0,0,2.85768445610965,9.51039376460816,"ADORA3;FGL2;ICAM2;PRF1;LY86"
"Oxybutynin-230 mg/kg in Water-Rat-Heart-1d-up","5/275",0.0358645132287142,0.702302109792134,0,0,2.85768445610965,9.51039376460816,"ADORA3;TIE1;FGL2;CD48;CLIC2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.0363400720345452,0.705298439487032,0,0,2.84699421797368,9.4373138971061,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","5/276",0.0363400720345452,0.705298439487032,0,0,2.84699421797368,9.4373138971061,"HCK;GMFG;ADORA3;AIF1;C2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","5/276",0.0363400720345452,0.705298439487032,0,0,2.84699421797368,9.4373138971061,"GMFG;ADORA3;FGL2;CD37;CCR5"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","5/277",0.0368195172841234,0.710400098187793,0,0,2.83638258452988,9.36496156700523,"ADORA3;SLCO2B1;CLIC2;AIF1;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","5/277",0.0368195172841234,0.710400098187793,0,0,2.83638258452988,9.36496156700523,"HCK;GMFG;FGL2;NKG7;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/278",0.0373028549167529,0.715516749280407,0,0,2.82584869199042,9.29332738099699,"HCK;ADORA3;FGL2;CD48;CCR5"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","5/278",0.0373028549167529,0.715516749280407,0,0,2.82584869199042,9.29332738099699,"GMFG;ADORA3;SLCO2B1;FMO1;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.0377900906948175,0.717345202656209,0,0,2.81539168917754,9.22240209757261,"HCK;PRF1;LY86;NKG7;AIF1"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","5/279",0.0377900906948175,0.717345202656209,0,0,2.81539168917754,9.22240209757261,"ADORA3;SLCO2B1;FGL2;ICAM2;CLIC2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","6/374",0.0378707478781485,0.717345202656209,0,0,2.52329192546584,8.26018861666972,"VWF;ADORA3;GZMA;PRF1;NKG7;CCR5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/280",0.0382812301963871,0.717345202656209,0,0,2.8050107372942,9.15217662461834,"VWF;GMFG;FGL2;CD48;ARRB2"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","5/280",0.0382812301963871,0.717345202656209,0,0,2.8050107372942,9.15217662461834,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Doxofylline-483 mg/kg in Water-Rat-Heart-5d-up","5/280",0.0382812301963871,0.717345202656209,0,0,2.8050107372942,9.15217662461834,"CXCL11;ADORA3;TIE1;MMRN2;ICAM2"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","5/282",0.0392752417723314,0.717345202656209,0,0,2.78447369169107,9.01378947034785,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","5/282",0.0392752417723314,0.717345202656209,0,0,2.78447369169107,9.01378947034785,"CXCL11;GZMA;LY86;CD48;AIF1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/282",0.0392752417723314,0.717345202656209,0,0,2.78447369169107,9.01378947034785,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/282",0.0392752417723314,0.717345202656209,0,0,2.78447369169107,9.01378947034785,"HCK;ADORA3;NKG7;CD37;CLIC2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/283",0.0397781240985152,0.717345202656209,0,0,2.77431598028664,8.94561032463364,"HCK;GMFG;NKG7;CD37;AIF1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","5/283",0.0397781240985152,0.717345202656209,0,0,2.77431598028664,8.94561032463364,"CXCL11;ADORA3;FGL2;CLIC2;C2"
