"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/326",0.0176806630767154,0.395268726827356,0,0,5.88524917607111,23.7486501773778,"HAL;LRP1;ASGR1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/327",0.0178239141709766,0.395268726827356,0,0,5.86678614097969,23.6268046349076,"HAL;LRP1;ASGR1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/327",0.0178239141709766,0.395268726827356,0,0,5.86678614097969,23.6268046349076,"HAL;LRP1;ASGR1"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/328",0.0179678196962924,0.395268726827356,0,0,5.84843672456576,23.5058784828437,"HAL;LRP1;CAMK1"
"Levodopa-1000 mg/kg in Water-Rat-Brain-5d-dn","3/329",0.0181123799176192,0.395268726827356,0,0,5.83019988125866,23.3858622304182,"RTN1;LRP1;CAMK1"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/330",0.0182575950894684,0.395268726827356,0,0,5.8120745782776,23.2667465134297,"HAL;CAMK1;ASGR1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-up","3/331",0.0184034654694689,0.395268726827356,0,0,5.79405979543666,23.1485220878952,"HAL;LRP1;ASGR1"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/332",0.0185499913024626,0.395268726827356,0,0,5.77615452495343,23.0311798331986,"HAL;CAMK1;ASGR1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/338",0.0194429236594652,0.395268726827356,0,0,5.67096774193548,22.3451559579673,"HAL;CAMK1;ASGR1"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/339",0.019594043950352,0.395268726827356,0,0,5.65380184331797,22.233743321941,"HAL;LRP1;CAMK1"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/339",0.019594043950352,0.395268726827356,0,0,5.65380184331797,22.233743321941,"HAL;CAMK1;ASGR1"
"Sotalol-2000 mg/kg in Water-Rat-Liver-5d-dn","3/339",0.019594043950352,0.395268726827356,0,0,5.65380184331797,22.233743321941,"HAL;LRP1;ASGR1"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-1d-up","3/341",0.0198982562276417,0.395268726827356,0,0,5.61977476617675,22.0133499908471,"HAL;LRP1;ASGR1"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/341",0.0198982562276417,0.395268726827356,0,0,5.61977476617675,22.0133499908471,"HAL;CAMK1;ASGR1"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/342",0.0200513485777755,0.395268726827356,0,0,5.60291178989438,21.9043531766461,"HAL;CAMK1;ASGR1"
"Imatinib-150 mg/kg in Water-Rat-Liver-3d-dn","3/342",0.0200513485777755,0.395268726827356,0,0,5.60291178989438,21.9043531766461,"HAL;CAMK1;ASGR1"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/343",0.0202050986333984,0.395268726827356,0,0,5.58614800759013,21.7961456882864,"HAL;LRP1;CAMK1"
"Caffeine-93 mg/kg in Water-Rat-Brain-3d-dn","3/346",0.0206702966405813,0.395268726827356,0,0,5.53644314868805,21.4761816189277,"RTN1;LRP1;CACNA2D3"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-5d-dn","3/349",0.0211414195519951,0.395268726827356,0,0,5.48760022375536,21.1630463297589,"HAL;LRP1;ASGR1"
"Stanozolol-150 mg/kg in Water-Rat-Liver-1d-dn","3/356",0.0222637667997813,0.395268726827356,0,0,5.37686192086265,20.4578558957662,"HAL;LRP1;ASGR1"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-3d-dn","3/377",0.0258247401224353,0.395268726827356,0,0,5.06951871657754,18.5363014226915,"HAL;LRP1;ASGR1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","3/379",0.0261790574306421,0.395268726827356,0,0,5.0420384351407,18.3671150361147,"HAL;LRP1;ASGR1"
"Cyproheptadine-37 mg/kg in CMC-Rat-Heart-1d-dn","2/177",0.0363066338116981,0.395268726827356,0,0,7.06821428571429,23.4364654790326,"RTN1;LRP1"
