"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","7/306",0.00300569081748058,0.0658123885329799,0,0,3.91730268987794,22.7487476160358,"HCK;PTPRC;LCK;CCL5;CD48;LSP1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","7/306",0.00300569081748058,0.0658123885329799,0,0,3.91730268987794,22.7487476160358,"HCK;LCK;ICAM2;LY86;LSP1;AIF1;CTSS"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/306",0.00300569081748058,0.0658123885329799,0,0,3.91730268987794,22.7487476160358,"GMFG;ICAM2;PRF1;LSP1;ARRB2;CD3D;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/307",0.00306031865380686,0.0661110802043366,0,0,3.90404558404558,22.6014421512545,"SLC7A7;FGL2;PRF1;NKG7;LSP1;AIF1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/307",0.00306031865380686,0.0661110802043366,0,0,3.90404558404558,22.6014421512545,"HCK;FGL2;NKG7;CD37;CD48;LSP1;CTSS"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","7/307",0.00306031865380686,0.0661110802043366,0,0,3.90404558404558,22.6014421512545,"PTPRC;FGL2;LY86;NKG7;LSP1;AIF1;CTSS"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","7/312",0.00334496400722678,0.0716207116414619,0,0,3.83906403250666,21.883814192334,"SLC7A7;SP110;FGL2;LY86;LSP1;AIF1;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/312",0.00334496400722678,0.0716207116414619,0,0,3.83906403250666,21.883814192334,"HCK;SLC7A7;PRF1;NKG7;LSP1;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/313",0.00340424261906787,0.0722505703231115,0,0,3.82632255181275,21.7439686536975,"HCK;CCL5;LY86;CD48;AIF1;CTSS;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","7/313",0.00340424261906787,0.0722505703231115,0,0,3.82632255181275,21.7439686536975,"PTPRC;LCK;SLCO2B1;FGL2;LY86;AIF1;CTSS"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/314",0.00346432059662093,0.0728862929002117,0,0,3.81366407750773,21.6053174792571,"HCK;SLC7A7;PRF1;NKG7;CD37;CD48;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","7/314",0.00346432059662093,0.0728862929002117,0,0,3.81366407750773,21.6053174792571,"HCK;PTPRC;LCK;LY86;CD48;LSP1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/315",0.00352520491127319,0.0738461756088786,0,0,3.8010878010878,21.4678472126539,"SLC7A7;CCL5;FGL2;PRF1;NKG7;LSP1;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","7/318",0.00371276583983847,0.0771076133003363,0,0,3.76384423008217,21.0623901495546,"PTPRC;GMFG;FGL2;ICAM2;CD48;LSP1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","7/318",0.00371276583983847,0.0771076133003363,0,0,3.76384423008217,21.0623901495546,"PTPRC;SP110;LCK;CCL5;LY86;CD48;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","7/319",0.00377694554396433,0.0781052969540315,0,0,3.75158886697348,20.9295127334144,"HCK;SLC7A7;PRF1;NKG7;LSP1;AIF1;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","7/321",0.00390783632735757,0.080127203339336,0,0,3.72731231966901,20.6670948500241,"HCK;PTPRC;LCK;FGL2;CD48;LSP1;CTSS"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","7/321",0.00390783632735757,0.080127203339336,0,0,3.72731231966901,20.6670948500241,"HCK;GMFG;SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/322",0.0039745615521433,0.0811514909317359,0,0,3.71528964862298,20.5375298457977,"SP110;ICAM2;PRF1;LY86;NKG7;LSP1;CD3D"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","7/323",0.00404214945459053,0.0814998383781815,0,0,3.70334307043168,20.4090447254225,"HCK;SLC7A7;LY86;NKG7;LSP1;AIF1;CTSS"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","7/323",0.00404214945459053,0.0814998383781815,0,0,3.70334307043168,20.4090447254225,"HCK;PTPRC;SP110;FGL2;PRF1;CD48;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","7/323",0.00404214945459053,0.0814998383781815,0,0,3.70334307043168,20.4090447254225,"PTPRC;SP110;CCL5;FGL2;CD37;CD48;LSP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","6/243",0.00410294889487327,0.0823824468974761,0,0,4.21347350354001,23.1574581888184,"HCK;GMFG;CCL5;LY86;CTSS;C2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/325",0.0041799417365248,0.0835815622439815,0,0,3.67967532118476,20.1552669193522,"HCK;LCK;CCL5;LY86;LSP1;AIF1;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","7/326",0.00425016037246911,0.0839450042546041,0,0,3.66795273691825,20.0299510314641,"CCR1;FGL2;PRF1;CD48;LCP2;ARRB2;C2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","7/326",0.00425016037246911,0.0839450042546041,0,0,3.66795273691825,20.0299510314641,"HCK;PTPRC;GMFG;FGL2;NKG7;CD48;CTSS"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","7/326",0.00425016037246911,0.0839450042546041,0,0,3.66795273691825,20.0299510314641,"HCK;SLC7A7;GMFG;PRF1;NKG7;LSP1;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","7/328",0.00439327837201684,0.0860691256768805,0,0,3.64472668210986,19.7824084735161,"HCK;GMFG;CCL5;LY86;AIF1;CTSS;C2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","7/328",0.00439327837201684,0.0860691256768805,0,0,3.64472668210986,19.7824084735161,"SLC7A7;PRF1;NKG7;CD37;LSP1;AIF1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/329",0.00446619206728327,0.0871447718289667,0,0,3.63322185061315,19.6601595449926,"HCK;SLC7A7;FGL2;PRF1;NKG7;LSP1;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","7/331",0.00461476476435399,0.089682115239795,0,0,3.61042524005487,19.4186518785607,"PTPRC;LCK;CCL5;FGL2;PRF1;CD48;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","7/333",0.00476704588847583,0.0922709402173381,0,0,3.58790834250957,19.1810601702213,"HCK;FGL2;LY86;LSP1;ARRB2;AIF1;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/253",0.00498480999400723,0.096101575940243,0,0,4.04082893021341,21.4218888245028,"SP110;GMFG;FGL2;LCP2;LSP1;ARRB2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.00508296464241456,0.09721923282468,0,0,3.54369334369334,18.717294238446,"PTPRC;GMFG;FGL2;CD37;CD48;LSP1;ARRB2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.00508296464241456,0.09721923282468,0,0,3.54369334369334,18.717294238446,"CCR1;SP110;FGL2;ICAM2;CD37;LSP1;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","6/255",0.00517669173296057,0.0986220917157331,0,0,4.00796405962834,21.0962758906888,"PTPRC;SLC7A7;CCL5;GZMA;FGL2;PRF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/257",0.00537394650719388,0.101978537836514,0,0,3.97562293200081,20.7773716359795,"HCK;GMFG;CD37;LSP1;ARRB2;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/341",0.00541441226182929,0.102345081777312,0,0,3.50053738676493,18.2682227570807,"HCK;SLC7A7;PRF1;LY86;CD48;AIF1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","7/344",0.00567346907900085,0.106824579273483,0,0,3.46884272997033,17.9406968288869,"HCK;LCK;FGL2;LY86;CD37;CD48;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","6/261",0.00578492353302636,0.108500949520599,0,0,3.91246261216351,20.1589641434963,"SLCO2B1;CCL5;TPSAB1;AIF1;CTSS;C2"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","5/184",0.00582250736475545,0.108784220610238,0,0,4.6234918548425,23.7926013957767,"GMFG;FGL2;ARRB2;LILRB3;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.00589116198289615,0.109643587827825,0,0,3.89698093220339,20.0082770726916,"HCK;PTPRC;GMFG;LY86;CD37;CD48"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/347",0.00594172025996756,0.110160859532502,0,0,3.43770739064857,17.6208512828199,"HCK;SLC7A7;CCL5;LY86;CD48;AIF1;CTSS"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/265",0.00621843729021592,0.114851213921202,0,0,3.85125319023624,19.5652775797108,"SLC7A7;GMFG;PRF1;CD37;LSP1;AIF1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","7/352",0.00640977465368207,0.117934979274401,0,0,3.38701845658367,17.1042100572815,"HCK;GMFG;CCL5;LY86;AIF1;CTSS;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","6/274",0.00727983847908605,0.133436130304157,0,0,3.72021249683784,18.3132914135624,"HCK;SLC7A7;ICAM2;PRF1;CD37;LSP1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","6/275",0.00740537401173593,0.135224923935057,0,0,3.7061936865982,18.1809159359003,"LCK;FGL2;ICAM2;PRF1;LY86;LSP1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","6/276",0.00753246939209088,0.137028644317022,0,0,3.69227871939736,18.0498239665205,"GMFG;FGL2;CD48;AIF1;CTSS;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","6/277",0.00766113532939418,0.138847317823739,0,0,3.67846644568141,17.9199990787735,"HCK;GMFG;FGL2;NKG7;LSP1;ARRB2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/278",0.00779138251655773,0.140157992556219,0,0,3.6647557328016,17.7914251112808,"GMFG;FGL2;ICAM2;NKG7;CD37;ARRB2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/278",0.00779138251655773,0.140157992556219,0,0,3.6647557328016,17.7914251112808,"HCK;GMFG;NKG7;CD37;LSP1;ARRB2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/279",0.00792322162856261,0.142001738743016,0,0,3.65114546470479,17.6640861631503,"HCK;PRF1;LY86;NKG7;LSP1;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","6/280",0.00805666332123866,0.143860493769276,0,0,3.63763454163058,17.5379665890915,"GMFG;FGL2;CD37;LCP2;LSP1;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/282",0.00832839698015423,0.14708435396703,0,0,3.61090641120118,17.289324226477,"HCK;GMFG;FGL2;NKG7;CD37;ARRB2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","6/282",0.00832839698015423,0.14708435396703,0,0,3.61090641120118,17.289324226477,"HCK;PTPRC;NKG7;CD37;CD48;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","6/282",0.00832839698015423,0.14708435396703,0,0,3.61090641120118,17.289324226477,"GMFG;GZMA;FGL2;NKG7;LCP2;ARRB2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/283",0.00846671015969359,0.147907618999124,0,0,3.59768708315487,17.1667713793224,"HCK;GMFG;NKG7;CD37;LSP1;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/283",0.00846671015969359,0.147907618999124,0,0,3.59768708315487,17.1667713793224,"PTPRC;GMFG;CD37;CD48;ARRB2;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","6/283",0.00846671015969359,0.147907618999124,0,0,3.59768708315487,17.1667713793224,"GMFG;IL10RA;GZMA;FGL2;NKG7;ARRB2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","6/284",0.00860666834626526,0.149811755854596,0,0,3.58456285818803,17.0453777790778,"HCK;GMFG;LY86;AIF1;CTSS;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/285",0.00874828209379841,0.151189060899609,0,0,3.5715327136869,16.9251289839096,"PTPRC;GMFG;CD37;CD48;LCP2;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","6/285",0.00874828209379841,0.151189060899609,0,0,3.5715327136869,16.9251289839096,"GMFG;ICAM2;NKG7;LSP1;CD3D;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/287",0.00903651836488688,0.155269621723653,0,0,3.54575064841064,16.6880091757758,"SLCO2B1;FGL2;ICAM2;CD37;ARRB2;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","7/376",0.00904857063981611,0.155269621723653,0,0,3.16283325226415,14.8816000507107,"CCR1;PTPRC;FGL2;PRF1;NKG7;CD48;ARRB2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","7/379",0.00942722904232088,0.16042388066871,0,0,3.13684404006985,14.6307207610036,"CCL5;FGL2;CD48;LSP1;AIF1;CTSS;C2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/290",0.00948155194694172,0.16042388066871,0,0,3.50775841489616,16.3405672965521,"SLC7A7;GMFG;PRF1;NKG7;CD37;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","6/290",0.00948155194694172,0.16042388066871,0,0,3.50775841489616,16.3405672965521,"HCK;SLC7A7;PRF1;NKG7;LSP1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/290",0.00948155194694172,0.16042388066871,0,0,3.50775841489616,16.3405672965521,"PTPRC;GMFG;CD37;CD48;LCP2;LSP1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","6/292",0.00978681548055147,0.164325332487016,0,0,3.48287305914425,16.1142755084645,"GMFG;LY86;LSP1;AIF1;CTSS;C2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","6/292",0.00978681548055147,0.164325332487016,0,0,3.48287305914425,16.1142755084645,"CCL5;FGL2;NKG7;LSP1;AIF1;CTSS"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/209",0.0098140155174101,0.164325332487016,0,0,4.05173834239578,18.7350102261433,"HCK;SLC7A7;NKG7;LSP1;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","6/293",0.00994205072303664,0.165457834111967,0,0,3.47056044410323,16.0026916315701,"PTPRC;LCK;FGL2;PRF1;CD48;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/383",0.00995003714126524,0.165457834111967,0,0,3.10283687943262,14.3046334065589,"PTPRC;GMFG;FGL2;PRF1;CD37;CD48;ARRB2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.0100990353892879,0.166383251766217,0,0,3.45833333333333,15.8921323064034,"GMFG;FGL2;CD37;CD48;LCP2;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.0100990353892879,0.166383251766217,0,0,3.45833333333333,15.8921323064034,"GMFG;FGL2;CD37;LCP2;LSP1;ARRB2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","6/295",0.0102577797700515,0.166383251766217,0,0,3.44619083924696,15.7825851793765,"GMFG;FGL2;LSP1;AIF1;CTSS;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","6/295",0.0102577797700515,0.166383251766217,0,0,3.44619083924696,15.7825851793765,"GMFG;FGL2;CD37;CD48;ARRB2;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","6/295",0.0102577797700515,0.166383251766217,0,0,3.44619083924696,15.7825851793765,"PTPRC;LCK;CCL5;CD48;AIF1;CTSS"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","6/295",0.0102577797700515,0.166383251766217,0,0,3.44619083924696,15.7825851793765,"HCK;GMFG;LY86;AIF1;CTSS;C2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/295",0.0102577797700515,0.166383251766217,0,0,3.44619083924696,15.7825851793765,"SLC7A7;FGL2;PRF1;NKG7;LSP1;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/296",0.0104182941279528,0.166383251766217,0,0,3.43413208649912,15.6740380841486,"HCK;GMFG;CD37;LSP1;ARRB2;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/296",0.0104182941279528,0.166383251766217,0,0,3.43413208649912,15.6740380841486,"SLC7A7;ICAM2;PRF1;CD37;LSP1;ARRB2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.0104182941279528,0.166383251766217,0,0,3.43413208649912,15.6740380841486,"SP110;LCK;LY86;CD37;LSP1;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.0104182941279528,0.166383251766217,0,0,3.43413208649912,15.6740380841486,"LCK;GMFG;CD37;LSP1;ARRB2;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","6/296",0.0104182941279528,0.166383251766217,0,0,3.43413208649912,15.6740380841486,"SLC7A7;IL10RA;FGL2;PRF1;NKG7;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/297",0.0105805886968694,0.167867110505414,0,0,3.42215621177704,15.566479038202,"HCK;GMFG;PRF1;NKG7;CD37;LSP1"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","6/297",0.0105805886968694,0.167867110505414,0,0,3.42215621177704,15.566479038202,"SLCO2B1;CCL5;NKG7;AIF1;CTSS;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/298",0.0107446736753376,0.169913319983524,0,0,3.41026236359415,15.4598962413851,"FGL2;ICAM2;NKG7;LSP1;ARRB2;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","6/299",0.0109105592324351,0.170861476135124,0,0,3.39844970208827,15.3542780704311,"HCK;LY86;NKG7;CD37;CD48;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","6/299",0.0109105592324351,0.170861476135124,0,0,3.39844970208827,15.3542780704311,"PTPRC;LCK;CCL5;FGL2;CD48;CTSS"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","6/299",0.0109105592324351,0.170861476135124,0,0,3.39844970208827,15.3542780704311,"GMFG;SLCO2B1;LY86;AIF1;CTSS;C2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/300",0.0110782555069049,0.172927994831977,0,0,3.38671739882394,15.2496130758511,"HCK;SLC7A7;PRF1;NKG7;CD37;LSP1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/301",0.0112477725987896,0.174864317968866,0,0,3.37506463659868,15.1458899811334,"SLC7A7;GMFG;PRF1;NKG7;LSP1;ARRB2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","6/302",0.011419120578252,0.174864317968866,0,0,3.36349060925332,15.0430976766904,"HCK;PTPRC;CCL5;FGL2;CD48;CTSS"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","6/302",0.011419120578252,0.174864317968866,0,0,3.36349060925332,15.0430976766904,"HCK;CCL5;LY86;AIF1;CTSS;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.011419120578252,0.174864317968866,0,0,3.36349060925332,15.0430976766904,"HCK;ICAM2;NKG7;CD37;CD48;LCP2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","6/302",0.011419120578252,0.174864317968866,0,0,3.36349060925332,15.0430976766904,"HCK;LCK;LY86;CD37;AIF1;CTSS"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","6/302",0.011419120578252,0.174864317968866,0,0,3.36349060925332,15.0430976766904,"PTPRC;SLC7A7;FGL2;PRF1;CD48;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/303",0.0115923094807299,0.175297454928912,0,0,3.35199452148605,14.9412252181426,"HCK;NKG7;CD37;LSP1;AIF1;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/303",0.0115923094807299,0.175297454928912,0,0,3.35199452148605,14.9412252181426,"SLCO2B1;FGL2;PRF1;AIF1;CTSS;C2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","6/303",0.0115923094807299,0.175297454928912,0,0,3.35199452148605,14.9412252181426,"PTPRC;NKG7;CD37;CD48;LCP2;LSP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/303",0.0115923094807299,0.175297454928912,0,0,3.35199452148605,14.9412252181426,"SLC7A7;IL10RA;PRF1;NKG7;LSP1;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/304",0.0117673493046751,0.176291651038151,0,0,3.34057558867023,14.8402618237934,"SLC7A7;CCL5;PRF1;CD37;CD48;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","6/304",0.0117673493046751,0.176291651038151,0,0,3.34057558867023,14.8402618237934,"HCK;LY86;LSP1;ARRB2;AIF1;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/304",0.0117673493046751,0.176291651038151,0,0,3.34057558867023,14.8402618237934,"GMFG;ICAM2;NKG7;CD37;ARRB2;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/305",0.0119442500140603,0.178389585858142,0,0,3.32923303667593,14.7401968707911,"HCK;PTPRC;GMFG;NKG7;CD37;CD48"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/306",0.0121230215356843,0.180502465265158,0,0,3.31796610169492,14.6410198928754,"HCK;SLC7A7;PRF1;NKG7;LSP1;CTSS"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","6/307",0.0123036737589449,0.182071796084203,0,0,3.30677403006926,14.5427205774584,"HCK;GMFG;LY86;AIF1;CTSS;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/307",0.0123036737589449,0.182071796084203,0,0,3.30677403006926,14.5427205774584,"HCK;FGL2;NKG7;CD37;CD48;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/308",0.0124862165369711,0.184209761653669,0,0,3.29565607812325,14.4452887624203,"HCK;SLC7A7;FGL2;PRF1;LSP1;CTSS"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","6/309",0.0126706596842832,0.185797946097716,0,0,3.28461151199866,14.3487144339137,"SP110;GMFG;ICAM2;PRF1;ARRB2;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/309",0.0126706596842832,0.185797946097716,0,0,3.28461151199866,14.3487144339137,"SLC7A7;GZMA;PRF1;NKG7;LSP1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","6/310",0.0128570129738755,0.187394836688505,0,0,3.27363960749331,14.2529877243218,"HCK;SLC7A7;IL10RA;GZMA;PRF1;NKG7"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","6/310",0.0128570129738755,0.187394836688505,0,0,3.27363960749331,14.2529877243218,"CCL5;LY86;NKG7;LSP1;AIF1;CTSS"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/311",0.0130452861415502,0.187875415592147,0,0,3.26273964990275,14.1580989083974,"FGL2;NKG7;CD37;LSP1;AIF1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/311",0.0130452861415502,0.187875415592147,0,0,3.26273964990275,14.1580989083974,"HCK;SLC7A7;LY86;NKG7;AIF1;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","6/311",0.0130452861415502,0.187875415592147,0,0,3.26273964990275,14.1580989083974,"SLCO2B1;FGL2;ARRB2;AIF1;CTSS;C2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/311",0.0130452861415502,0.187875415592147,0,0,3.26273964990275,14.1580989083974,"SLC7A7;GMFG;PRF1;LSP1;ARRB2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","6/312",0.0132354888822083,0.188372149120606,0,0,3.25191093386507,14.0640384015671,"HCK;GMFG;CCL5;CD37;ARRB2;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/312",0.0132354888822083,0.188372149120606,0,0,3.25191093386507,14.0640384015671,"GMFG;NKG7;CD37;LSP1;ARRB2;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/312",0.0132354888822083,0.188372149120606,0,0,3.25191093386507,14.0640384015671,"HCK;GMFG;FGL2;CD37;CD48;LSP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/312",0.0132354888822083,0.188372149120606,0,0,3.25191093386507,14.0640384015671,"SLC7A7;IL10RA;GZMA;FGL2;PRF1;LSP1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","6/313",0.0134276308517721,0.189435293561881,0,0,3.24115276320875,13.9707967568451,"HCK;GMFG;LY86;AIF1;CTSS;C2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/313",0.0134276308517721,0.189435293561881,0,0,3.24115276320875,13.9707967568451,"SLC7A7;GMFG;PRF1;NKG7;CD37;LSP1"
