"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","7/352",0.00243311644711251,0.0576316809359241,0,0,4.08955625280143,24.6133311020398,"NCOA1;LCK;SLCO2B1;LY86;CD48;CLIC2;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/265",0.00262766300902263,0.061679062792869,0,0,4.64195098888976,27.5808964508822,"STK10;GMFG;NKG7;CD37;LSP1;ARRB2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/265",0.00262766300902263,0.061679062792869,0,0,4.64195098888976,27.5808964508822,"GMFG;PLCL2;CD37;LSP1;AIF1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/266",0.00267717162537286,0.0625593782054617,0,0,4.62386185243328,27.3871078833722,"LCK;GMFG;FGL2;LSP1;ARRB2;CLIC2"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","5/184",0.00275374198731844,0.0640613816781982,0,0,5.56317363579933,32.7937657379768,"STK10;GMFG;FGL2;ARRB2;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/269",0.00282990941185308,0.0655407019785173,0,0,4.57041980290215,26.8169865384474,"STK10;GMFG;CD37;LSP1;ARRB2;GPSM3"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/272",0.00298909508803749,0.0689211261228468,0,0,4.51818321313488,26.2632257268629,"GMFG;SLCO2B1;FGL2;AIF1;GPSM3;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/274",0.00309888391181388,0.0711378152619477,0,0,4.48400852878465,25.902831529609,"STK10;GMFG;PLCL2;CD37;LSP1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/276",0.00321166303628166,0.0730828649871779,0,0,4.45034013605442,25.5492531725648,"SLCO2B1;FGL2;NKG7;ARRB2;CLIC2;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","6/276",0.00321166303628166,0.0730828649871779,0,0,4.45034013605442,25.5492531725648,"GMFG;FGL2;CD48;CLIC2;AIF1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","6/277",0.00326918962070494,0.074068465710841,0,0,4.43369229610663,25.3749660397187,"SLCO2B1;LY86;CLIC2;AIF1;GPSM3;C2"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","6/279",0.00338654823380952,0.0763952504172356,0,0,4.40076250280332,25.0312910976688,"NCOA1;STK10;SLCO2B1;FGL2;ICAM2;CLIC2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/280",0.00344639285020976,0.077410142855358,0,0,4.38447787874274,24.8618623827832,"STK10;GMFG;FGL2;CD37;LCP2;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/281",0.0035070227459494,0.0784338863911688,0,0,4.36831168831169,24.6940127766135,"GMFG;CD37;CD48;LCP2;AIF1;C2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/282",0.00356844423528856,0.079128352808888,0,0,4.35226264418811,24.5277226301818,"STK10;LCK;GMFG;LY86;CD37;CD48"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","6/282",0.00356844423528856,0.079128352808888,0,0,4.35226264418811,24.5277226301818,"LCK;GZMA;LY86;CD48;LSP1;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","6/283",0.00363066364084391,0.0798286423309605,0,0,4.33632947763943,24.3629726039462,"RGS19;LCK;LY86;LSP1;CLIC2;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","6/283",0.00363066364084391,0.0798286423309605,0,0,4.33632947763943,24.3629726039462,"NCOA1;STK10;LCK;GMFG;SLCO2B1;CLIC2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","6/284",0.00369368729221381,0.0808731280660763,0,0,4.32051093818822,24.1997436631444,"STK10;NQO1;GMFG;LY86;AIF1;C2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-up","6/285",0.00375752152617636,0.0815851861371042,0,0,4.30480579328506,24.0380170713144,"NCOA1;STK10;GMFG;LCP2;ARRB2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/285",0.00375752152617636,0.0815851861371042,0,0,4.30480579328506,24.0380170713144,"STK10;GMFG;CD37;CD48;LCP2;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/286",0.00382217268645428,0.0823030655748481,0,0,4.28921282798834,23.8777743845099,"RGS19;GMFG;FGL2;CD48;LCP2;ARRB2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/286",0.00382217268645428,0.0823030655748481,0,0,4.28921282798834,23.8777743845099,"GMFG;SLCO2B1;FGL2;CD37;CLIC2;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/287",0.00388764712305707,0.0833684327500016,0,0,4.27373084465103,23.7189974461208,"STK10;LCK;GZMA;CD37;LSP1;CLIC2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/288",0.00395395119173672,0.0844427854923772,0,0,4.25835866261398,23.5616683816507,"RGS19;PLCL2;NKG7;CD37;CD48;LSP1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",0.0040890736801836,0.0855749515961314,0,0,4.22793906294912,23.2512837497551,"PLCL2;NKG7;CD37;CD48;LSP1;ARRB2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/290",0.0040890736801836,0.0855749515961314,0,0,4.22793906294912,23.2512837497551,"STK10;FGL2;NKG7;LSP1;ARRB2;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/290",0.0040890736801836,0.0855749515961314,0,0,4.22793906294912,23.2512837497551,"TRAF3IP3;GMFG;CD37;CD48;LCP2;LSP1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",0.0040890736801836,0.0855749515961314,0,0,4.22793906294912,23.2512837497551,"FGL2;LY86;NKG7;LSP1;CLIC2;AIF1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","6/290",0.0040890736801836,0.0855749515961314,0,0,4.22793906294912,23.2512837497551,"STK10;SLCO2B1;LY86;CLIC2;AIF1;C2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","6/291",0.00415790483902337,0.0863220801440271,0,0,4.21288936627283,23.0981937946805,"STK10;NQO1;GMFG;CLIC2;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/291",0.00415790483902337,0.0863220801440271,0,0,4.21288936627283,23.0981937946805,"STK10;GMFG;FGL2;CD37;LCP2;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/292",0.00422759110891498,0.0870750089666242,0,0,4.19794491223063,22.9464829265598,"STK10;GMFG;FGL2;CD37;CD48;ARRB2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","6/292",0.00422759110891498,0.0870750089666242,0,0,4.19794491223063,22.9464829265598,"GMFG;LY86;LSP1;CLIC2;AIF1;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.004369554512314,0.0886837213717876,0,0,4.16836734693878,22.6471325283742,"GMFG;FGL2;CD37;CD48;LCP2;ARRB2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/294",0.004369554512314,0.0886837213717876,0,0,4.16836734693878,22.6471325283742,"GMFG;FGL2;CD37;LSP1;ARRB2;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/294",0.004369554512314,0.0886837213717876,0,0,4.16836734693878,22.6471325283742,"NCOA1;STK10;GMFG;CD37;ARRB2;GPSM3"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","6/295",0.00444184442103945,0.0886837213717876,0,0,4.15373208106772,22.4994606611074,"GMFG;FGL2;LSP1;CLIC2;AIF1;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","6/295",0.00444184442103945,0.0886837213717876,0,0,4.15373208106772,22.4994606611074,"GMFG;FGL2;CD37;CD48;ARRB2;C2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","6/295",0.00444184442103945,0.0886837213717876,0,0,4.15373208106772,22.4994606611074,"LCK;FGL2;CD37;CD48;LSP1;GPSM3"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","6/295",0.00444184442103945,0.0886837213717876,0,0,4.15373208106772,22.4994606611074,"STK10;NQO1;SLCO2B1;LY86;AIF1;C2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/295",0.00444184442103945,0.0886837213717876,0,0,4.15373208106772,22.4994606611074,"STK10;GMFG;FGL2;CD37;CD48;LCP2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","6/296",0.00451501499047817,0.0894590992980294,0,0,4.13919774806474,22.3531031973007,"SP110;LCK;LY86;CD37;CD48;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/296",0.00451501499047817,0.0894590992980294,0,0,4.13919774806474,22.3531031973007,"PLCL2;ICAM2;CD37;LSP1;ARRB2;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/298",0.00466402369790708,0.0917140659992218,0,0,4.11042773273693,22.0642694546764,"STK10;TRAF3IP3;GMFG;FGL2;CD37;LSP1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/298",0.00466402369790708,0.0917140659992218,0,0,4.11042773273693,22.0642694546764,"GMFG;PLCL2;NKG7;LSP1;ARRB2;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/299",0.00473987463593067,0.092162263909831,0,0,4.09619001184091,21.9217627426123,"STK10;GMFG;FGL2;CD37;ARRB2;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","6/299",0.00473987463593067,0.092162263909831,0,0,4.09619001184091,21.9217627426123,"STK10;LY86;NKG7;CD37;CD48;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.00473987463593067,0.092162263909831,0,0,4.09619001184091,21.9217627426123,"STK10;GMFG;FGL2;CD37;LCP2;ARRB2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/300",0.00481663183405341,0.0933065743020533,0,0,4.08204914618909,21.7805095591204,"STK10;GMFG;FGL2;CD37;LCP2;ARRB2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","6/301",0.00489430169677251,0.0944600227477094,0,0,4.06800415081287,21.6404952489711,"NCOA1;FGL2;LSP1;CLIC2;AIF1;C2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/302",0.00497289063132762,0.0949220991935833,0,0,4.05405405405405,21.5017053729134,"STK10;TRAF3IP3;GMFG;NKG7;CD37;LSP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","6/302",0.00497289063132762,0.0949220991935833,0,0,4.05405405405405,21.5017053729134,"STK10;ICAM2;NKG7;CD37;LSP1;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/302",0.00497289063132762,0.0949220991935833,0,0,4.05405405405405,21.5017053729134,"STK10;GMFG;SLCO2B1;FGL2;AIF1;C2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/303",0.00505240504499394,0.0960878930272387,0,0,4.04019789734075,21.3641257057723,"STK10;TRAF3IP3;GMFG;NKG7;CD37;LSP1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/305",0.00521423594459428,0.0984470416930464,0,0,4.01276363388165,21.0925411386773,"STK10;GMFG;PLCL2;NKG7;CD37;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/305",0.00521423594459428,0.0984470416930464,0,0,4.01276363388165,21.0925411386773,"STK10;PLCL2;NKG7;CD48;LSP1;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.00529656524890201,0.0985728625429585,0,0,3.99918367346939,20.9585088192352,"SLCO2B1;PLCL2;NKG7;CD48;CLIC2;C2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/306",0.00529656524890201,0.0985728625429585,0,0,3.99918367346939,20.9585088192352,"STK10;GMFG;FGL2;CD37;ARRB2;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.00529656524890201,0.0985728625429585,0,0,3.99918367346939,20.9585088192352,"LCK;FGL2;LY86;LSP1;CLIC2;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","6/306",0.00529656524890201,0.0985728625429585,0,0,3.99918367346939,20.9585088192352,"SLCO2B1;NKG7;CD48;CLIC2;AIF1;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/307",0.00537984566788534,0.0994126800544344,0,0,3.98569394535223,20.8256318628746,"TRAF3IP3;FGL2;NKG7;CD37;CD48;LSP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/307",0.00537984566788534,0.0994126800544344,0,0,3.98569394535223,20.8256318628746,"RGS19;FGL2;NKG7;CD37;CD48;LSP1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","6/309",0.00554928548257361,0.10182157271018,0,0,3.95898161244696,20.5632913688708,"STK10;SP110;GMFG;PLCL2;ICAM2;ARRB2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","6/309",0.00554928548257361,0.10182157271018,0,0,3.95898161244696,20.5632913688708,"TRAF3IP3;RGS19;NKG7;CD37;LSP1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","6/310",0.00563545769275037,0.102679615513714,0,0,3.94575725026853,20.433801970687,"STK10;LCK;LY86;CD48;LSP1;CLIC2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","6/310",0.00563545769275037,0.102679615513714,0,0,3.94575725026853,20.433801970687,"STK10;TRAF3IP3;GMFG;NKG7;LSP1;CLIC2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","6/311",0.00572260664472524,0.103185132268731,0,0,3.93261960521914,20.3054162086711,"STK10;GMFG;LY86;CD37;AIF1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","6/311",0.00572260664472524,0.103185132268731,0,0,3.93261960521914,20.3054162086711,"SLCO2B1;FGL2;ARRB2;CLIC2;AIF1;C2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/311",0.00572260664472524,0.103185132268731,0,0,3.93261960521914,20.3054162086711,"STK10;GMFG;LSP1;ARRB2;AIF1;GPSM3"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","6/312",0.00581073874129889,0.104054156635424,0,0,3.91956782713085,20.1781216131571,"STK10;SP110;FGL2;LY86;LSP1;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/312",0.00581073874129889,0.104054156635424,0,0,3.91956782713085,20.1781216131571,"RGS19;NKG7;LSP1;CLIC2;AIF1;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/313",0.00589986038450016,0.104928916258124,0,0,3.90660107691285,20.0519058918926,"STK10;GMFG;NKG7;CD37;LSP1;GPSM3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","6/313",0.00589986038450016,0.104928916258124,0,0,3.90660107691285,20.0519058918926,"SLCO2B1;FGL2;LSP1;CLIC2;AIF1;C2"
"Primaquine-45 mg/kg in CMC-Rat-Liver-3d-up","6/316",0.00617322655991794,0.109417291169158,0,0,3.86820276497696,19.6796116718529,"NCOA1;NQO1;SLCO2B1;CLIC2;AIF1;C2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.00626637034204154,0.110317756258035,0,0,3.85556795065293,19.557591993934,"LCK;FGL2;LY86;CD37;LSP1;CLIC2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","6/317",0.00626637034204154,0.110317756258035,0,0,3.85556795065293,19.557591993934,"RGS19;LY86;NKG7;LSP1;CLIC2;AIF1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-up","6/318",0.00636053563155055,0.111223997234933,0,0,3.84301412872841,19.4365923018146,"STK10;GMFG;FGL2;PLCL2;ARRB2;GPSM3"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","6/318",0.00636053563155055,0.111223997234933,0,0,3.84301412872841,19.4365923018146,"STK10;RGS19;FGL2;PLCL2;CD48;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/319",0.00645572880993552,0.112511046249411,0,0,3.83054052291843,19.3166013109943,"SLCO2B1;FGL2;LY86;LSP1;ARRB2;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","6/321",0.00664922433683723,0.115113315678601,0,0,3.80583090379009,19.0796010823405,"NCOA1;LCK;FGL2;CD48;LSP1;CLIC2"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","6/321",0.00664922433683723,0.115113315678601,0,0,3.80583090379009,19.0796010823405,"STK10;GMFG;SLCO2B1;LY86;CLIC2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","6/323",0.0068469078783264,0.117753257273792,0,0,3.78143307796305,18.846504144238,"STK10;SP110;FGL2;CD37;CD48;LSP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","6/323",0.0068469078783264,0.117753257273792,0,0,3.78143307796305,18.846504144238,"NCOA1;LCK;SLCO2B1;FGL2;NKG7;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/325",0.00704883030824361,0.120827153737689,0,0,3.7573411809865,18.6172257317885,"TRAF3IP3;GMFG;LY86;CD37;LSP1;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/327",0.00725504240140526,0.123954183454829,0,0,3.73354949456418,18.3916834029154,"SP110;GMFG;CD37;CD48;LSP1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","5/232",0.00730451070277542,0.124391520497264,0,0,4.37614025719753,21.5273858003753,"GMFG;FGL2;ICAM2;ARRB2;C2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","6/328",0.00735977291094981,0.124518755321297,0,0,3.72176448219039,18.2802881218994,"STK10;GMFG;LY86;CLIC2;AIF1;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","6/328",0.00735977291094981,0.124518755321297,0,0,3.72176448219039,18.2802881218994,"STK10;GMFG;FGL2;ARRB2;GPSM3;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/329",0.0074655948294454,0.125090722367331,0,0,3.71005244202944,18.1697969581821,"STK10;FGL2;NKG7;LSP1;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","6/329",0.0074655948294454,0.125090722367331,0,0,3.71005244202944,18.1697969581821,"LY86;CD37;CD48;LSP1;CLIC2;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","6/329",0.0074655948294454,0.125090722367331,0,0,3.71005244202944,18.1697969581821,"STK10;GMFG;FGL2;CD37;ARRB2;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","6/330",0.00757251447221266,0.126475554213783,0,0,3.6984126984127,18.060200225575,"GMFG;FGL2;CD37;CD48;ARRB2;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","6/333",0.00789992278592393,0.131522356669168,0,0,3.66392061411721,17.7366817040475,"STK10;FGL2;LY86;LSP1;ARRB2;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/334",0.00801129632325334,0.132951799810424,0,0,3.65256346441015,17.6305684223028,"LCK;FGL2;LY86;LSP1;CLIC2;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/335",0.00812379903886362,0.134390846957201,0,0,3.64127535512685,17.5253030650059,"STK10;GMFG;NKG7;ARRB2;GPSM3;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/339",0.00858522683491712,0.14157473745808,0,0,3.59680088251517,17.1125440250684,"GMFG;PLCL2;CD37;LSP1;ARRB2;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","6/340",0.00870346921141779,0.143071855081067,0,0,3.58584871074178,17.0113866709993,"STK10;FGL2;ICAM2;LSP1;ARRB2;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","6/341",0.0088228782016693,0.144578673927354,0,0,3.57496192506853,16.9110253994012,"NCOA1;LCK;FGL2;CD37;LSP1;CLIC2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","6/344",0.00918816680739769,0.150092593207992,0,0,3.54268808114962,16.614636158858,"STK10;LCK;FGL2;LY86;CD37;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","6/345",0.0093123041478753,0.151645052858057,0,0,3.53205707061586,16.5173778284418,"STK10;GMFG;LY86;CD37;LSP1;GPSM3"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","6/346",0.00943763899246595,0.153207279718816,0,0,3.52148859543818,16.4208754117857,"NCOA1;STK10;SLCO2B1;FGL2;CD48;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-dn","5/253",0.010385646035055,0.16807329654867,0,0,4.00130335614207,18.2752753188495,"STK10;GMFG;ICAM2;AIF1;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/259",0.0114079291051116,0.18404556831807,0,0,3.90559134653623,17.4714544466101,"STK10;LCK;GMFG;SLCO2B1;ARRB2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/262",0.0119439698325743,0.19209884814057,0,0,3.85941123295209,17.0876541706928,"TRAF3IP3;GMFG;LY86;CD37;CD48"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/263",0.0121263976311252,0.194432794017827,0,0,3.84425651867512,16.962284365956,"STK10;NKG7;LSP1;ARRB2;GPSM3"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","5/266",0.012685044852966,0.202766161744804,0,0,3.79948914431673,16.5936288139758,"STK10;GMFG;FGL2;ARRB2;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/267",0.0128750770413094,0.204548861165436,0,0,3.78479450998535,16.4731737097261,"GMFG;NKG7;LSP1;ARRB2;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.0128750770413094,0.204548861165436,0,0,3.78479450998535,16.4731737097261,"STK10;LCK;GMFG;LSP1;CLIC2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","6/371",0.0129779123566216,0.205555930973723,0,0,3.27609728823036,14.2330256882646,"GMFG;FGL2;CD37;CD48;LSP1;ARRB2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","5/269",0.0132609168496135,0.209401932434352,0,0,3.75573921028466,16.2358133004048,"STK10;GMFG;CD37;AIF1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","6/376",0.0137844627990106,0.216800137687789,0,0,3.23099834528406,13.8422857769497,"FGL2;PLCL2;NKG7;CD48;ARRB2;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/272",0.0138542402322076,0.216800137687789,0,0,3.71297242083759,15.8884176906941,"GMFG;FGL2;CD48;LCP2;ARRB2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","5/272",0.0138542402322076,0.216800137687789,0,0,3.71297242083759,15.8884176906941,"STK10;GMFG;FGL2;LCP2;ARRB2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","5/274",0.0142595943017686,0.220886329578593,0,0,3.6849911756975,15.6624112777285,"STK10;ICAM2;CD37;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-up","5/274",0.0142595943017686,0.220886329578593,0,0,3.6849911756975,15.6624112777285,"NCOA1;STK10;GMFG;FGL2;GPSM3"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/274",0.0142595943017686,0.220886329578593,0,0,3.6849911756975,15.6624112777285,"STK10;CD37;LSP1;ARRB2;GPSM3"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","6/379",0.0142849151924748,0.220886329578593,0,0,3.20451934124856,13.6145644290451,"FGL2;CD48;LSP1;CLIC2;AIF1;C2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","5/276",0.0146728681588693,0.224883282281964,0,0,3.65742293786574,15.4407442849009,"FGL2;LSP1;CLIC2;AIF1;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.0146728681588693,0.224883282281964,0,0,3.65742293786574,15.4407442849009,"STK10;LCK;GMFG;LSP1;CLIC2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/276",0.0146728681588693,0.224883282281964,0,0,3.65742293786574,15.4407442849009,"STK10;GMFG;FGL2;CD37;ARRB2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.0148824949981329,0.22676222641892,0,0,3.6437908496732,15.3315035678609,"SLCO2B1;CD37;CD48;ARRB2;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/277",0.0148824949981329,0.22676222641892,0,0,3.6437908496732,15.3315035678609,"STK10;GMFG;FGL2;LCP2;ARRB2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/383",0.0149717742975517,0.227457480654641,0,0,3.16986953932767,13.3184876058853,"STK10;GMFG;FGL2;CD37;CD48;ARRB2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.0153077679823566,0.231213852046551,0,0,3.61682518616825,15.1161406221048,"STK10;LY86;NKG7;LSP1;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-dn","5/279",0.0153077679823566,0.231213852046551,0,0,3.61682518616825,15.1161406221048,"STK10;FGL2;LSP1;ARRB2;GPSM3"
