"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/289",0.00214103337513964,0.0622395403749497,0,0,8.12260061919505,49.9252940683092,"ADORA3;SLCO2B1;ASGR1;C2"
"Glimepiride-2500 mg/kg in CMC-Rat-Liver-5d-up","4/289",0.00214103337513964,0.0622395403749497,0,0,8.12260061919505,49.9252940683092,"SLCO2B1;ST3GAL6;CAMK1;ASGR1"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-5d-up","4/289",0.00214103337513964,0.0622395403749497,0,0,8.12260061919505,49.9252940683092,"ADORA3;ST3GAL6;ASGR1;C2"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-3d-dn","4/289",0.00214103337513964,0.0622395403749497,0,0,8.12260061919505,49.9252940683092,"ADORA3;ST3GAL6;ASGR1;C2"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-1d-up","4/290",0.00216804076807641,0.0622395403749497,0,0,8.0937885643768,49.6467437481048,"ADORA3;SLCO2B1;ASGR1;C2"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-1d-dn","4/291",0.00219528339485505,0.0622395403749497,0,0,8.06517729042837,49.3705321941249,"ADORA3;ST3GAL6;ASGR1;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-dn","4/291",0.00219528339485505,0.0622395403749497,0,0,8.06517729042837,49.3705321941249,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-3d-dn","4/291",0.00219528339485505,0.0622395403749497,0,0,8.06517729042837,49.3705321941249,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Estriol-313 mg/kg in CMC-Rat-Liver-3d-dn","4/291",0.00219528339485505,0.0622395403749497,0,0,8.06517729042837,49.3705321941249,"ADORA3;ST3GAL6;ASGR1;C2"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-3d-dn","4/291",0.00219528339485505,0.0622395403749497,0,0,8.06517729042837,49.3705321941249,"ADORA3;SLCO2B1;ASGR1;C2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","4/291",0.00219528339485505,0.0622395403749497,0,0,8.06517729042837,49.3705321941249,"ADORA3;SLCO2B1;ASGR1;C2"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-1d-dn","4/291",0.00219528339485505,0.0622395403749497,0,0,8.06517729042837,49.3705321941249,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/291",0.00219528339485505,0.0622395403749497,0,0,8.06517729042837,49.3705321941249,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","4/292",0.00222276231467897,0.0622395403749497,0,0,8.03676470588235,49.0966323217846,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","4/292",0.00222276231467897,0.0622395403749497,0,0,8.03676470588235,49.0966323217846,"ADORA3;SLCO2B1;ASGR1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/292",0.00222276231467897,0.0622395403749497,0,0,8.03676470588235,49.0966323217846,"ADORA3;SLCO2B1;ST3GAL6;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-dn","4/292",0.00222276231467897,0.0622395403749497,0,0,8.03676470588235,49.0966323217846,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Pemoline-70 mg/kg in CMC-Rat-Liver-3d-dn","4/292",0.00222276231467897,0.0622395403749497,0,0,8.03676470588235,49.0966323217846,"ADORA3;ST3GAL6;ASGR1;C2"
"Sildenafil-420 mg/kg in Water-Rat-Liver-5d-dn","4/292",0.00222276231467897,0.0622395403749497,0,0,8.03676470588235,49.0966323217846,"SLCO2B1;ST3GAL6;CAMK1;ASGR1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-3d-dn","4/292",0.00222276231467897,0.0622395403749497,0,0,8.03676470588235,49.0966323217846,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Cyclandelate-1500 mg/kg in CMC-Rat-Liver-1d-dn","4/293",0.00225047858622221,0.0622395403749497,0,0,8.00854874821901,48.8250174474022,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-5d-up","4/293",0.00225047858622221,0.0622395403749497,0,0,8.00854874821901,48.8250174474022,"ADORA3;SLCO2B1;ASGR1;C2"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-3d-dn","4/293",0.00225047858622221,0.0622395403749497,0,0,8.00854874821901,48.8250174474022,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Trichloroethane-3000 mg/kg in Water-Rat-Liver-1d-dn","4/293",0.00225047858622221,0.0622395403749497,0,0,8.00854874821901,48.8250174474022,"ADORA3;ST3GAL6;ASGR1;C2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-1d-dn","4/294",0.00227843326648641,0.0622395403749497,0,0,7.98052738336714,48.5556612849632,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","4/294",0.00227843326648641,0.0622395403749497,0,0,7.98052738336714,48.5556612849632,"ADORA3;SLCO2B1;ASGR1;C2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-3d-dn","4/294",0.00227843326648641,0.0622395403749497,0,0,7.98052738336714,48.5556612849632,"ADORA3;SLCO2B1;ASGR1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-1d-dn","4/294",0.00227843326648641,0.0622395403749497,0,0,7.98052738336714,48.5556612849632,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-3d-dn","4/294",0.00227843326648641,0.0622395403749497,0,0,7.98052738336714,48.5556612849632,"ADORA3;SLCO2B1;ASGR1;C2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/295",0.0023066274118209,0.0622395403749497,0,0,7.95269860521528,48.2885379352038,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-5d-dn","4/295",0.0023066274118209,0.0622395403749497,0,0,7.95269860521528,48.2885379352038,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Carbimazole-400 mg/kg in Water-Rat-Liver-1d-dn","4/295",0.0023066274118209,0.0622395403749497,0,0,7.95269860521528,48.2885379352038,"ADORA3;ST3GAL6;ASGR1;C2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/295",0.0023066274118209,0.0622395403749497,0,0,7.95269860521528,48.2885379352038,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Diazepam-710 mg/kg in CMC-Rat-Liver-3d-dn","4/295",0.0023066274118209,0.0622395403749497,0,0,7.95269860521528,48.2885379352038,"ADORA3;SLCO2B1;ASGR1;C2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","4/295",0.0023066274118209,0.0622395403749497,0,0,7.95269860521528,48.2885379352038,"ADORA3;SLCO2B1;ASGR1;C2"
"Lamivudine-35 mg/kg in Water-Rat-Liver-1d-dn","4/295",0.0023066274118209,0.0622395403749497,0,0,7.95269860521528,48.2885379352038,"ADORA3;ST3GAL6;ASGR1;C2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","4/295",0.0023066274118209,0.0622395403749497,0,0,7.95269860521528,48.2885379352038,"ADORA3;SLCO2B1;ASGR1;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/296",0.00233506207732544,0.0622395403749497,0,0,7.92506043513296,48.0236218806835,"ADORA3;SLCO2B1;IL18;C2"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","4/296",0.00233506207732544,0.0622395403749497,0,0,7.92506043513296,48.0236218806835,"ADORA3;ST3GAL6;ASGR1;C2"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/296",0.00233506207732544,0.0622395403749497,0,0,7.92506043513296,48.0236218806835,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-dn","4/296",0.00233506207732544,0.0622395403749497,0,0,7.92506043513296,48.0236218806835,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-up","4/296",0.00233506207732544,0.0622395403749497,0,0,7.92506043513296,48.0236218806835,"SLCO2B1;ST3GAL6;CAMK1;ASGR1"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/297",0.00236373831683421,0.0622395403749497,0,0,7.89761092150171,47.7608879788747,"ADORA3;SLCO2B1;ASGR1;C2"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-dn","4/297",0.00236373831683421,0.0622395403749497,0,0,7.89761092150171,47.7608879788747,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-3d-dn","4/297",0.00236373831683421,0.0622395403749497,0,0,7.89761092150171,47.7608879788747,"ADORA3;SLCO2B1;ASGR1;C2"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","4/297",0.00236373831683421,0.0622395403749497,0,0,7.89761092150171,47.7608879788747,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-3d-up","4/297",0.00236373831683421,0.0622395403749497,0,0,7.89761092150171,47.7608879788747,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Hydrazine-45 mg/kg in Water-Rat-Liver-1d-up","4/298",0.00239265718347548,0.0622395403749497,0,0,7.8703481392557,47.5003114535084,"ADORA3;CAMK1;ASGR1;C2"
"Mestranol-250 mg/kg in CMC-Rat-Liver-5d-dn","4/298",0.00239265718347548,0.0622395403749497,0,0,7.8703481392557,47.5003114535084,"ADORA3;ST3GAL6;ASGR1;C2"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-5d-dn","4/298",0.00239265718347548,0.0622395403749497,0,0,7.8703481392557,47.5003114535084,"ADORA3;SLCO2B1;ASGR1;C2"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-5d-up","4/298",0.00239265718347548,0.0622395403749497,0,0,7.8703481392557,47.5003114535084,"SLCO2B1;ST3GAL6;CAMK1;ASGR1"
"Stavudine-1400 mg/kg in Water-Rat-Liver-1d-dn","4/298",0.00239265718347548,0.0622395403749497,0,0,7.8703481392557,47.5003114535084,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/299",0.00242181972854271,0.0622395403749497,0,0,7.8432701894317,47.241867891709,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/299",0.00242181972854271,0.0622395403749497,0,0,7.8432701894317,47.241867891709,"ADORA3;SLCO2B1;ASGR1;C2"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","4/299",0.00242181972854271,0.0622395403749497,0,0,7.8432701894317,47.241867891709,"ADORA3;SLCO2B1;ASGR1;C2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","4/299",0.00242181972854271,0.0622395403749497,0,0,7.8432701894317,47.241867891709,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/300",0.00245122700285598,0.0622395403749497,0,0,7.81637519872814,46.9855332329894,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-3d-up","4/300",0.00245122700285598,0.0622395403749497,0,0,7.81637519872814,46.9855332329894,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Sildenafil-420 mg/kg in Water-Rat-Liver-1d-dn","4/300",0.00245122700285598,0.0622395403749497,0,0,7.81637519872814,46.9855332329894,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/301",0.00248088005572015,0.0622395403749497,0,0,7.78966131907308,46.7312837663415,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","4/301",0.00248088005572015,0.0622395403749497,0,0,7.78966131907308,46.7312837663415,"ADORA3;SLCO2B1;ASGR1;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-dn","4/301",0.00248088005572015,0.0622395403749497,0,0,7.78966131907308,46.7312837663415,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-1d-dn","4/301",0.00248088005572015,0.0622395403749497,0,0,7.78966131907308,46.7312837663415,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/301",0.00248088005572015,0.0622395403749497,0,0,7.78966131907308,46.7312837663415,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-1d-dn","4/301",0.00248088005572015,0.0622395403749497,0,0,7.78966131907308,46.7312837663415,"ADORA3;ST3GAL6;ASGR1;C2"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","4/302",0.00251077993513374,0.0622395403749497,0,0,7.76312672720095,46.4790961232876,"ADORA3;SLCO2B1;CAMK1;C2"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/302",0.00251077993513374,0.0622395403749497,0,0,7.76312672720095,46.4790961232876,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/302",0.00251077993513374,0.0622395403749497,0,0,7.76312672720095,46.4790961232876,"ADORA3;SLCO2B1;ASGR1;C2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/302",0.00251077993513374,0.0622395403749497,0,0,7.76312672720095,46.4790961232876,"ADORA3;SLCO2B1;ASGR1;C2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/302",0.00251077993513374,0.0622395403749497,0,0,7.76312672720095,46.4790961232876,"ADORA3;ST3GAL6;ASGR1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/302",0.00251077993513374,0.0622395403749497,0,0,7.76312672720095,46.4790961232876,"ADORA3;SLCO2B1;IL18;C2"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-3d-up","4/302",0.00251077993513374,0.0622395403749497,0,0,7.76312672720095,46.4790961232876,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-1d-dn","4/302",0.00251077993513374,0.0622395403749497,0,0,7.76312672720095,46.4790961232876,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-3d-dn","4/302",0.00251077993513374,0.0622395403749497,0,0,7.76312672720095,46.4790961232876,"ADORA3;SLCO2B1;ASGR1;C2"
"Vinblastine-45 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","4/302",0.00251077993513374,0.0622395403749497,0,0,7.76312672720095,46.4790961232876,"ADORA3;ST3GAL6;ASGR1;C2"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","4/303",0.00254092768788041,0.0622395403749497,0,0,7.73676962423766,46.228947271488,"ADORA3;ST3GAL6;ASGR1;C2"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/304",0.00257132436017885,0.0622395403749497,0,0,7.71058823529412,45.9808145068303,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/304",0.00257132436017885,0.0622395403749497,0,0,7.71058823529412,45.9808145068303,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-dn","4/304",0.00257132436017885,0.0622395403749497,0,0,7.71058823529412,45.9808145068303,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-1d-up","4/304",0.00257132436017885,0.0622395403749497,0,0,7.71058823529412,45.9808145068303,"ADORA3;ST3GAL6;ASGR1;C2"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-5d-up","4/304",0.00257132436017885,0.0622395403749497,0,0,7.71058823529412,45.9808145068303,"ADORA3;ST3GAL6;ASGR1;C2"
"Tacrine-24 mg/kg in Water-Rat-Liver-3d-dn","4/304",0.00257132436017885,0.0622395403749497,0,0,7.71058823529412,45.9808145068303,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-5d-dn","4/305",0.00260197099600235,0.0622395403749497,0,0,7.68458080906781,45.7346754527067,"ADORA3;ST3GAL6;ASGR1;C2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","4/305",0.00260197099600235,0.0622395403749497,0,0,7.68458080906781,45.7346754527067,"ADORA3;CAMK1;ASGR1;C2"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/306",0.00263286863880049,0.0622395403749497,0,0,7.65874561745228,45.490508049062,"SLCO2B1;ST3GAL6;CAMK1;C2"
"Azathioprine-54 mg/kg in Water-Rat-Liver-5d-dn","4/306",0.00263286863880049,0.0622395403749497,0,0,7.65874561745228,45.490508049062,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Primidone-750 mg/kg in CMC-Rat-Liver-5d-dn","4/306",0.00263286863880049,0.0622395403749497,0,0,7.65874561745228,45.490508049062,"ADORA3;SLCO2B1;ASGR1;C2"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-5d-dn","4/306",0.00263286863880049,0.0622395403749497,0,0,7.65874561745228,45.490508049062,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/306",0.00263286863880049,0.0622395403749497,0,0,7.65874561745228,45.490508049062,"ADORA3;ST3GAL6;ASGR1;C2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/306",0.00263286863880049,0.0622395403749497,0,0,7.65874561745228,45.490508049062,"ADORA3;SLCO2B1;ASGR1;C2"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-1d-dn","4/307",0.00266401833029942,0.0622395403749497,0,0,7.63308095515434,45.2482905503974,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/307",0.00266401833029942,0.0622395403749497,0,0,7.63308095515434,45.2482905503974,"ADORA3;ST3GAL6;ASGR1;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/307",0.00266401833029942,0.0622395403749497,0,0,7.63308095515434,45.2482905503974,"ADORA3;ST3GAL6;ASGR1;C2"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-0.25d-up","4/307",0.00266401833029942,0.0622395403749497,0,0,7.63308095515434,45.2482905503974,"ADORA3;CAMK1;ASGR1;C2"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/308",0.00269542111064135,0.0622395403749497,0,0,7.60758513931889,45.0080015197962,"ADORA3;ST3GAL6;ASGR1;C2"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/308",0.00269542111064135,0.0622395403749497,0,0,7.60758513931889,45.0080015197962,"ADORA3;SLCO2B1;ASGR1;C2"
"Cephalexin-2500 mg/kg in CMC-Rat-Kidney-1d-up","4/308",0.00269542111064135,0.0622395403749497,0,0,7.60758513931889,45.0080015197962,"ADORA3;SLCO2B1;ST3GAL6;CAMK1"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","4/308",0.00269542111064135,0.0622395403749497,0,0,7.60758513931889,45.0080015197962,"SLCO2B1;CAMK1;ASGR1;C2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/308",0.00269542111064135,0.0622395403749497,0,0,7.60758513931889,45.0080015197962,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/308",0.00269542111064135,0.0622395403749497,0,0,7.60758513931889,45.0080015197962,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","4/309",0.00272707801978278,0.0622395403749497,0,0,7.58225650916104,44.7696198196059,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-3d-up","4/309",0.00272707801978278,0.0622395403749497,0,0,7.58225650916104,44.7696198196059,"ADORA3;SLCO2B1;ASGR1;C2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/309",0.00272707801978278,0.0622395403749497,0,0,7.58225650916104,44.7696198196059,"ADORA3;SLCO2B1;ASGR1;C2"
"Mestranol-250 mg/kg in CMC-Rat-Liver-3d-dn","4/309",0.00272707801978278,0.0622395403749497,0,0,7.58225650916104,44.7696198196059,"ADORA3;ST3GAL6;ASGR1;C2"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/309",0.00272707801978278,0.0622395403749497,0,0,7.58225650916104,44.7696198196059,"ADORA3;SLCO2B1;ASGR1;C2"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/309",0.00272707801978278,0.0622395403749497,0,0,7.58225650916104,44.7696198196059,"ADORA3;ST3GAL6;ASGR1;C2"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-5d-up","4/309",0.00272707801978278,0.0622395403749497,0,0,7.58225650916104,44.7696198196059,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/310",0.00275899009518255,0.0622395403749497,0,0,7.55709342560554,44.5331246127453,"ADORA3;SLCO2B1;ASGR1;C2"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-1d-dn","4/310",0.00275899009518255,0.0622395403749497,0,0,7.55709342560554,44.5331246127453,"ADORA3;ST3GAL6;ASGR1;C2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/310",0.00275899009518255,0.0622395403749497,0,0,7.55709342560554,44.5331246127453,"ADORA3;SLCO2B1;ASGR1;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-0.25d-dn","4/310",0.00275899009518255,0.0622395403749497,0,0,7.55709342560554,44.5331246127453,"ADORA3;SLCO2B1;ASGR1;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","4/310",0.00275899009518255,0.0622395403749497,0,0,7.55709342560554,44.5331246127453,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/310",0.00275899009518255,0.0622395403749497,0,0,7.55709342560554,44.5331246127453,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Abamectin-10 mg/kg in Water-Rat-Liver-1d-up","4/311",0.00279115837398806,0.0622395403749497,0,0,7.53209427093313,44.2984953514095,"ADORA3;ST3GAL6;ASGR1;C2"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/311",0.00279115837398806,0.0622395403749497,0,0,7.53209427093313,44.2984953514095,"ADORA3;SLCO2B1;CAMK1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","4/311",0.00279115837398806,0.0622395403749497,0,0,7.53209427093313,44.2984953514095,"RASSF4;SLCO2B1;ST3GAL6;C2"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","4/311",0.00279115837398806,0.0622395403749497,0,0,7.53209427093313,44.2984953514095,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","4/311",0.00279115837398806,0.0622395403749497,0,0,7.53209427093313,44.2984953514095,"ADORA3;SLCO2B1;ST3GAL6;C2"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/312",0.00282358389035159,0.0622395403749497,0,0,7.50725744843392,44.0657117793647,"ADORA3;SLCO2B1;ASGR1;C2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/312",0.00282358389035159,0.0622395403749497,0,0,7.50725744843392,44.0657117793647,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Citric Acid-3000 mg/kg in Water-Rat-Liver-1d-up","4/312",0.00282358389035159,0.0622395403749497,0,0,7.50725744843392,44.0657117793647,"ADORA3;ST3GAL6;ASGR1;C2"
"Dimenhydrinate-165 mg/kg in CMC-Rat-Liver-3d-up","4/313",0.00285626767909709,0.0622395403749497,0,0,7.48258138206739,43.8347539170728,"ADORA3;ST3GAL6;ASGR1;C2"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/313",0.00285626767909709,0.0622395403749497,0,0,7.48258138206739,43.8347539170728,"ADORA3;SLCO2B1;ASGR1;C2"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","4/313",0.00285626767909709,0.0622395403749497,0,0,7.48258138206739,43.8347539170728,"SLCO2B1;ST3GAL6;CAMK1;ASGR1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/313",0.00285626767909709,0.0622395403749497,0,0,7.48258138206739,43.8347539170728,"ADORA3;SLCO2B1;CAMK1;ASGR1"
"Amantadine-220 mg/kg in Water-Rat-Liver-1d-up","4/314",0.00288921077190009,0.0624306775321392,0,0,7.45806451612903,43.6056020671057,"ADORA3;SLCO2B1;ASGR1;C2"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-1d-up","4/314",0.00288921077190009,0.0624306775321392,0,0,7.45806451612903,43.6056020671057,"ADORA3;SLCO2B1;CAMK1;ASGR1"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/316",0.00295587899335856,0.0624306775321392,0,0,7.40950226244344,43.1526389626939,"ADORA3;CAMK1;ASGR1;C2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-dn","4/316",0.00295587899335856,0.0624306775321392,0,0,7.40950226244344,43.1526389626939,"SLCO2B1;ST3GAL6;CAMK1;ASGR1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/316",0.00295587899335856,0.0624306775321392,0,0,7.40950226244344,43.1526389626939,"ADORA3;SLCO2B1;ASGR1;C2"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-5d-up","4/316",0.00295587899335856,0.0624306775321392,0,0,7.40950226244344,43.1526389626939,"SLCO2B1;CAMK1;ASGR1;C2"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","4/316",0.00295587899335856,0.0624306775321392,0,0,7.40950226244344,43.1526389626939,"ADORA3;SLCO2B1;ST3GAL6;C2"
