"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/297",0.00353623540901844,0.0655247024253326,0,0,11.1592970521542,62.9908010615746,"HP;PGLYRP1;F5"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/297",0.00353623540901844,0.0655247024253326,0,0,11.1592970521542,62.9908010615746,"BST1;HP;PGLYRP1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","3/297",0.00353623540901844,0.0655247024253326,0,0,11.1592970521542,62.9908010615746,"CEACAM1;HP;PGLYRP1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","3/298",0.00356979060672145,0.0655247024253326,0,0,11.1209039548023,62.6690555338086,"VNN1;HP;F5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/298",0.00356979060672145,0.0655247024253326,0,0,11.1209039548023,62.6690555338086,"BST1;CEACAM1;HP"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-1d-up","3/299",0.00360354166609568,0.0655247024253326,0,0,11.0827702702703,62.3498714726905,"CEACAM1;HP;F5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/299",0.00360354166609568,0.0655247024253326,0,0,11.0827702702703,62.3498714726905,"CEACAM1;PGLYRP1;F5"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/299",0.00360354166609568,0.0655247024253326,0,0,11.0827702702703,62.3498714726905,"BST1;CEACAM1;F5"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-up","3/299",0.00360354166609568,0.0655247024253326,0,0,11.0827702702703,62.3498714726905,"CEACAM1;HP;F5"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-5d-up","3/300",0.00363748896252041,0.0655247024253326,0,0,11.0448933782267,62.0332204278597,"CEACAM1;HP;F5"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","3/300",0.00363748896252041,0.0655247024253326,0,0,11.0448933782267,62.0332204278597,"ARG1;HP;F5"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/300",0.00363748896252041,0.0655247024253326,0,0,11.0448933782267,62.0332204278597,"CEACAM1;HP;PGLYRP1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","3/300",0.00363748896252041,0.0655247024253326,0,0,11.0448933782267,62.0332204278597,"CEACAM1;PGLYRP1;F5"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.00363748896252041,0.0655247024253326,0,0,11.0448933782267,62.0332204278597,"CEACAM1;ARG1;HP"
"Sulfathiazole-2629 mg/kg in Water-Rat-Liver-3d-up","3/300",0.00363748896252041,0.0655247024253326,0,0,11.0448933782267,62.0332204278597,"VNN1;HP;F5"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/301",0.00367163286793145,0.0655247024253326,0,0,11.0072706935123,61.7190743621768,"CEACAM1;ARG1;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/301",0.00367163286793145,0.0655247024253326,0,0,11.0072706935123,61.7190743621768,"BST1;CEACAM1;HP"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-up","3/301",0.00367163286793145,0.0655247024253326,0,0,11.0072706935123,61.7190743621768,"VNN1;HP;F5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.00367163286793145,0.0655247024253326,0,0,11.0072706935123,61.7190743621768,"BST1;CEACAM1;HP"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.00367163286793145,0.0655247024253326,0,0,11.0072706935123,61.7190743621768,"CEACAM1;HP;PGLYRP1"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.00370597375504328,0.0655247024253326,0,0,10.9698996655518,61.4074056317214,"CEACAM1;ARG1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/302",0.00370597375504328,0.0655247024253326,0,0,10.9698996655518,61.4074056317214,"BST1;CEACAM1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/302",0.00370597375504328,0.0655247024253326,0,0,10.9698996655518,61.4074056317214,"CEACAM1;HP;PGLYRP1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","3/303",0.00374051199229668,0.0655247024253326,0,0,10.9327777777778,61.0981869940075,"ARG1;HP;F5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-up","3/303",0.00374051199229668,0.0655247024253326,0,0,10.9327777777778,61.0981869940075,"ARG1;HP;F5"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","3/303",0.00374051199229668,0.0655247024253326,0,0,10.9327777777778,61.0981869940075,"BST1;CEACAM1;HP"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/303",0.00374051199229668,0.0655247024253326,0,0,10.9327777777778,61.0981869940075,"CEACAM1;HP;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/304",0.00377524794887086,0.0655247024253326,0,0,10.8959025470653,60.7913915861624,"BST1;CEACAM1;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-1d-up","3/304",0.00377524794887086,0.0655247024253326,0,0,10.8959025470653,60.7913915861624,"VNN1;ARG1;F5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/304",0.00377524794887086,0.0655247024253326,0,0,10.8959025470653,60.7913915861624,"CEACAM1;HP;PGLYRP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/304",0.00377524794887086,0.0655247024253326,0,0,10.8959025470653,60.7913915861624,"BST1;CEACAM1;HP"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/304",0.00377524794887086,0.0655247024253326,0,0,10.8959025470653,60.7913915861624,"ARG1;HP;F5"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-3d-up","3/304",0.00377524794887086,0.0655247024253326,0,0,10.8959025470653,60.7913915861624,"ARG1;HP;F5"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-up","3/305",0.00381018199047587,0.0655247024253326,0,0,10.8592715231788,60.486992930632,"VNN1;ARG1;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/305",0.00381018199047587,0.0655247024253326,0,0,10.8592715231788,60.486992930632,"BST1;CEACAM1;HP"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/306",0.00384531448370301,0.0655247024253326,0,0,10.8228822882288,60.1849649160218,"BST1;PGLYRP1;F5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.00384531448370301,0.0655247024253326,0,0,10.8228822882288,60.1849649160218,"CEACAM1;HP;PGLYRP1"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00384531448370301,0.0655247024253326,0,0,10.8228822882288,60.1849649160218,"ARG1;HP;F5"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.00384531448370301,0.0655247024253326,0,0,10.8228822882288,60.1849649160218,"CEACAM1;HP;PGLYRP1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","3/306",0.00384531448370301,0.0655247024253326,0,0,10.8228822882288,60.1849649160218,"CEACAM1;HP;PGLYRP1"
"Deferiprone-500 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00384531448370301,0.0655247024253326,0,0,10.8228822882288,60.1849649160218,"ARG1;HP;F5"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/306",0.00384531448370301,0.0655247024253326,0,0,10.8228822882288,60.1849649160218,"VNN1;ARG1;HP"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","3/306",0.00384531448370301,0.0655247024253326,0,0,10.8228822882288,60.1849649160218,"ARG1;HP;F5"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-up","3/307",0.00388064579097856,0.0655247024253326,0,0,10.7867324561404,59.8852818051178,"CEACAM1;HP;F5"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-up","3/307",0.00388064579097856,0.0655247024253326,0,0,10.7867324561404,59.8852818051178,"ARG1;HP;F5"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","3/307",0.00388064579097856,0.0655247024253326,0,0,10.7867324561404,59.8852818051178,"ARG1;HP;F5"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","3/307",0.00388064579097856,0.0655247024253326,0,0,10.7867324561404,59.8852818051178,"ARG1;HP;F5"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/308",0.00391617627465045,0.0655247024253326,0,0,10.7508196721311,59.5879182169064,"ARG1;HP;F5"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/308",0.00391617627465045,0.0655247024253326,0,0,10.7508196721311,59.5879182169064,"ARG1;HP;F5"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","3/309",0.00395190629533812,0.0655247024253326,0,0,10.7151416122004,59.2928491251279,"CEACAM1;HP;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-3d-up","3/309",0.00395190629533812,0.0655247024253326,0,0,10.7151416122004,59.2928491251279,"ARG1;HP;F5"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","3/309",0.00395190629533812,0.0655247024253326,0,0,10.7151416122004,59.2928491251279,"VNN1;HP;F5"
"Isoniazid-79 mg/kg in Water-Rat-Liver-3d-up","3/309",0.00395190629533812,0.0655247024253326,0,0,10.7151416122004,59.2928491251279,"CEACAM1;HP;F5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00395190629533812,0.0655247024253326,0,0,10.7151416122004,59.2928491251279,"CEACAM1;HP;PGLYRP1"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-3d-up","3/309",0.00395190629533812,0.0655247024253326,0,0,10.7151416122004,59.2928491251279,"ARG1;HP;F5"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","3/310",0.00398783621114456,0.0655247024253326,0,0,10.6796959826276,59.0000498543042,"ARG1;HP;F5"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-3d-up","3/310",0.00398783621114456,0.0655247024253326,0,0,10.6796959826276,59.0000498543042,"ARG1;HP;UPP1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/310",0.00398783621114456,0.0655247024253326,0,0,10.6796959826276,59.0000498543042,"CEACAM1;HP;F5"
"Chloroform-60 mg/kg in Water-Rat-Liver-0.25d-up","3/311",0.00402396638117556,0.0655247024253326,0,0,10.6444805194805,58.709496064341,"CEACAM1;HP;F5"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/311",0.00402396638117556,0.0655247024253326,0,0,10.6444805194805,58.709496064341,"CEACAM1;HP;F5"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-3d-up","3/312",0.00406029715940994,0.0655247024253326,0,0,10.6094929881338,58.421163761152,"ARG1;HP;F5"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","3/312",0.00406029715940994,0.0655247024253326,0,0,10.6094929881338,58.421163761152,"ARG1;HP;F5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/312",0.00406029715940994,0.0655247024253326,0,0,10.6094929881338,58.421163761152,"CEACAM1;PGLYRP1;F5"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00406029715940994,0.0655247024253326,0,0,10.6094929881338,58.421163761152,"BST1;CEACAM1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00406029715940994,0.0655247024253326,0,0,10.6094929881338,58.421163761152,"CEACAM1;HP;PGLYRP1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/312",0.00406029715940994,0.0655247024253326,0,0,10.6094929881338,58.421163761152,"ARG1;HP;F5"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","3/312",0.00406029715940994,0.0655247024253326,0,0,10.6094929881338,58.421163761152,"HP;PGLYRP1;F5"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","3/313",0.00409682890164875,0.0655247024253326,0,0,10.5747311827957,58.1350292724509,"CEACAM1;HP;F5"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/314",0.00413356195915582,0.0655247024253326,0,0,10.540192926045,57.8510692589252,"HP;PGLYRP1;F5"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.00413356195915582,0.0655247024253326,0,0,10.540192926045,57.8510692589252,"BST1;HP;PGLYRP1"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-3d-up","3/315",0.00417049668466034,0.0655247024253326,0,0,10.5058760683761,57.569260693179,"CEACAM1;HP;F5"
"Mosapride-30 mg/kg in CMC-Rat-Intestine-3d-dn","3/315",0.00417049668466034,0.0655247024253326,0,0,10.5058760683761,57.569260693179,"BST1;CEACAM1;UPP1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/315",0.00417049668466034,0.0655247024253326,0,0,10.5058760683761,57.569260693179,"CEACAM1;HP;PGLYRP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.00420763342702479,0.0655247024253326,0,0,10.4717784877529,57.2895808681086,"BST1;PGLYRP1;F5"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/316",0.00420763342702479,0.0655247024253326,0,0,10.4717784877529,57.2895808681086,"BST1;CEACAM1;HP"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.00420763342702479,0.0655247024253326,0,0,10.4717784877529,57.2895808681086,"CEACAM1;ARG1;HP"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-1d-up","3/316",0.00420763342702479,0.0655247024253326,0,0,10.4717784877529,57.2895808681086,"VNN1;ARG1;F5"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-up","3/317",0.00424497253393531,0.0655247024253326,0,0,10.437898089172,57.01200738468,"ARG1;HP;F5"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","3/317",0.00424497253393531,0.0655247024253326,0,0,10.437898089172,57.01200738468,"HP;PGLYRP1;F5"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","3/318",0.0042825143533886,0.0655247024253326,0,0,10.4042328042328,56.7365181432257,"CEACAM1;HP;F5"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/318",0.0042825143533886,0.0655247024253326,0,0,10.4042328042328,56.7365181432257,"BST1;CEACAM1;HP"
"Deferiprone-500 mg/kg in Water-Rat-Liver-5d-up","3/318",0.0042825143533886,0.0655247024253326,0,0,10.4042328042328,56.7365181432257,"ARG1;HP;F5"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/318",0.0042825143533886,0.0655247024253326,0,0,10.4042328042328,56.7365181432257,"ARG1;HP;F5"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-up","3/318",0.0042825143533886,0.0655247024253326,0,0,10.4042328042328,56.7365181432257,"ARG1;HP;F5"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","3/318",0.0042825143533886,0.0655247024253326,0,0,10.4042328042328,56.7365181432257,"CEACAM1;HP;PGLYRP1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","3/319",0.00432025922982095,0.0655247024253326,0,0,10.3707805907173,56.46309134796,"HP;PGLYRP1;F5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-3d-up","3/320",0.00435820750660107,0.0655247024253326,0,0,10.3375394321767,56.1917054958234,"VNN1;HP;F5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",0.00435820750660107,0.0655247024253326,0,0,10.3375394321767,56.1917054958234,"CEACAM1;HP;PGLYRP1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/320",0.00435820750660107,0.0655247024253326,0,0,10.3375394321767,56.1917054958234,"VNN1;HP;F5"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/321",0.00439635952611445,0.0655284967297576,0,0,10.3045073375262,55.9223393715029,"CEACAM1;HP;F5"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.00439635952611445,0.0655284967297576,0,0,10.3045073375262,55.9223393715029,"BST1;HP;PGLYRP1"
"Levamisole-120 mg/kg in Water-Rat-Liver-0.25d-up","3/322",0.00443471562852364,0.0658165091992907,0,0,10.2716823406479,55.6549720456246,"CEACAM1;HP;F5"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","3/325",0.00455101182003408,0.0672538413405037,0,0,10.1744306418219,54.8646577130655,"BST1;PGLYRP1;F5"
"Disulfiram-100 mg/kg in Water-Rat-Liver-0.25d-up","3/326",0.00459018763151518,0.0672747686590643,0,0,10.1424148606811,54.6050817969847,"CEACAM1;HP;F5"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/327",0.00462956920652253,0.0672747686590643,0,0,10.1105967078189,54.347404130555,"BST1;HP;PGLYRP1"
"Naloxone-76 mg/kg in Saline-Rat-Liver-1d-up","3/327",0.00462956920652253,0.0672747686590643,0,0,10.1105967078189,54.347404130555,"ARG1;HP;F5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","3/328",0.00466915687627976,0.0672747686590643,0,0,10.0789743589744,54.0916053948153,"BST1;CEACAM1;HP"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/328",0.00466915687627976,0.0672747686590643,0,0,10.0789743589744,54.0916053948153,"BST1;CEACAM1;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-1d-up","3/328",0.00466915687627976,0.0672747686590643,0,0,10.0789743589744,54.0916053948153,"ARG1;HP;F5"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/329",0.00470895097236391,0.0675666077279435,0,0,10.0475460122699,53.8376665202556,"VNN1;HP;F5"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-up","3/330",0.00474895182216382,0.0675797341606687,0,0,10.0163098878695,53.5855686925568,"VNN1;HP;F5"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-1d-up","3/330",0.00474895182216382,0.0675797341606687,0,0,10.0163098878695,53.5855686925568,"VNN1;HP;F5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-up","3/331",0.00478915975264064,0.0678726001009481,0,0,9.98526422764228,53.335293340428,"ARG1;HP;F5"
"Methimazole-28 mg/kg in Water-Rat-Liver-0.25d-up","3/332",0.00482957509009935,0.0681660027002594,0,0,9.95440729483283,53.086822132294,"CEACAM1;ARG1;HP"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-1d-up","3/334",0.00491102927984899,0.0690338993890968,0,0,9.8932527693857,52.5952200141228,"CEACAM1;VNN1;ARG1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","3/335",0.00495206877624742,0.0693289628674639,0,0,9.86295180722892,52.3520536162011,"CEACAM1;VNN1;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-1d-up","3/336",0.00499331696732588,0.0693449400522606,0,0,9.83283283283283,52.1106203802781,"ARG1;HP;F5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","3/336",0.00499331696732588,0.0693449400522606,0,0,9.83283283283283,52.1106203802781,"HP;PGLYRP1;F5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.00503477417010951,0.0693635421523454,0,0,9.80289421157685,51.8709031295208,"BST1;CEACAM1;F5"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.00503477417010951,0.0693635421523454,0,0,9.80289421157685,51.8709031295208,"CEACAM1;HP;F5"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.00511831688137901,0.0702346816500342,0,0,9.74355158730159,51.3965489505956,"CEACAM1;HP;PGLYRP1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/346",0.00541734636514103,0.0740442044690026,0,0,9.54130223517979,49.7879384723384,"BST1;CEACAM1;F5"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","3/351",0.00563729611570419,0.0767471258586814,0,0,9.40181992337165,48.6859211625785,"BST1;CEACAM1;HP"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","3/352",0.00568192571331131,0.0770513690848255,0,0,9.37440305635148,48.4700235519147,"VNN1;ARG1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","3/355",0.00581709912496634,0.0785762842739594,0,0,9.29308712121212,47.8310879686125,"CEACAM1;HP;F5"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-1d-up","3/363",0.00618703312173861,0.0832480954668176,0,0,9.08287037037037,46.1891171431035,"ARG1;HP;F5"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/364",0.00623424868963748,0.0835582634448311,0,0,9.05724838411819,45.9899648137767,"ARG1;HP;F5"
"Catechol-40 mg/kg in Saline-Rat-Liver-1d-up","3/371",0.00657085859662697,0.0877298418036141,0,0,8.88179347826087,44.6319960699066,"ARG1;HP;F5"
"Azithromycin-225 mg/kg in Water-Rat-Liver-0.25d-up","3/375",0.00676802462081375,0.0900147274568229,0,0,8.7844982078853,43.8833650500644,"ARG1;HP;F5"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-up","3/377",0.0068679284399078,0.0909934733532612,0,0,8.73663101604278,43.5162221339794,"BST1;HP;F5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","3/379",0.00696871559062183,0.0912796155771602,0,0,8.68927304964539,43.1537483128963,"HP;PGLYRP1;F5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","3/379",0.00696871559062183,0.0912796155771602,0,0,8.68927304964539,43.1537483128963,"CEACAM1;HP;F5"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-up","3/379",0.00696871559062183,0.0912796155771602,0,0,8.68927304964539,43.1537483128963,"ARG1;HP;F5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-up","3/381",0.0070703881399761,0.0922618950491975,0,0,8.64241622574956,42.7958615077881,"ARG1;HP;F5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/383",0.0071729481363116,0.0932483257720507,0,0,8.59605263157895,42.4424814885621,"ARG1;HP;F5"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/385",0.00727639760472116,0.0942388873300591,0,0,8.55017452006981,42.0935298287922,"CEACAM1;HP;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-3d-up","3/386",0.00732845651691968,0.0945589650578667,0,0,8.52741514360313,41.9206906070168,"ARG1;HP;F5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/389",0.00748597294730587,0.0962323213820956,0,0,8.45984455958549,41.4086065985606,"ARG1;HP;F5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-1d-up","3/398",0.00797063638502084,0.102083187479267,0,0,8.26329113924051,39.9281479343632,"ARG1;HP;F5"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/416",0.00899504337922761,0.114778081200624,0,0,7.89588377723971,37.198152691821,"BST1;HP;PGLYRP1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","2/184",0.0157601492829655,0.142892168820332,0,0,11.44997108155,47.520479751258,"CEACAM1;F5"
"Sporidesmin A-0.15 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/212",0.0205717611501699,0.142892168820332,0,0,9.90927318295739,38.485991540991,"HP;F5"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.0226106449223797,0.142892168820332,0,0,9.4108120981186,35.6607146678047,"HP;F5"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.0226106449223797,0.142892168820332,0,0,9.4108120981186,35.6607146678047,"HP;F5"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/225",0.0229900922907967,0.142892168820332,0,0,9.32546613169696,35.1821107796205,"ARG1;HP"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/226",0.0231808142791423,0.142892168820332,0,0,9.28336466165413,34.9465793404995,"CEACAM1;HP"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-1d-up","2/226",0.0231808142791423,0.142892168820332,0,0,9.28336466165413,34.9465793404995,"HP;F5"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/227",0.0233721998550286,0.142892168820332,0,0,9.24163742690058,34.713512466348,"HP;F5"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/229",0.0237569559197885,0.142892168820332,0,0,9.15928587989798,34.2546292572102,"HP;F5"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/232",0.0243390304678289,0.142892168820332,0,0,9.03844393592677,33.5839113599629,"BST1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/236",0.0251242910732024,0.142892168820332,0,0,8.8821412505623,32.7210989415048,"PGLYRP1;F5"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/237",0.0253222325147718,0.142892168820332,0,0,8.84389697648376,32.5108065883946,"HP;F5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/237",0.0253222325147718,0.142892168820332,0,0,8.84389697648376,32.5108065883946,"ARG1;F5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/238",0.0255208215898854,0.142892168820332,0,0,8.80597680642284,32.3026180018285,"ARG1;F5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/240",0.0259199368858376,0.142892168820332,0,0,8.73109243697479,31.892435406025,"CEACAM1;HP"
"Secobarbital-20 mg/kg in Water-Rat-Liver-0.25d-dn","2/244",0.026725875943242,0.142892168820332,0,0,8.58503697259678,31.0960602729347,"ARG1;HP"
"Stanozolol-150 mg/kg in Water-Rat-Liver-1d-up","2/244",0.026725875943242,0.142892168820332,0,0,8.58503697259678,31.0960602729347,"HP;F5"
