"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/276",0.00424552215925532,0.0405639141173877,0,0,10.3103087388802,56.3137769515716,"BST1;ORM1;LCN2"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","3/276",0.00424552215925532,0.0405639141173877,0,0,10.3103087388802,56.3137769515716,"ORM1;HP;LCN2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","3/276",0.00424552215925532,0.0405639141173877,0,0,10.3103087388802,56.3137769515716,"ORM1;HP;LCN2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","3/276",0.00424552215925532,0.0405639141173877,0,0,10.3103087388802,56.3137769515716,"BST1;ORM1;SLPI"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","3/276",0.00424552215925532,0.0405639141173877,0,0,10.3103087388802,56.3137769515716,"ORM1;ARG1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.0042886394287764,0.0405639141173877,0,0,10.2721584984359,56.001607280516,"HP;LCN2;PGLYRP1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/277",0.0042886394287764,0.0405639141173877,0,0,10.2721584984359,56.001607280516,"SLPI;ARG1;HP"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/277",0.0042886394287764,0.0405639141173877,0,0,10.2721584984359,56.001607280516,"ORM1;SLPI;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-3d-up","3/277",0.0042886394287764,0.0405639141173877,0,0,10.2721584984359,56.001607280516,"ORM1;ARG1;HP"
"Catechol-40 mg/kg in Saline-Rat-Liver-5d-dn","3/278",0.00433202403710457,0.0405639141173877,0,0,10.2342857142857,55.6921213623948,"ORM1;SLPI;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-3d-up","3/278",0.00433202403710457,0.0405639141173877,0,0,10.2342857142857,55.6921213623948,"ORM1;HP;LCN2"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/278",0.00433202403710457,0.0405639141173877,0,0,10.2342857142857,55.6921213623948,"ORM1;SLPI;HP"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","3/278",0.00433202403710457,0.0405639141173877,0,0,10.2342857142857,55.6921213623948,"ORM1;ARG1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/278",0.00433202403710457,0.0405639141173877,0,0,10.2342857142857,55.6921213623948,"BST1;HP;LCN2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/279",0.00437567649809049,0.0405639141173877,0,0,10.1966873706004,55.3852870688035,"ORM1;SLPI;LCN2"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/279",0.00437567649809049,0.0405639141173877,0,0,10.1966873706004,55.3852870688035,"ORM1;SLPI;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-1d-dn","3/279",0.00437567649809049,0.0405639141173877,0,0,10.1966873706004,55.3852870688035,"ORM1;SLPI;ARG1"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","3/279",0.00437567649809049,0.0405639141173877,0,0,10.1966873706004,55.3852870688035,"ORM1;HP;LCN2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/279",0.00437567649809049,0.0405639141173877,0,0,10.1966873706004,55.3852870688035,"ORM1;HP;LCN2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-5d-up","3/279",0.00437567649809049,0.0405639141173877,0,0,10.1966873706004,55.3852870688035,"ORM1;SLPI;LCN2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/280",0.00441959732136088,0.0405639141173877,0,0,10.1593604951006,55.0810727706095,"ORM1;ARG1;HP"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-5d-up","3/280",0.00441959732136088,0.0405639141173877,0,0,10.1593604951006,55.0810727706095,"ORM1;SLPI;ARG1"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/280",0.00441959732136088,0.0405639141173877,0,0,10.1593604951006,55.0810727706095,"ORM1;HP;LCN2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-1d-up","3/280",0.00441959732136088,0.0405639141173877,0,0,10.1593604951006,55.0810727706095,"ORM1;HP;LCN2"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","3/280",0.00441959732136088,0.0405639141173877,0,0,10.1593604951006,55.0810727706095,"ORM1;SLPI;HP"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-1d-up","3/280",0.00441959732136088,0.0405639141173877,0,0,10.1593604951006,55.0810727706095,"ORM1;HP;LCN2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","3/280",0.00441959732136088,0.0405639141173877,0,0,10.1593604951006,55.0810727706095,"BST1;HP;LCN2"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-91d-up","3/281",0.00446378701584979,0.0405639141173877,0,0,10.1223021582734,54.7794473203465,"ORM1;SLPI;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-up","3/281",0.00446378701584979,0.0405639141173877,0,0,10.1223021582734,54.7794473203465,"ORM1;ARG1;HP"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","3/281",0.00446378701584979,0.0405639141173877,0,0,10.1223021582734,54.7794473203465,"ORM1;SLPI;HP"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/281",0.00446378701584979,0.0405639141173877,0,0,10.1223021582734,54.7794473203465,"ORM1;SLPI;HP"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","3/281",0.00446378701584979,0.0405639141173877,0,0,10.1223021582734,54.7794473203465,"ORM1;ARG1;HP"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-5d-up","3/281",0.00446378701584979,0.0405639141173877,0,0,10.1223021582734,54.7794473203465,"ORM1;SLPI;ARG1"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-up","3/281",0.00446378701584979,0.0405639141173877,0,0,10.1223021582734,54.7794473203465,"ORM1;ARG1;HP"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-3d-up","3/282",0.00450824608614019,0.0405639141173877,0,0,10.0855094726062,54.4803800515613,"ORM1;HP;LCN2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/282",0.00450824608614019,0.0405639141173877,0,0,10.0855094726062,54.4803800515613,"ORM1;SLPI;HP"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/282",0.00450824608614019,0.0405639141173877,0,0,10.0855094726062,54.4803800515613,"ORM1;HP;LCN2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-1d-up","3/282",0.00450824608614019,0.0405639141173877,0,0,10.0855094726062,54.4803800515613,"ORM1;HP;LCN2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/282",0.00450824608614019,0.0405639141173877,0,0,10.0855094726062,54.4803800515613,"ORM1;ARG1;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-up","3/282",0.00450824608614019,0.0405639141173877,0,0,10.0855094726062,54.4803800515613,"ORM1;SLPI;LCN2"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-up","3/283",0.00455297503517921,0.0405639141173877,0,0,10.0489795918367,54.1838407636209,"ORM1;HP;LCN2"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/283",0.00455297503517921,0.0405639141173877,0,0,10.0489795918367,54.1838407636209,"SLPI;ARG1;HP"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-dn","3/283",0.00455297503517921,0.0405639141173877,0,0,10.0489795918367,54.1838407636209,"ORM1;SLPI;LCN2"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/283",0.00455297503517921,0.0405639141173877,0,0,10.0489795918367,54.1838407636209,"BST1;HP;LCN2"
"Granisetron-175 mg/kg in Water-Rat-Liver-0.25d-dn","3/283",0.00455297503517921,0.0405639141173877,0,0,10.0489795918367,54.1838407636209,"ORM1;SLPI;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/283",0.00455297503517921,0.0405639141173877,0,0,10.0489795918367,54.1838407636209,"ORM1;SLPI;LCN2"
"N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-5d-up","3/283",0.00455297503517921,0.0405639141173877,0,0,10.0489795918367,54.1838407636209,"ORM1;SLPI;HP"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/283",0.00455297503517921,0.0405639141173877,0,0,10.0489795918367,54.1838407636209,"ORM1;SLPI;HP"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","3/284",0.00459797436300352,0.0405639141173877,0,0,10.0127097102186,53.8897997159004,"ORM1;HP;LCN2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-up","3/284",0.00459797436300352,0.0405639141173877,0,0,10.0127097102186,53.8897997159004,"BST1;ORM1;SLPI"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","3/284",0.00459797436300352,0.0405639141173877,0,0,10.0127097102186,53.8897997159004,"ORM1;HP;LCN2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","3/284",0.00459797436300352,0.0405639141173877,0,0,10.0127097102186,53.8897997159004,"ORM1;HP;LCN2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-up","3/284",0.00459797436300352,0.0405639141173877,0,0,10.0127097102186,53.8897997159004,"ORM1;ARG1;HP"
"Metronidazole-50 mg/kg in Water-Rat-Liver-1d-dn","3/284",0.00459797436300352,0.0405639141173877,0,0,10.0127097102186,53.8897997159004,"ORM1;SLPI;HP"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/284",0.00459797436300352,0.0405639141173877,0,0,10.0127097102186,53.8897997159004,"ORM1;SLPI;HP"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-3d-up","3/284",0.00459797436300352,0.0405639141173877,0,0,10.0127097102186,53.8897997159004,"ORM1;SLPI;HP"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/284",0.00459797436300352,0.0405639141173877,0,0,10.0127097102186,53.8897997159004,"ORM1;SLPI;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","3/284",0.00459797436300352,0.0405639141173877,0,0,10.0127097102186,53.8897997159004,"ORM1;ARG1;HP"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-3d-dn","3/285",0.00464324456693375,0.0405639141173877,0,0,9.97669706180345,53.5982276187774,"ORM1;SLPI;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/285",0.00464324456693375,0.0405639141173877,0,0,9.97669706180345,53.5982276187774,"ORM1;SLPI;LCN2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","3/285",0.00464324456693375,0.0405639141173877,0,0,9.97669706180345,53.5982276187774,"ORM1;SLPI;HP"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-5d-dn","3/285",0.00464324456693375,0.0405639141173877,0,0,9.97669706180345,53.5982276187774,"SLPI;ARG1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/286",0.00468878614209695,0.0405639141173877,0,0,9.94093891973751,53.3090956241534,"ORM1;SLPI;LCN2"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-5d-up","3/286",0.00468878614209695,0.0405639141173877,0,0,9.94093891973751,53.3090956241534,"ORM1;SLPI;LCN2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-5d-up","3/286",0.00468878614209695,0.0405639141173877,0,0,9.94093891973751,53.3090956241534,"ORM1;HP;LCN2"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/286",0.00468878614209695,0.0405639141173877,0,0,9.94093891973751,53.3090956241534,"ORM1;HP;LCN2"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-5d-dn","3/286",0.00468878614209695,0.0405639141173877,0,0,9.94093891973751,53.3090956241534,"ORM1;SLPI;HP"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/287",0.00473459958002946,0.0405639141173877,0,0,9.90543259557344,53.0223753202639,"ORM1;SLPI;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.00473459958002946,0.0405639141173877,0,0,9.90543259557344,53.0223753202639,"BST1;LCN2;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","3/287",0.00473459958002946,0.0405639141173877,0,0,9.90543259557344,53.0223753202639,"ORM1;ARG1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/287",0.00473459958002946,0.0405639141173877,0,0,9.90543259557344,53.0223753202639,"BST1;ORM1;SLPI"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.00473459958002946,0.0405639141173877,0,0,9.90543259557344,53.0223753202639,"SLPI;ARG1;HP"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.00473459958002946,0.0405639141173877,0,0,9.90543259557344,53.0223753202639,"ORM1;HP;LCN2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.00473459958002946,0.0405639141173877,0,0,9.90543259557344,53.0223753202639,"ORM1;HP;LCN2"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/287",0.00473459958002946,0.0405639141173877,0,0,9.90543259557344,53.0223753202639,"SLPI;ARG1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","3/288",0.00478068537014874,0.0405639141173877,0,0,9.87017543859649,52.7380387205078,"BST1;HP;LCN2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-up","3/288",0.00478068537014874,0.0405639141173877,0,0,9.87017543859649,52.7380387205078,"ORM1;HP;LCN2"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up","3/288",0.00478068537014874,0.0405639141173877,0,0,9.87017543859649,52.7380387205078,"ORM1;ARG1;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","3/288",0.00478068537014874,0.0405639141173877,0,0,9.87017543859649,52.7380387205078,"SLPI;HP;LCN2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/288",0.00478068537014874,0.0405639141173877,0,0,9.87017543859649,52.7380387205078,"ORM1;HP;LCN2"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","3/288",0.00478068537014874,0.0405639141173877,0,0,9.87017543859649,52.7380387205078,"ORM1;ARG1;HP"
"Stanozolol-39 mg/kg in Water-Rat-Liver-1d-up","3/288",0.00478068537014874,0.0405639141173877,0,0,9.87017543859649,52.7380387205078,"ORM1;SLPI;HP"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-5d-up","3/288",0.00478068537014874,0.0405639141173877,0,0,9.87017543859649,52.7380387205078,"ORM1;HP;LCN2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/289",0.00482704400060492,0.0405639141173877,0,0,9.83516483516484,52.456058253962,"ORM1;SLPI;PGLYRP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/289",0.00482704400060492,0.0405639141173877,0,0,9.83516483516484,52.456058253962,"ORM1;SLPI;HP"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","3/289",0.00482704400060492,0.0405639141173877,0,0,9.83516483516484,52.456058253962,"ORM1;ARG1;HP"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/289",0.00482704400060492,0.0405639141173877,0,0,9.83516483516484,52.456058253962,"ORM1;SLPI;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/289",0.00482704400060492,0.0405639141173877,0,0,9.83516483516484,52.456058253962,"BST1;ORM1;SLPI"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-1d-up","3/289",0.00482704400060492,0.0405639141173877,0,0,9.83516483516484,52.456058253962,"ORM1;HP;LCN2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","3/289",0.00482704400060492,0.0405639141173877,0,0,9.83516483516484,52.456058253962,"ORM1;ARG1;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Heart-3d-up","3/289",0.00482704400060492,0.0405639141173877,0,0,9.83516483516484,52.456058253962,"SLPI;HP;LCN2"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-up","3/289",0.00482704400060492,0.0405639141173877,0,0,9.83516483516484,52.456058253962,"ORM1;HP;LCN2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","3/290",0.00487367595467222,0.0405639141173877,0,0,9.80039820806371,52.1764067651659,"ORM1;ARG1;HP"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","3/290",0.00487367595467222,0.0405639141173877,0,0,9.80039820806371,52.1764067651659,"BST1;ORM1;SLPI"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","3/290",0.00487367595467222,0.0405639141173877,0,0,9.80039820806371,52.1764067651659,"ORM1;ARG1;HP"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-1d-up","3/290",0.00487367595467222,0.0405639141173877,0,0,9.80039820806371,52.1764067651659,"ORM1;SLPI;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/290",0.00487367595467222,0.0405639141173877,0,0,9.80039820806371,52.1764067651659,"ORM1;SLPI;ARG1"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","3/290",0.00487367595467222,0.0405639141173877,0,0,9.80039820806371,52.1764067651659,"ORM1;HP;LCN2"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","3/290",0.00487367595467222,0.0405639141173877,0,0,9.80039820806371,52.1764067651659,"ORM1;ARG1;HP"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-up","3/290",0.00487367595467222,0.0405639141173877,0,0,9.80039820806371,52.1764067651659,"ORM1;SLPI;LCN2"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","3/290",0.00487367595467222,0.0405639141173877,0,0,9.80039820806371,52.1764067651659,"ORM1;HP;LCN2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-up","3/290",0.00487367595467222,0.0405639141173877,0,0,9.80039820806371,52.1764067651659,"ORM1;HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-1d-up","3/291",0.00492058171495351,0.0405639141173877,0,0,9.76587301587302,51.8990574979882,"ORM1;HP;LCN2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/291",0.00492058171495351,0.0405639141173877,0,0,9.76587301587302,51.8990574979882,"ORM1;SLPI;HP"
"Etodolac-24 mg/kg in CMC-Rat-Liver-1d-up","3/291",0.00492058171495351,0.0405639141173877,0,0,9.76587301587302,51.8990574979882,"ORM1;SLPI;HP"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","3/291",0.00492058171495351,0.0405639141173877,0,0,9.76587301587302,51.8990574979882,"ORM1;HP;LCN2"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","3/291",0.00492058171495351,0.0405639141173877,0,0,9.76587301587302,51.8990574979882,"ORM1;SLPI;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","3/292",0.00496776175992434,0.0405639141173877,0,0,9.731586752348,51.6239840953268,"ORM1;HP;LCN2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","3/292",0.00496776175992434,0.0405639141173877,0,0,9.731586752348,51.6239840953268,"HP;LCN2;PGLYRP1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-1d-up","3/292",0.00496776175992434,0.0405639141173877,0,0,9.731586752348,51.6239840953268,"ORM1;ARG1;LCN2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","3/292",0.00496776175992434,0.0405639141173877,0,0,9.731586752348,51.6239840953268,"ORM1;SLPI;PGLYRP1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","3/292",0.00496776175992434,0.0405639141173877,0,0,9.731586752348,51.6239840953268,"ORM1;HP;LCN2"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/292",0.00496776175992434,0.0405639141173877,0,0,9.731586752348,51.6239840953268,"ORM1;SLPI;HP"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-3d-up","3/293",0.00501521656671809,0.0405639141173877,0,0,9.69753694581281,51.3511605863593,"ORM1;HP;LCN2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","3/293",0.00501521656671809,0.0405639141173877,0,0,9.69753694581281,51.3511605863593,"BST1;HP;LCN2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-5d-up","3/293",0.00501521656671809,0.0405639141173877,0,0,9.69753694581281,51.3511605863593,"ORM1;HP;LCN2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","3/293",0.00501521656671809,0.0405639141173877,0,0,9.69753694581281,51.3511605863593,"BST1;ORM1;SLPI"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-up","3/293",0.00501521656671809,0.0405639141173877,0,0,9.69753694581281,51.3511605863593,"ORM1;ARG1;HP"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-3d-up","3/293",0.00501521656671809,0.0405639141173877,0,0,9.69753694581281,51.3511605863593,"ORM1;SLPI;ARG1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","3/293",0.00501521656671809,0.0405639141173877,0,0,9.69753694581281,51.3511605863593,"SLPI;LCN2;PGLYRP1"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","3/294",0.00506294660897744,0.0405639141173877,0,0,9.66372115856652,51.0805613837898,"ORM1;HP;LCN2"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-1d-up","3/294",0.00506294660897744,0.0405639141173877,0,0,9.66372115856652,51.0805613837898,"ORM1;SLPI;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/294",0.00506294660897744,0.0405639141173877,0,0,9.66372115856652,51.0805613837898,"ORM1;SLPI;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/294",0.00506294660897744,0.0405639141173877,0,0,9.66372115856652,51.0805613837898,"ORM1;HP;PGLYRP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.00506294660897744,0.0405639141173877,0,0,9.66372115856652,51.0805613837898,"BST1;HP;LCN2"
"Chloroquine-21.95 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/294",0.00506294660897744,0.0405639141173877,0,0,9.66372115856652,51.0805613837898,"ORM1;HP;LCN2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/294",0.00506294660897744,0.0405639141173877,0,0,9.66372115856652,51.0805613837898,"ORM1;SLPI;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.00506294660897744,0.0405639141173877,0,0,9.66372115856652,51.0805613837898,"BST1;HP;LCN2"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/294",0.00506294660897744,0.0405639141173877,0,0,9.66372115856652,51.0805613837898,"SLPI;ARG1;HP"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-5d-up","3/294",0.00506294660897744,0.0405639141173877,0,0,9.66372115856652,51.0805613837898,"ORM1;HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","3/295",0.00511095235885284,0.0405639141173877,0,0,9.63013698630137,50.8121612731078,"BST1;HP;LCN2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","3/295",0.00511095235885284,0.0405639141173877,0,0,9.63013698630137,50.8121612731078,"ORM1;SLPI;LCN2"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","3/295",0.00511095235885284,0.0405639141173877,0,0,9.63013698630137,50.8121612731078,"ORM1;ARG1;HP"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.00511095235885284,0.0405639141173877,0,0,9.63013698630137,50.8121612731078,"HP;LCN2;PGLYRP1"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/296",0.00515923428477438,0.0405639141173877,0,0,9.59678205753291,50.5459354101486,"ORM1;SLPI;LCN2"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-up","3/296",0.00515923428477438,0.0405639141173877,0,0,9.59678205753291,50.5459354101486,"ORM1;SLPI;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","3/296",0.00515923428477438,0.0405639141173877,0,0,9.59678205753291,50.5459354101486,"ORM1;SLPI;LCN2"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-dn","3/296",0.00515923428477438,0.0405639141173877,0,0,9.59678205753291,50.5459354101486,"SLPI;ARG1;HP"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-up","3/296",0.00515923428477438,0.0405639141173877,0,0,9.59678205753291,50.5459354101486,"ORM1;HP;LCN2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.00515923428477438,0.0405639141173877,0,0,9.59678205753291,50.5459354101486,"ORM1;ARG1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-5d-up","3/297",0.00520779285295796,0.0405639141173877,0,0,9.56365403304179,50.2818593116153,"ORM1;SLPI;HP"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-up","3/297",0.00520779285295796,0.0405639141173877,0,0,9.56365403304179,50.2818593116153,"ORM1;HP;LCN2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/297",0.00520779285295796,0.0405639141173877,0,0,9.56365403304179,50.2818593116153,"ORM1;SLPI;PGLYRP1"
"Chlorpromazine-43.9 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/297",0.00520779285295796,0.0405639141173877,0,0,9.56365403304179,50.2818593116153,"ORM1;HP;LCN2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/297",0.00520779285295796,0.0405639141173877,0,0,9.56365403304179,50.2818593116153,"HP;LCN2;PGLYRP1"
"Fluphenazine-45 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/297",0.00520779285295796,0.0405639141173877,0,0,9.56365403304179,50.2818593116153,"ORM1;SLPI;LCN2"
