"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Antimycin A-0.03 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/296",0.0416705523910173,0.618039401790538,0,0,4.10705579159992,13.0520613945244,"FCGRT;NINJ1;NDEL1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","3/296",0.0416705523910173,0.618039401790538,0,0,4.10705579159992,13.0520613945244,"IRF1;NINJ1;PRKD2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/296",0.0416705523910173,0.618039401790538,0,0,4.10705579159992,13.0520613945244,"FCGRT;MGAT1;PPM1F"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","3/296",0.0416705523910173,0.618039401790538,0,0,4.10705579159992,13.0520613945244,"IL10RA;AMPD2;MGAT1"
"Cortisone-206 mg/kg in CMC-Rat-Liver-5d-up","3/297",0.0420205193033213,0.618039401790538,0,0,4.09287796751354,12.972774648757,"FCGRT;NINJ1;MGAT1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/297",0.0420205193033213,0.618039401790538,0,0,4.09287796751354,12.972774648757,"FCGRT;MGAT1;PPM1F"
"Prednisone-68 mg/kg in CMC-Rat-Kidney-1d-up","3/297",0.0420205193033213,0.618039401790538,0,0,4.09287796751354,12.972774648757,"MGAT1;GBP2;NDEL1"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","3/297",0.0420205193033213,0.618039401790538,0,0,4.09287796751354,12.972774648757,"FCGRT;NINJ1;TPD52L2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","3/297",0.0420205193033213,0.618039401790538,0,0,4.09287796751354,12.972774648757,"NCOA1;FCGRT;PRKD2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","3/298",0.0423719826376401,0.618039401790538,0,0,4.07879626426842,12.8941677906386,"NCOA1;TNIP1;FCGRT"
"Carboplatin-6 mg/kg in Saline-Rat-Kidney-3d-up","3/299",0.042724940715761,0.618039401790538,0,0,4.06480970766685,12.8162329721947,"FCGRT;MGAT1;NDEL1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","3/299",0.042724940715761,0.618039401790538,0,0,4.06480970766685,12.8162329721947,"NCOA1;IRF1;GBP2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/299",0.042724940715761,0.618039401790538,0,0,4.06480970766685,12.8162329721947,"AMPD2;MGAT1;PPM1F"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Kidney-3d-up","3/299",0.042724940715761,0.618039401790538,0,0,4.06480970766685,12.8162329721947,"FCGRT;MGAT1;NDEL1"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-dn","3/299",0.042724940715761,0.618039401790538,0,0,4.06480970766685,12.8162329721947,"FCGRT;MGAT1;NDEL1"
"Prednisolone-184 mg/kg in Water-Rat-Liver-1d-up","3/299",0.042724940715761,0.618039401790538,0,0,4.06480970766685,12.8162329721947,"IRF1;NINJ1;PPM1F"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","3/299",0.042724940715761,0.618039401790538,0,0,4.06480970766685,12.8162329721947,"IRF1;NINJ1;PRKD2"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-5d-up","3/299",0.042724940715761,0.618039401790538,0,0,4.06480970766685,12.8162329721947,"FCGRT;IRF1;GBP2"
"Amiodarone-147 mg/kg in CMC-Rat-Kidney-3d-up","3/300",0.0430793918335361,0.618039401790538,0,0,4.05091733663162,12.7389624611157,"FCGRT;IRF1;MGAT1"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/300",0.0430793918335361,0.618039401790538,0,0,4.05091733663162,12.7389624611157,"FCGRT;IRF1;NINJ1"
"Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Heart-14d-up","3/300",0.0430793918335361,0.618039401790538,0,0,4.05091733663162,12.7389624611157,"TNIP1;FCGRT;NDEL1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/300",0.0430793918335361,0.618039401790538,0,0,4.05091733663162,12.7389624611157,"IRF1;NINJ1;GBP2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/300",0.0430793918335361,0.618039401790538,0,0,4.05091733663162,12.7389624611157,"IRF1;NINJ1;MGAT1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","3/300",0.0430793918335361,0.618039401790538,0,0,4.05091733663162,12.7389624611157,"NCOA1;FCGRT;IRF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0430793918335361,0.618039401790538,0,0,4.05091733663162,12.7389624611157,"FCGRT;IRF1;PRKD2"
"Tetracycline-1500 mg/kg in Water-Rat-Liver-5d-dn","3/300",0.0430793918335361,0.618039401790538,0,0,4.05091733663162,12.7389624611157,"FCGRT;NINJ1;MGAT1"
"Tranilast-300 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.0430793918335361,0.618039401790538,0,0,4.05091733663162,12.7389624611157,"FCGRT;NINJ1;MGAT1"
"Amprenavir-600 mg/kg in CMC-Rat-Kidney-5d-up","3/301",0.0434353342829348,0.618039401790538,0,0,4.03711820298589,12.6623486366381,"FCGRT;MGAT1;TPD52L2"
"Atorvastatin-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/301",0.0434353342829348,0.618039401790538,0,0,4.03711820298589,12.6623486366381,"IRF1;NINJ1;MGAT1"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-1d-up","3/301",0.0434353342829348,0.618039401790538,0,0,4.03711820298589,12.6623486366381,"NINJ1;MGAT1;PPM1F"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","3/301",0.0434353342829348,0.618039401790538,0,0,4.03711820298589,12.6623486366381,"TNIP1;FCGRT;NINJ1"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-1d-up","3/302",0.0437927663119226,0.618039401790538,0,0,4.02341137123746,12.5863839913229,"FCGRT;MGAT1;NDEL1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/302",0.0437927663119226,0.618039401790538,0,0,4.02341137123746,12.5863839913229,"AMPD2;MGAT1;PPM1F"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-1d-up","3/302",0.0437927663119226,0.618039401790538,0,0,4.02341137123746,12.5863839913229,"FCGRT;NINJ1;MGAT1"
"Vinblastine-45 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/302",0.0437927663119226,0.618039401790538,0,0,4.02341137123746,12.5863839913229,"IRF1;NINJ1;MGAT1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/303",0.0441516861721215,0.618039401790538,0,0,4.00979591836735,12.5110611246446,"FCGRT;IRF1;NINJ1"
"Fluphenazine-45 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/303",0.0441516861721215,0.618039401790538,0,0,4.00979591836735,12.5110611246446,"IRF1;NINJ1;MGAT1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/303",0.0441516861721215,0.618039401790538,0,0,4.00979591836735,12.5110611246446,"IL10RA;AMPD2;MGAT1"
"Amineptine-1667 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/304",0.0445120920711432,0.618039401790538,0,0,3.99627093362262,12.4363727454821,"NINJ1;MGAT1;TPD52L2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/304",0.0445120920711432,0.618039401790538,0,0,3.99627093362262,12.4363727454821,"FCGRT;NINJ1;NDEL1"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-5d-dn","3/304",0.0445120920711432,0.618039401790538,0,0,3.99627093362262,12.4363727454821,"FCGRT;NINJ1;MGAT1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-5d-dn","3/304",0.0445120920711432,0.618039401790538,0,0,3.99627093362262,12.4363727454821,"FCGRT;NINJ1;NDEL1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","3/304",0.0445120920711432,0.618039401790538,0,0,3.99627093362262,12.4363727454821,"NCOA1;TNIP1;FCGRT"
"Benoxaprofen-20 mg/kg in CMC-Rat-Liver-1d-up","3/305",0.0448739822060846,0.618039401790538,0,0,3.98283551831329,12.3623116671462,"FCGRT;NINJ1;MGAT1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/305",0.0448739822060846,0.618039401790538,0,0,3.98283551831329,12.3623116671462,"IRF1;TPD52L2;NDEL1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/305",0.0448739822060846,0.618039401790538,0,0,3.98283551831329,12.3623116671462,"TNIP1;IRF1;PRKD2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/305",0.0448739822060846,0.618039401790538,0,0,3.98283551831329,12.3623116671462,"NCOA1;TNIP1;PRKD2"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-up","3/305",0.0448739822060846,0.618039401790538,0,0,3.98283551831329,12.3623116671462,"FCGRT;NINJ1;TPD52L2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","3/306",0.0452373547589881,0.618039401790538,0,0,3.96948878561326,12.2888708059911,"TNIP1;IRF1;MGAT1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/306",0.0452373547589881,0.618039401790538,0,0,3.96948878561326,12.2888708059911,"AMPD2;MGAT1;PPM1F"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","3/306",0.0452373547589881,0.618039401790538,0,0,3.96948878561326,12.2888708059911,"NCOA1;IRF1;PPM1F"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","3/306",0.0452373547589881,0.618039401790538,0,0,3.96948878561326,12.2888708059911,"TNIP1;IRF1;PRKD2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","3/306",0.0452373547589881,0.618039401790538,0,0,3.96948878561326,12.2888708059911,"NCOA1;TNIP1;FCGRT"
"4-Methylpyrazole-155 mg/kg in Saline-Rat-Liver-3d-up","3/307",0.0456022078848405,0.618039401790538,0,0,3.9562298603652,12.2160431806814,"FCGRT;NINJ1;TPD52L2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/307",0.0456022078848405,0.618039401790538,0,0,3.9562298603652,12.2160431806814,"FCGRT;MGAT1;PPM1F"
"Sotalol-6666 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/307",0.0456022078848405,0.618039401790538,0,0,3.9562298603652,12.2160431806814,"IRF1;NINJ1;MGAT1"
"Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/307",0.0456022078848405,0.618039401790538,0,0,3.9562298603652,12.2160431806814,"FCGRT;NINJ1;TPD52L2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Heart-1d-up","3/308",0.0459685397186638,0.618039401790538,0,0,3.94305787888926,12.1438219097861,"FCGRT;IRF1;GBP2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","3/308",0.0459685397186638,0.618039401790538,0,0,3.94305787888926,12.1438219097861,"TNIP1;IRF1;PRKD2"
"Hexachloro-13-Butadiene-50 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/309",0.046336348373947,0.618039401790538,0,0,3.92997198879552,12.0722002101855,"FCGRT;NINJ1;NDEL1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/309",0.046336348373947,0.618039401790538,0,0,3.92997198879552,12.0722002101855,"AMPD2;MGAT1;PPM1F"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-1d-up","3/310",0.0467056319480523,0.618039401790538,0,0,3.91697134880011,12.0011713949186,"FCGRT;NINJ1;MGAT1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-dn","3/310",0.0467056319480523,0.618039401790538,0,0,3.91697134880011,12.0011713949186,"FCGRT;NINJ1;NDEL1"
"Amprenavir-600 mg/kg in CMC-Rat-Kidney-3d-up","3/310",0.0467056319480523,0.618039401790538,0,0,3.91697134880011,12.0011713949186,"FCGRT;NINJ1;MGAT1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/310",0.0467056319480523,0.618039401790538,0,0,3.91697134880011,12.0011713949186,"FCGRT;IRF1;NINJ1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","3/310",0.0467056319480523,0.618039401790538,0,0,3.91697134880011,12.0011713949186,"IRF1;NINJ1;GBP2"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-1d-up","3/311",0.0470763885127752,0.618039401790538,0,0,3.90405512854492,11.9307288723264,"IRF1;NINJ1;MGAT1"
"Cisapride-250 mg/kg in Corn Oil-Rat-Intestine-3d-dn","3/311",0.0470763885127752,0.618039401790538,0,0,3.90405512854492,11.9307288723264,"FCGRT;IRF1;TPD52L2"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-3d-up","3/311",0.0470763885127752,0.618039401790538,0,0,3.90405512854492,11.9307288723264,"NCOA1;FCGRT;NINJ1"
"Valdecoxib-404 mg/kg in CMC-Rat-Kidney-3d-up","3/311",0.0470763885127752,0.618039401790538,0,0,3.90405512854492,11.9307288723264,"FCGRT;MGAT1;TPD52L2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/312",0.0474486161311168,0.618039401790538,0,0,3.89122250842084,11.8608661430262,"MGAT1;TPD52L2;PPM1F"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/312",0.0474486161311168,0.618039401790538,0,0,3.89122250842084,11.8608661430262,"AMPD2;MGAT1;PPM1F"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-0.25d-up","3/312",0.0474486161311168,0.618039401790538,0,0,3.89122250842084,11.8608661430262,"NCOA1;FCGRT;TPD52L2"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/312",0.0474486161311168,0.618039401790538,0,0,3.89122250842084,11.8608661430262,"FCGRT;IRF1;MGAT1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-3d-up","3/312",0.0474486161311168,0.618039401790538,0,0,3.89122250842084,11.8608661430262,"FCGRT;MGAT1;NDEL1"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-3d-up","3/313",0.0478223128411664,0.618039401790538,0,0,3.87847267939434,11.7915767996776,"FCGRT;NINJ1;NDEL1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","3/313",0.0478223128411664,0.618039401790538,0,0,3.87847267939434,11.7915767996776,"IRF1;NINJ1;MGAT1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/313",0.0478223128411664,0.618039401790538,0,0,3.87847267939434,11.7915767996776,"FCGRT;TPD52L2;NDEL1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-5d-up","3/313",0.0478223128411664,0.618039401790538,0,0,3.87847267939434,11.7915767996776,"AMPD2;MGAT1;PPM1F"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-5d-dn","3/313",0.0478223128411664,0.618039401790538,0,0,3.87847267939434,11.7915767996776,"FCGRT;NINJ1;MGAT1"
"Kanamycin-225 mg/kg in Saline-Rat-Kidney-5d-up","3/313",0.0478223128411664,0.618039401790538,0,0,3.87847267939434,11.7915767996776,"FCGRT;TPD52L2;NDEL1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/314",0.0481974766500039,0.618039401790538,0,0,3.86580484283746,11.7228545258881,"TNIP1;IRF1;PRKD2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/314",0.0481974766500039,0.618039401790538,0,0,3.86580484283746,11.7228545258881,"FCGRT;IRF1;NINJ1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-3d-up","3/314",0.0481974766500039,0.618039401790538,0,0,3.86580484283746,11.7228545258881,"FCGRT;MGAT1;NDEL1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/314",0.0481974766500039,0.618039401790538,0,0,3.86580484283746,11.7228545258881,"TNIP1;IRF1;GBP2"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/314",0.0481974766500039,0.618039401790538,0,0,3.86580484283746,11.7228545258881,"FCGRT;MGAT1;PPM1F"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/315",0.0485741055668587,0.618039401790538,0,0,3.85321821036107,11.6546930920044,"FCGRT;MGAT1;PPM1F"
"Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-1d-up","3/315",0.0485741055668587,0.618039401790538,0,0,3.85321821036107,11.6546930920044,"IRF1;GBP2;NDEL1"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-up","3/315",0.0485741055668587,0.618039401790538,0,0,3.85321821036107,11.6546930920044,"NINJ1;PPM1F;NDEL1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/315",0.0485741055668587,0.618039401790538,0,0,3.85321821036107,11.6546930920044,"AMPD2;MGAT1;PPM1F"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","3/315",0.0485741055668587,0.618039401790538,0,0,3.85321821036107,11.6546930920044,"IRF1;NINJ1;GBP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/315",0.0485741055668587,0.618039401790538,0,0,3.85321821036107,11.6546930920044,"AMPD2;MGAT1;PPM1F"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/315",0.0485741055668587,0.618039401790538,0,0,3.85321821036107,11.6546930920044,"FCGRT;IRF1;NINJ1"
"Itraconazole-10 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.0489521975705996,0.618039401790538,0,0,3.8407120036513,11.5870863562613,"IRF1;NINJ1;MGAT1"
"Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.0489521975705996,0.618039401790538,0,0,3.8407120036513,11.5870863562613,"FCGRT;NINJ1;MGAT1"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-1d-up","3/316",0.0489521975705996,0.618039401790538,0,0,3.8407120036513,11.5870863562613,"FCGRT;NINJ1;PPM1F"
"Primaquine-45 mg/kg in CMC-Rat-Liver-3d-up","3/316",0.0489521975705996,0.618039401790538,0,0,3.8407120036513,11.5870863562613,"NCOA1;FCGRT;NINJ1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","3/317",0.0493317506108613,0.618039401790538,0,0,3.82828545430911,11.5200282631783,"TNIP1;IRF1;PRKD2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/317",0.0493317506108613,0.618039401790538,0,0,3.82828545430911,11.5200282631783,"FCGRT;IRF1;PRKD2"
"Doxepin-132 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/317",0.0493317506108613,0.618039401790538,0,0,3.82828545430911,11.5200282631783,"FCGRT;IRF1;MGAT1"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/317",0.0493317506108613,0.618039401790538,0,0,3.82828545430911,11.5200282631783,"FCGRT;TPD52L2;NDEL1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/317",0.0493317506108613,0.618039401790538,0,0,3.82828545430911,11.5200282631783,"FCGRT;IRF1;NINJ1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","3/317",0.0493317506108613,0.618039401790538,0,0,3.82828545430911,11.5200282631783,"IRF1;PRKD2;GBP2"
"NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/317",0.0493317506108613,0.618039401790538,0,0,3.82828545430911,11.5200282631783,"IRF1;MGAT1;NDEL1"
"Kanamycin-225 mg/kg in Saline-Rat-Kidney-3d-up","3/318",0.0497127626388523,0.618039401790538,0,0,3.81593780369291,11.4535128397151,"IRF1;NINJ1;NDEL1"
"Perhexiline-12 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/318",0.0497127626388523,0.618039401790538,0,0,3.81593780369291,11.4535128397151,"IRF1;NINJ1;NDEL1"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/318",0.0497127626388523,0.618039401790538,0,0,3.81593780369291,11.4535128397151,"IL10RA;MGAT1;PPM1F"
