"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","5/296",0.0103747302505866,0.189053959663214,0,0,4.01325478645066,18.3340817832476,"HCK;PTPRC;LCK;CCL5;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/296",0.0103747302505866,0.189053959663214,0,0,4.01325478645066,18.3340817832476,"SLC7A7;ICAM2;PRF1;MGAT3;PTPN7"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.0103747302505866,0.189053959663214,0,0,4.01325478645066,18.3340817832476,"ITGB2;ICAM2;PRF1;MGAT3;PTPN7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/296",0.0103747302505866,0.189053959663214,0,0,4.01325478645066,18.3340817832476,"STK10;HCK;LCK;NKG7;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.0103747302505866,0.189053959663214,0,0,4.01325478645066,18.3340817832476,"STK10;TRAF3IP3;LCK;ITGB2;IL16"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.0103747302505866,0.189053959663214,0,0,4.01325478645066,18.3340817832476,"STK10;TRAF3IP3;LCK;IL16;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","5/296",0.0103747302505866,0.189053959663214,0,0,4.01325478645066,18.3340817832476,"SLC7A7;IL10RA;PRF1;MGAT3;NKG7"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","5/297",0.0105162068299486,0.189053959663214,0,0,3.99930691454664,18.216193924997,"STK10;CCL5;ICAM2;AIF1;JAM2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","5/297",0.0105162068299486,0.189053959663214,0,0,3.99930691454664,18.216193924997,"STK10;TRAF3IP3;SLC7A7;PRF1;PTPN7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.0105162068299486,0.189053959663214,0,0,3.99930691454664,18.216193924997,"SLC7A7;PRF1;MGAT3;NKG7;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/298",0.0106590034431611,0.189053959663214,0,0,3.98545424995937,18.099344053945,"HCK;SLC7A7;PRF1;MGAT3;PTPN7"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/299",0.0108031257750541,0.189053959663214,0,0,3.97169582118562,17.9835200018109,"SLC7A7;IL10RA;PRF1;MGAT3;PTPN7"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","5/299",0.0108031257750541,0.189053959663214,0,0,3.97169582118562,17.9835200018109,"STK10;HCK;SLC7A7;LCK;PRF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","5/299",0.0108031257750541,0.189053959663214,0,0,3.97169582118562,17.9835200018109,"PTPRC;LCK;CCL5;ITGB2;PTPN7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/299",0.0108031257750541,0.189053959663214,0,0,3.97169582118562,17.9835200018109,"HCK;SLC7A7;PRF1;NKG7;LCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/299",0.0108031257750541,0.189053959663214,0,0,3.97169582118562,17.9835200018109,"HCK;PTPRC;LCK;MGAT3;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","5/299",0.0108031257750541,0.189053959663214,0,0,3.97169582118562,17.9835200018109,"STK10;TRAF3IP3;PTPRC;LCK;CCL5"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/193",0.0108539711443273,0.189053959663214,0,0,4.91055088702148,22.2115229113393,"STK10;SLC7A7;PRF1;MGAT3"
"Azlocillin-800 mg/kg in Saline-Rat-Kidney-0.25d-up","5/300",0.0109485794821794,0.189053959663214,0,0,3.95803066989508,17.8687097823288,"STK10;SLC7A7;ICAM2;MGAT3;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/300",0.0109485794821794,0.189053959663214,0,0,3.95803066989508,17.8687097823288,"HCK;SLC7A7;PRF1;IL16;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/300",0.0109485794821794,0.189053959663214,0,0,3.95803066989508,17.8687097823288,"HCK;PTPRC;ITGB2;IL16;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/301",0.0110953701955591,0.189386491269025,0,0,3.94445785070785,17.7549015868229,"HCK;SLC7A7;PRF1;MGAT3;IL16"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/301",0.0110953701955591,0.189386491269025,0,0,3.94445785070785,17.7549015868229,"SLC7A7;PRF1;MGAT3;NKG7;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/301",0.0110953701955591,0.189386491269025,0,0,3.94445785070785,17.7549015868229,"STK10;CCL5;GZMA;PRF1;IL16"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","5/302",0.0112435035243813,0.189734121973935,0,0,3.93097643097643,17.6420837796319,"HCK;PTPRC;CCL5;ITGB2;MGAT3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0112435035243813,0.189734121973935,0,0,3.93097643097643,17.6420837796319,"STK10;HCK;TRAF3IP3;NKG7;PTPN7"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.0112435035243813,0.189734121973935,0,0,3.93097643097643,17.6420837796319,"HCK;ICAM2;NKG7;IL16;LCP2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/303",0.0113929850488481,0.190811084182776,0,0,3.91758549057207,17.5302448974694,"STK10;HCK;TRAF3IP3;NKG7;IL16"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/303",0.0113929850488481,0.190811084182776,0,0,3.91758549057207,17.5302448974694,"SLC7A7;IL10RA;PRF1;MGAT3;NKG7"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.01154382032443,0.191181113551434,0,0,3.90428412167543,17.4193736447518,"STK10;HCK;PRF1;NKG7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/304",0.01154382032443,0.191181113551434,0,0,3.90428412167543,17.4193736447518,"SLC7A7;GZMA;PRF1;MGAT3;PTPN7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/304",0.01154382032443,0.191181113551434,0,0,3.90428412167543,17.4193736447518,"STK10;HCK;PTPRC;IL16;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/305",0.0116960148803442,0.191565243720343,0,0,3.89107142857143,17.3094588910674,"HCK;SLC7A7;ICAM2;MGAT3;PTPN7"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/305",0.0116960148803442,0.191565243720343,0,0,3.89107142857143,17.3094588910674,"STK10;HCK;PTPRC;ITGB2;NKG7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","5/305",0.0116960148803442,0.191565243720343,0,0,3.89107142857143,17.3094588910674,"STK10;PRF1;MGAT3;IL16;LCP2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/306",0.0118495742195095,0.193369425450237,0,0,3.87794652744819,17.2004896681825,"HCK;SLC7A7;PRF1;MGAT3;NKG7"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/307",0.012004503819363,0.195182717208987,0,0,3.86490854619994,17.092455166837,"PTPRC;ITGB2;NKG7;IL16;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/308",0.0121608091274014,0.195582688312538,0,0,3.85195662423385,16.9853447353048,"HCK;SLC7A7;PRF1;MGAT3;PTPN7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0121608091274014,0.195582688312538,0,0,3.85195662423385,16.9853447353048,"SLC7A7;ITGB2;PRF1;MGAT3;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0121608091274014,0.195582688312538,0,0,3.85195662423385,16.9853447353048,"HCK;PRF1;MGAT3;NKG7;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","5/310",0.0124775685376932,0.199955279983537,0,0,3.82630757220921,16.7738542360944,"STK10;TRAF3IP3;PRF1;NKG7;CD3D"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/311",0.0126380334040914,0.200364550943868,0,0,3.81360877684407,16.6694536214578,"STK10;TRAF3IP3;MGAT3;IL16;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/311",0.0126380334040914,0.200364550943868,0,0,3.81360877684407,16.6694536214578,"SLC7A7;ITGB2;PRF1;MGAT3;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/311",0.0126380334040914,0.200364550943868,0,0,3.81360877684407,16.6694536214578,"STK10;SLC7A7;PRF1;MGAT3;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/313",0.0129631601548659,0.204066708444974,0,0,3.78845856524428,16.4632913948101,"STK10;SLC7A7;PRF1;MGAT3;NKG7"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","5/313",0.0129631601548659,0.204066708444974,0,0,3.78845856524428,16.4632913948101,"STK10;HCK;PRF1;MGAT3;PTPN7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-dn","5/314",0.0131278326401069,0.205931318350973,0,0,3.77600554785021,16.3615101024317,"SLC7A7;PRF1;MGAT3;PTPN7;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/315",0.0132939182152477,0.207804932101503,0,0,3.76363287250384,16.2605824704687,"SLC7A7;GZMA;PRF1;MGAT3;PTPN7"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.0136303495202775,0.212318905988938,0,0,3.73912545787546,16.0612503415981,"SLC7A7;LCK;ITGB2;PRF1;IL16"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/318",0.0138007056210764,0.214223496661656,0,0,3.7269891982352,15.962827253481,"SLC7A7;PRF1;NKG7;IL16;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.0141457244275204,0.218816674738206,0,0,3.70294784580499,15.7684215244014,"STK10;PTPRC;LCK;CCL5;ICAM2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","5/321",0.0143203973277438,0.220752145657781,0,0,3.6910412899337,15.6724210611106,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/322",0.0144965193078113,0.22269652936655,0,0,3.67920985428872,15.5772105226634,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","5/323",0.014674095393035,0.223880462246475,0,0,3.66745283018868,15.4827813031155,"HCK;PTPRC;PRF1;MGAT3;PTPN7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.014674095393035,0.223880462246475,0,0,3.66745283018868,15.4827813031155,"HCK;TRAF3IP3;LCK;CCL5;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","5/324",0.0148531305784382,0.225838555382055,0,0,3.65576951783848,15.3891249152403,"STK10;TRAF3IP3;PTPRC;MGAT3;IL16"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","5/326",0.0152155980690848,0.23056288910807,0,0,3.63262127280819,15.2040972692512,"STK10;ITGB2;NKG7;LCP2;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","5/328",0.0155839611280644,0.23534422652721,0,0,3.60975969335102,15.0220619861771,"SLC7A7;PRF1;MGAT3;NKG7;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.0159582586184006,0.240182574814104,0,0,3.58717948717949,14.8429552411499,"STK10;TRAF3IP3;ITGB2;NKG7;LCP2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","5/332",0.0163385289051196,0.245077933576793,0,0,3.564875491481,14.6667149265792,"STK10;HCK;ICAM2;MGAT3;IL16"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/333",0.0165309156994657,0.247131642419865,0,0,3.55382549361208,14.579650727681,"TRAF3IP3;SLC7A7;CCL5;PRF1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/338",0.0175155526837635,0.2609758769437,0,0,3.499570999571,14.1545960743405,"STK10;CCL5;NKG7;CD3D;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","5/339",0.0177170528165393,0.263098234325609,0,0,3.48891502708868,14.0715886159252,"STK10;HCK;LCK;NKG7;IL16"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","5/340",0.0179200877563191,0.265229205828577,0,0,3.47832267235252,13.9892328190316,"STK10;ITGB2;ICAM2;PRF1;MGAT3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","5/347",0.0193846775508816,0.285012338248111,0,0,3.40591060985798,13.4304331069984,"SLC7A7;PTPRC;ITGB2;PRF1;PTPN7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/347",0.0193846775508816,0.285012338248111,0,0,3.40591060985798,13.4304331069984,"HCK;TRAF3IP3;SLC7A7;CCL5;AIF1"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/49",0.0201095642310554,0.294697725820237,0,0,9.71582293959403,37.9554427824375,"STK10;MGAT3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/353",0.0207011943530153,0.302373183090764,0,0,3.34616174055829,12.9749559090611,"STK10;HCK;NKG7;PTPN7;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/246",0.024186851631259,0.352132104631564,0,0,3.82479338842975,14.2356748908092,"STK10;PTPRC;LCP2;PTPN7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","4/248",0.0248231729313694,0.360219007847722,0,0,3.7930568948891,14.0190535833742,"STK10;PRF1;MGAT3;IL16"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/251",0.0257965631904709,0.373128860433597,0,0,3.74641581328888,13.7025683079033,"STK10;HCK;MGAT3;IL16"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","5/376",0.0262866909509665,0.37898772875908,0,0,3.13502759594404,11.407401448857,"PTPRC;ITGB2;PRF1;MGAT3;NKG7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/253",0.0264581394484633,0.380229068525497,0,0,3.71594613749114,13.4970277461373,"STK10;MGAT3;LCP2;PTPN7"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","5/379",0.0270797597260332,0.387911027586746,0,0,3.10940285204991,11.2217375803171,"SLC7A7;ITGB2;PRF1;MGAT3;IL16"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/256",0.0274695486734902,0.389735157135028,0,0,3.67114845938375,13.1965936970916,"PRF1;MGAT3;PTPN7;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/256",0.0274695486734902,0.389735157135028,0,0,3.67114845938375,13.1965936970916,"PRF1;MGAT3;NKG7;IL16"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.0274695486734902,0.389735157135028,0,0,3.67114845938375,13.1965936970916,"STK10;PTPRC;MGAT3;LCP2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/257",0.0278117770384576,0.393337989543901,0,0,3.65645198790979,13.0984922829678,"STK10;HCK;IL16;AIF1"
"Cisapride-250 mg/kg in Corn Oil-Rat-Intestine-1d-up","4/259",0.0285038906262038,0.401850736518157,0,0,3.62740484429066,12.9052714932185,"STK10;SLC7A7;MGAT3;SLC2A5"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","4/263",0.0299188273194455,0.420468062170757,0,0,3.57065637065637,12.5303877143251,"STK10;HCK;MGAT3;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/265",0.0306416941483097,0.427927107933291,0,0,3.54293441514537,12.3485210902097,"CCL5;GZMA;MGAT3;PTPN7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/265",0.0306416941483097,0.427927107933291,0,0,3.54293441514537,12.3485210902097,"STK10;PTPRC;MGAT3;IL16"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-3d-dn","4/266",0.0310069860556418,0.431675383993388,0,0,3.52923215087562,12.258938726927,"STK10;CCL5;IL16;JAM2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0313748534321621,0.435436049969726,0,0,3.51563408633415,12.1702412113361,"STK10;PTPRC;LCK;IL16"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","4/269",0.0321183235285118,0.442994214611518,0,0,3.48874583795782,11.9954545413998,"STK10;IL16;CD3D;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/269",0.0321183235285118,0.442994214611518,0,0,3.48874583795782,11.9954545413998,"HCK;SLC7A7;IL16;LCP2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/271",0.0328721214007732,0.451991669260632,0,0,3.46226040978189,11.8240706198391,"SLC7A7;PRF1;MGAT3;PTPN7"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/272",0.0332528981770277,0.455820496549719,0,0,3.44916593503073,11.7396272313204,"SLC7A7;PRF1;MGAT3;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.0336362626350102,0.45966119643856,0,0,3.43616881696917,11.6560019385596,"STK10;PTPRC;IL16;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/274",0.0340222165091668,0.463513683634061,0,0,3.42326797385621,11.5731842452456,"STK10;HCK;SLC7A7;IL16"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","4/276",0.0348018990096068,0.472690427096947,0,0,3.3977508650519,11.4099305205629,"STK10;HCK;CCL5;AIF1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/277",0.0351956306779318,0.476585211763484,0,0,3.38513251454428,11.3294743347773,"GZMA;MGAT3;PTPN7;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0355919578490185,0.477596904269209,0,0,3.37260626878489,11.2497854329597,"STK10;NKG7;LCP2;AIF1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","4/278",0.0355919578490185,0.477596904269209,0,0,3.37260626878489,11.2497854329597,"STK10;HCK;PTPRC;MGAT3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/278",0.0355919578490185,0.477596904269209,0,0,3.37260626878489,11.2497854329597,"STK10;HCK;NKG7;IL16"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/279",0.0359908818345913,0.478625010665983,0,0,3.36017112299465,11.1708541373579,"STK10;CCL5;ICAM2;JAM2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/279",0.0359908818345913,0.478625010665983,0,0,3.36017112299465,11.1708541373579,"STK10;PRF1;MGAT3;PTPN7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/279",0.0359908818345913,0.478625010665983,0,0,3.36017112299465,11.1708541373579,"HCK;SLC7A7;PRF1;MGAT3"
"Doxofylline-483 mg/kg in Water-Rat-Heart-5d-up","4/280",0.0363924038544038,0.482524283248121,0,0,3.34782608695652,11.0926709252417,"STK10;ICAM2;MGAT3;JAM2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/281",0.0367965250579939,0.48499561873776,0,0,3.3355701847526,11.0152264239176,"PTPRC;MGAT3;LCP2;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/281",0.0367965250579939,0.48499561873776,0,0,3.3355701847526,11.0152264239176,"HCK;MGAT3;NKG7;IL16"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.0372032465046209,0.487471950523782,0,0,3.32340245450698,10.9385114097201,"STK10;HCK;TRAF3IP3;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",0.0372032465046209,0.487471950523782,0,0,3.32340245450698,10.9385114097201,"GZMA;NKG7;LCP2;PTPN7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.0376125691686823,0.491390016558591,0,0,3.31132194813409,10.8625168046632,"HCK;NKG7;IL16;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","4/284",0.0380244939520187,0.493874987044441,0,0,3.29932773109244,10.7872336726013,"STK10;NKG7;IL16;LCP2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","4/284",0.0380244939520187,0.493874987044441,0,0,3.29932773109244,10.7872336726013,"SLC7A7;PRF1;MGAT3;LCP2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/285",0.038439021653127,0.497807678676398,0,0,3.2874188821436,10.7126532192273,"SLC7A7;PRF1;MGAT3;PTPN7"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","4/286",0.0388561530126952,0.499925954484316,0,0,3.2755944931164,10.6387667854686,"STK10;MGAT3;AIF1;JAM2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0388561530126952,0.499925954484316,0,0,3.2755944931164,10.6387667854686,"SLC7A7;PRF1;NKG7;IL16"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.0392758886800249,0.499925954484316,0,0,3.26385366867595,10.5655658478484,"STK10;SLC7A7;PRF1;LCP2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",0.0392758886800249,0.499925954484316,0,0,3.26385366867595,10.5655658478484,"STK10;HCK;IL16;PTPN7"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-up","4/287",0.0392758886800249,0.499925954484316,0,0,3.26385366867595,10.5655658478484,"SLC7A7;GZMA;MGAT3;PTPN7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/287",0.0392758886800249,0.499925954484316,0,0,3.26385366867595,10.5655658478484,"STK10;ICAM2;IL16;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","4/288",0.0396982292158023,0.501007397043624,0,0,3.25219552609776,10.4930420156803,"HCK;ITGB2;IL16;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0396982292158023,0.501007397043624,0,0,3.25219552609776,10.4930420156803,"HCK;SLC7A7;PRF1;NKG7"
"Zomepirac-2.8 mg/kg in Saline-Rat-Kidney-0.25d-up","4/288",0.0396982292158023,0.501007397043624,0,0,3.25219552609776,10.4930420156803,"SLC7A7;ICAM2;MGAT3;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/289",0.0401231751123828,0.504939957982105,0,0,3.24061919504644,10.421187026926,"STK10;HCK;NKG7;IL16"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/290",0.0405507267693034,0.507453617295636,0,0,3.22912381735911,10.3499927478113,"SLC7A7;PRF1;MGAT3;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","4/290",0.0405507267693034,0.507453617295636,0,0,3.22912381735911,10.3499927478113,"STK10;TRAF3IP3;CD3D;AIF1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/291",0.0409808845134946,0.511400113466718,0,0,3.21770854683337,10.2794511688165,"SLC7A7;PRF1;MGAT3;PTPN7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/292",0.0414136485906977,0.513076466874407,0,0,3.20637254901961,10.2095544030835,"SLC7A7;CCL5;PRF1;MGAT3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/292",0.0414136485906977,0.513076466874407,0,0,3.20637254901961,10.2095544030835,"PRF1;MGAT3;NKG7;PTPN7"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","4/293",0.0418490191662487,0.513076466874407,0,0,3.19511500101771,10.1402946840984,"STK10;HCK;ICAM2;IL16"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/293",0.0418490191662487,0.513076466874407,0,0,3.19511500101771,10.1402946840984,"SLC7A7;PRF1;MGAT3;JAM2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/294",0.0422869963244844,0.513076466874407,0,0,3.18393509127789,10.0716643635319,"HCK;CCL5;IL16;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/294",0.0422869963244844,0.513076466874407,0,0,3.18393509127789,10.0716643635319,"SLC7A7;PRF1;MGAT3;PTPN7"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-5d-up","4/294",0.0422869963244844,0.513076466874407,0,0,3.18393509127789,10.0716643635319,"SLC7A7;MGAT3;PTPN7;CD3D"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.0427275800696756,0.513076466874407,0,0,3.1728320194057,10.0036559090084,"SLC7A7;PRF1;MGAT3;PTPN7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/295",0.0427275800696756,0.513076466874407,0,0,3.1728320194057,10.0036559090084,"SLC7A7;PRF1;MGAT3;PTPN7"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.0427275800696756,0.513076466874407,0,0,3.1728320194057,10.0036559090084,"STK10;HCK;MGAT3;IL16"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","4/295",0.0427275800696756,0.513076466874407,0,0,3.1728320194057,10.0036559090084,"HCK;CCL5;MGAT3;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","4/295",0.0427275800696756,0.513076466874407,0,0,3.1728320194057,10.0036559090084,"STK10;HCK;CCL5;AIF1"
