"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","7/292",0.00104476667505742,0.0271490790490039,0,0,4.76807364947021,32.727874893444,"HCK;PTPRC;ITGB2;LY86;NKG7;CD37;CD48"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/293",0.00106565600924865,0.0274318868484055,0,0,4.75115973135775,32.5177197094744,"HCK;RGS19;GMFG;PRF1;NKG7;CD37;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","7/293",0.00106565600924865,0.0274318868484055,0,0,4.75115973135775,32.5177197094744,"CCR1;HCK;GMFG;CD37;PTPN6;ARRB2;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/294",0.00108687275903197,0.027847305316693,0,0,4.73436368027047,32.3094316961733,"GMFG;FGL2;CD37;CD48;LCP2;PTPN6;ARRB2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","7/295",0.0011084205181272,0.0281364338004234,0,0,4.71768426842684,32.1029886481464,"GMFG;FGL2;CD37;CD48;PTPN6;ARRB2;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/295",0.0011084205181272,0.0281364338004234,0,0,4.71768426842684,32.1029886481464,"HCK;ITGB2;PRF1;NKG7;CD37;CTSS;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","8/383",0.0011200254131541,0.0281702309037367,0,0,4.16362666666667,28.2893612772013,"PTPRC;GMFG;FGL2;PRF1;CD37;CD48;PTPN6;ARRB2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","7/296",0.0011303028996575,0.0281702309037367,0,0,4.70112028503888,31.8983686941524,"HCK;PTPRC;GMFG;ITGB2;FGL2;CD48;CTSS"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/296",0.0011303028996575,0.0281702309037367,0,0,4.70112028503888,31.8983686941524,"HCK;RGS19;GMFG;CD37;ARRB2;CTSS;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","7/296",0.0011303028996575,0.0281702309037367,0,0,4.70112028503888,31.8983686941524,"SP110;GMFG;ITGB2;LY86;CD37;AIF1;CTSS"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","7/297",0.00115252353578037,0.0285940567723248,0,0,4.68467053601912,31.6955502921852,"CXCL11;SLCO2B1;CCL5;NKG7;AIF1;CTSS;C2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","7/298",0.00117508607749887,0.0289365734298983,0,0,4.66833384369365,31.4945122238053,"GMFG;PRF1;CD37;PTPN6;CD3D;AIF1;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","8/386",0.00117713770574292,0.0289365734298983,0,0,4.12994708994709,27.8551280102826,"CCR1;GMFG;FGL2;PRF1;CD37;PTPN6;ARRB2;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","7/299",0.00119799419452615,0.0289365734298983,0,0,4.65210904652109,31.2952335883404,"HCK;FGL2;PRF1;LY86;CD37;CD48;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/299",0.00119799419452615,0.0289365734298983,0,0,4.65210904652109,31.2952335883404,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","7/299",0.00119799419452615,0.0289365734298983,0,0,4.65210904652109,31.2952335883404,"CXCL11;PTPRC;CCL5;ITGB2;FGL2;CD48;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/299",0.00119799419452615,0.0289365734298983,0,0,4.65210904652109,31.2952335883404,"HCK;PTPRC;GMFG;CD37;CD48;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","7/300",0.00122125157575947,0.0291135756082137,0,0,4.63599499881729,31.0976937948773,"PTPRC;CCL5;ITGB2;FGL2;CD48;AIF1;CTSS"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","7/300",0.00122125157575947,0.0291135756082137,0,0,4.63599499881729,31.0976937948773,"PTPRC;RGS19;NKG7;CD37;CD48;LCP2;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","7/300",0.00122125157575947,0.0291135756082137,0,0,4.63599499881729,31.0976937948773,"HCK;CXCL11;ITGB2;PRF1;LY86;CD48;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","7/301",0.00124486192798012,0.0295479564983332,0,0,4.61999057048562,30.9018725612536,"GMFG;FGL2;NKG7;CD48;LCP2;PTPN6;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","7/302",0.00126882897708034,0.0296042097077936,0,0,4.60409464675281,30.7077499033857,"HCK;PTPRC;CCL5;ITGB2;FGL2;CD48;CTSS"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/302",0.00126882897708034,0.0296042097077936,0,0,4.60409464675281,30.7077499033857,"PTPRC;ITGB2;CD48;PTPN6;CTSS;GPSM3;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/302",0.00126882897708034,0.0296042097077936,0,0,4.60409464675281,30.7077499033857,"GMFG;SLCO2B1;CCL5;FGL2;AIF1;CTSS;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","7/302",0.00126882897708034,0.0296042097077936,0,0,4.60409464675281,30.7077499033857,"HCK;ITGB2;LY86;CD37;AIF1;CTSS;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/303",0.00129315646696378,0.0297914996149682,0,0,4.58830612791009,30.5153061336318,"HCK;NKG7;CD37;PTPN6;AIF1;CTSS;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/303",0.00129315646696378,0.0297914996149682,0,0,4.58830612791009,30.5153061336318,"SLCO2B1;FGL2;PRF1;FMO1;AIF1;CTSS;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/303",0.00129315646696378,0.0297914996149682,0,0,4.58830612791009,30.5153061336318,"SP110;SLCO2B1;FGL2;ARRB2;AIF1;GPSM3;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","7/304",0.00131784816002501,0.0301073394225713,0,0,4.57262392905957,30.3245218532982,"HCK;ITGB2;LY86;PTPN6;ARRB2;AIF1;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/304",0.00131784816002501,0.0301073394225713,0,0,4.57262392905957,30.3245218532982,"GMFG;NKG7;CD37;PTPN6;ARRB2;AIF1;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/305",0.00134290783692891,0.0305525463480548,0,0,4.55704697986577,30.1353779479108,"HCK;PTPRC;GMFG;ITGB2;NKG7;CD37;CD48"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/306",0.00136833929614515,0.0310024973585284,0,0,4.54157422431206,29.9478555833484,"GMFG;PRF1;PTPN6;ARRB2;CD3D;AIF1;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","7/307",0.00139414635432431,0.0313282969703287,0,0,4.52620462046205,29.7619361991878,"GMFG;CD37;PTPN6;ARRB2;AIF1;GPSM3;C2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/307",0.00139414635432431,0.0313282969703287,0,0,4.52620462046205,29.7619361991878,"HCK;RGS19;FGL2;NKG7;CD37;CD48;CTSS"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","7/308",0.00142033284594754,0.0317864693646138,0,0,4.51093714022565,29.5776015046717,"CXCL11;GMFG;FGL2;PTPN6;ARRB2;AIF1;CTSS"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","7/309",0.00144690262310502,0.0322494596848976,0,0,4.49577076912989,29.3948334742689,"HCK;RGS19;PRF1;NKG7;CD37;AIF1;CTSS"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","7/310",0.00147385955527528,0.0327172953100176,0,0,4.48070450609417,29.2136143432849,"HCK;CCL5;ITGB2;PRF1;LY86;CD48;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","7/311",0.0015012075300509,0.033190003577698,0,0,4.46573736321001,29.033926600712,"SLCO2B1;FGL2;FMO1;ARRB2;AIF1;CTSS;C2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/312",0.00152895045181617,0.0335329413092322,0,0,4.45086836552508,28.8557529884603,"GMFG;ITGB2;FGL2;PTPN6;ARRB2;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/312",0.00152895045181617,0.0335329413092322,0,0,4.45086836552508,28.8557529884603,"GMFG;NKG7;CD37;PTPN6;ARRB2;AIF1;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/314",0.00158563684159689,0.0346376366632499,0,0,4.42142096945851,28.503880347268,"HCK;RGS19;ITGB2;PRF1;CD48;CTSS;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/316",0.00164395030395738,0.0357689663357077,0,0,4.39235476945753,28.1578632090522,"HCK;GMFG;NKG7;CD37;PTPN6;ARRB2;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/317",0.00167372713025314,0.0359884151183449,0,0,4.37796231236027,27.9870098522406,"CCL5;PRF1;LY86;NKG7;ARRB2;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/317",0.00167372713025314,0.0359884151183449,0,0,4.37796231236027,27.9870098522406,"HCK;CXCL11;SLCO2B1;CCL5;LY86;CTSS;GPSM3"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","7/317",0.00167372713025314,0.0359884151183449,0,0,4.37796231236027,27.9870098522406,"HCK;RGS19;PRF1;LY86;NKG7;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","7/318",0.00170392268925973,0.0364945629109809,0,0,4.3636624112572,27.8175721075282,"CXCL11;PTPRC;SP110;CCL5;LY86;CD48;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","7/319",0.0017345410037231,0.0370057911416878,0,0,4.34945417618685,27.6495343563419,"HCK;RGS19;ITGB2;PRF1;NKG7;AIF1;CTSS"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","7/321",0.00179706207209517,0.0381910517104566,0,0,4.32130920098379,27.3175974480739,"HCK;GMFG;SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","7/323",0.00186132284219736,0.0392524351683389,0,0,4.29352049128964,26.9910784826964,"HCK;PTPRC;SP110;FGL2;PRF1;CD48;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","7/323",0.00186132284219736,0.0392524351683389,0,0,4.29352049128964,26.9910784826964,"PTPRC;SP110;CCL5;FGL2;CD37;CD48;PTPN6"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/325",0.00192735607675542,0.0404892466239462,0,0,4.26608132511364,26.6698601361316,"HCK;CCL5;ITGB2;LY86;AIF1;CTSS;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","7/328",0.00202980158417483,0.0424786339161473,0,0,4.22556367786311,26.197722507005,"GMFG;ITGB2;FGL2;PTPN6;ARRB2;GPSM3;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","6/243",0.00206297436764924,0.0430087013605354,0,0,4.87838173243981,30.1659928426961,"HCK;GMFG;CCL5;LY86;CTSS;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","7/330",0.00210041095269222,0.0436233077788311,0,0,4.19897005180394,25.8892632273608,"HCK;ITGB2;LY86;NKG7;CD37;AIF1;CTSS"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","7/331",0.00213642193178684,0.0442037790641029,0,0,4.18579635741352,25.7368831026177,"GMFG;NKG7;PTPN6;ARRB2;AIF1;GPSM3;C2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/246",0.00219366524662129,0.0452175434106184,0,0,4.81666666666667,29.4885075848982,"PTPRC;GMFG;CD37;LCP2;PTPN6;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/333",0.00220987760417591,0.0453811194895001,0,0,4.15969142926563,25.4357566405555,"SP110;CCL5;PRF1;CD48;AIF1;CTSS;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","7/334",0.00224733079073316,0.0459780400208578,0,0,4.1467587125685,25.2869847313122,"HCK;ITGB2;FGL2;PRF1;LY86;AIF1;CTSS"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.00236264301067616,0.0481575153440052,0,0,4.10843084308431,24.8476844267811,"PTPRC;RGS19;GMFG;FGL2;PRF1;CD48;CTSS"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/251",0.00242526710396924,0.0492508871520865,0,0,4.7171668667467,28.4058996609475,"HCK;GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/253",0.00252289043563199,0.0510443109172332,0,0,4.67849487973327,27.9883940145004,"SP110;GMFG;FGL2;LCP2;PTPN6;ARRB2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","6/255",0.00262344298418813,0.0528835951555276,0,0,4.64044412945901,27.5794017444715,"CXCL11;PTPRC;CCL5;GZMA;FGL2;PRF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","6/256",0.00267483490418298,0.0537220504748545,0,0,4.62164705882353,27.3780253563684,"CXCL11;SP110;GMFG;PRF1;PTPN6;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/257",0.0027269797866348,0.0545694531756153,0,0,4.60299976564331,27.1786910002804,"HCK;GMFG;CD37;PTPN6;ARRB2;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/347",0.0027803166332816,0.0554344585464837,0,0,3.98555620267909,23.4557573453936,"HCK;RGS19;CCL5;LY86;CD48;AIF1;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","7/351",0.00296242636460316,0.0588513904243447,0,0,3.93840663136081,22.9284055284168,"CCR1;HCK;FGL2;PRF1;CD37;CD48;CTSS"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","7/352",0.0030093522047974,0.0595677911151774,0,0,3.92679007031138,22.7990626708286,"HCK;GMFG;CCL5;LY86;AIF1;CTSS;C2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/265",0.00317207846659435,0.0625629720587655,0,0,4.45900522371111,25.6542990283069,"GMFG;PRF1;CD37;PTPN6;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","6/269",0.00341398085692044,0.066853060851767,0,0,4.39029299932901,24.936320989475,"GMFG;CD37;PTPN6;CD3D;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/269",0.00341398085692044,0.066853060851767,0,0,4.39029299932901,24.936320989475,"HCK;GMFG;CD37;PTPN6;ARRB2;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/272",0.00360424386006388,0.0703276479883639,0,0,4.34011499336577,24.4159387373089,"GMFG;FGL2;CD48;LCP2;PTPN6;ARRB2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.00387007296607218,0.074980954321462,0,0,4.27494553376906,23.7451076670539,"PTPRC;GMFG;FGL2;CD37;LCP2;PTPN6"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","6/276",0.00387007296607218,0.074980954321462,0,0,4.27494553376906,23.7451076670539,"GMFG;FGL2;CD48;AIF1;CTSS;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/278",0.00400832050715955,0.0773859906364642,0,0,4.24307958477509,23.4191811222375,"GMFG;FGL2;NKG7;CD37;PTPN6;ARRB2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","6/280",0.00415019940083915,0.0798440116308809,0,0,4.21167883211679,23.0993690792469,"GMFG;FGL2;CD37;LCP2;PTPN6;ARRB2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","6/283",0.00436995154990803,0.0837777774410689,0,0,4.16542790401359,22.6307837854877,"CXCL11;CCL5;FMO1;AIF1;CTSS;C2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","6/284",0.00444507989858336,0.0849211605711935,0,0,4.15023275497249,22.4774839472841,"HCK;GMFG;LY86;AIF1;CTSS;C2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","6/285",0.00452115899993499,0.0860747041550124,0,0,4.13514653173097,22.3256019630472,"GMFG;NKG7;PTPN6;CD3D;AIF1;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/286",0.00459819602097664,0.0872384386955533,0,0,4.12016806722689,22.1751203867915,"RGS19;GMFG;FGL2;CD48;LCP2;ARRB2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/287",0.00467619813236284,0.0884123943439497,0,0,4.10529621101109,22.0260220440575,"PTPRC;GMFG;SLCO2B1;PTPN6;CTSS;C2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/288",0.00475517250693634,0.0895966008781167,0,0,4.09052982895286,21.8782900277106,"HCK;RGS19;PRF1;NKG7;CD37;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/289",0.00483512632009292,0.0904812205224215,0,0,4.07586780295157,21.7319076922126,"GMFG;FGL2;PRF1;CD37;PTPN6;ARRB2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","6/289",0.00483512632009292,0.0904812205224215,0,0,4.07586780295157,21.7319076922126,"HCK;PTPRC;ITGB2;FGL2;NKG7;CD48"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",0.00491606674937038,0.0913721830060941,0,0,4.06130903065451,21.5868586487255,"PTPRC;PRF1;NKG7;CD37;CD48;ARRB2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","6/290",0.00491606674937038,0.0913721830060941,0,0,4.06130903065451,21.5868586487255,"HCK;GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/291",0.00499800097317068,0.0925812139726177,0,0,4.0468524251806,21.4431267610253,"GMFG;FGL2;CD37;LCP2;PTPN6;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/292",0.00508093617258396,0.0931731539607955,0,0,4.03249691484986,21.3006961389739,"GMFG;FGL2;CD37;CD48;PTPN6;ARRB2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","6/292",0.00508093617258396,0.0931731539607955,0,0,4.03249691484986,21.3006961389739,"CXCL11;GMFG;LY86;AIF1;CTSS;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/292",0.00508093617258396,0.0931731539607955,0,0,4.03249691484986,21.3006961389739,"SLCO2B1;CCL5;FGL2;PRF1;ARRB2;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/293",0.00516487952639209,0.0943967814773594,0,0,4.01824144291863,21.1595511376147,"CCR1;PRF1;PTPN6;CTSS;GPSM3;C2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/294",0.00524983821743339,0.0946805757564639,0,0,4.00408496732026,21.0196763472733,"GMFG;FGL2;CD37;PTPN6;ARRB2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/294",0.00524983821743339,0.0946805757564639,0,0,4.00408496732026,21.0196763472733,"HCK;CCL5;FGL2;AIF1;GPSM3;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.00524983821743339,0.0946805757564639,0,0,4.00408496732026,21.0196763472733,"GMFG;FGL2;CD37;LCP2;PTPN6;ARRB2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","6/294",0.00524983821743339,0.0946805757564639,0,0,4.00408496732026,21.0196763472733,"PTPRC;CCL5;ITGB2;FGL2;CD48;CTSS"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/295",0.00533581942526853,0.0946805757564639,0,0,3.99002646041115,20.8810565946235,"GMFG;PRF1;NKG7;CD37;PTPN6;ARRB2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","6/295",0.00533581942526853,0.0946805757564639,0,0,3.99002646041115,20.8810565946235,"FGL2;PRF1;CD37;LCP2;ARRB2;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/295",0.00533581942526853,0.0946805757564639,0,0,3.99002646041115,20.8810565946235,"HCK;GMFG;NKG7;CD37;PTPN6;GPSM3"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","6/295",0.00533581942526853,0.0946805757564639,0,0,3.99002646041115,20.8810565946235,"HCK;GMFG;LY86;AIF1;CTSS;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","6/295",0.00533581942526853,0.0946805757564639,0,0,3.99002646041115,20.8810565946235,"CXCL11;CCL5;GZMA;LY86;PTPN6;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.00542283033146425,0.0956057193164582,0,0,3.97606490872211,20.7436769339711,"RGS19;SP110;ITGB2;LY86;CD37;CTSS"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","6/296",0.00542283033146425,0.0956057193164582,0,0,3.97606490872211,20.7436769339711,"HCK;PTPRC;ITGB2;FGL2;CD48;CTSS"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/297",0.00551087811548732,0.0962297602140668,0,0,3.96219931271478,20.6075226458852,"HCK;GMFG;FGL2;CD37;CD48;ARRB2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/297",0.00551087811548732,0.0962297602140668,0,0,3.96219931271478,20.6075226458852,"RGS19;GMFG;NKG7;CD37;PTPN6;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/297",0.00551087811548732,0.0962297602140668,0,0,3.96219931271478,20.6075226458852,"GMFG;FGL2;CD37;CD48;PTPN6;ARRB2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","6/298",0.00559996995483246,0.0971665672859063,0,0,3.94842868654311,20.4725792326134,"HCK;CXCL11;LY86;AIF1;CTSS;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","6/298",0.00559996995483246,0.0971665672859063,0,0,3.94842868654311,20.4725792326134,"HCK;GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/299",0.00569011302633776,0.097496530385656,0,0,3.93475205781971,20.3388324128143,"GMFG;FGL2;CD37;PTPN6;ARRB2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.00569011302633776,0.097496530385656,0,0,3.93475205781971,20.3388324128143,"GMFG;FGL2;CD37;LCP2;PTPN6;ARRB2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","6/299",0.00569011302633776,0.097496530385656,0,0,3.93475205781971,20.3388324128143,"GMFG;SLCO2B1;LY86;AIF1;CTSS;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/299",0.00569011302633776,0.097496530385656,0,0,3.93475205781971,20.3388324128143,"HCK;FGL2;PRF1;NKG7;CD48;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/300",0.00578131450642096,0.0987506150738508,0,0,3.92116846738695,20.206268117249,"GMFG;FGL2;CD37;LCP2;PTPN6;ARRB2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/301",0.0058735815645704,0.0990918391339676,0,0,3.90767696909272,20.0748724890889,"PRF1;NKG7;PTPN6;ARRB2;CTSS;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","6/301",0.0058735815645704,0.0990918391339676,0,0,3.90767696909272,20.0748724890889,"GMFG;ITGB2;CD37;PTPN6;ARRB2;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/301",0.0058735815645704,0.0990918391339676,0,0,3.90767696909272,20.0748724890889,"GMFG;PRF1;NKG7;PTPN6;ARRB2;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","6/301",0.0058735815645704,0.0990918391339676,0,0,3.90767696909272,20.0748724890889,"FGL2;LY86;NKG7;CD37;LCP2;ARRB2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","6/302",0.00596692137210981,0.100050855912165,0,0,3.89427662957075,19.9446318738672,"HCK;CCL5;LY86;AIF1;CTSS;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.00596692137210981,0.100050855912165,0,0,3.89427662957075,19.9446318738672,"HCK;NKG7;CD37;CD48;LCP2;PTPN6"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","6/303",0.00606134109486045,0.101324186655853,0,0,3.88096652802535,19.8155328205201,"HCK;RGS19;PRF1;CD37;CD48;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/304",0.00615684789504216,0.101680713881073,0,0,3.86774575602053,19.6875620761804,"HCK;RGS19;GMFG;CD37;PTPN6;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/304",0.00615684789504216,0.101680713881073,0,0,3.86774575602053,19.6875620761804,"RGS19;CCL5;PRF1;CD37;CD48;CTSS"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","6/304",0.00615684789504216,0.101680713881073,0,0,3.86774575602053,19.6875620761804,"HCK;GMFG;GZMA;NKG7;AIF1;C2"
