"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","3/335",0.00495206877624742,0.118954271801267,0,0,9.86295180722892,52.3520536162011,"ORM1;CEACAM1;HP"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-3d-up","3/335",0.00495206877624742,0.118954271801267,0,0,9.86295180722892,52.3520536162011,"ORM1;CEACAM1;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","3/336",0.00499331696732588,0.119106322905934,0,0,9.83283283283283,52.1106203802781,"ORM1;HP;PGLYRP1"
"Prednisolone-184 mg/kg in Water-Rat-Liver-3d-up","3/337",0.00503477417010951,0.119261213154469,0,0,9.80289421157685,51.8709031295208,"ORM1;CEACAM1;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/339",0.00511831688137901,0.119579307413588,0,0,9.74355158730159,51.3965489505956,"CEACAM1;HP;PGLYRP1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.00511831688137901,0.119579307413588,0,0,9.74355158730159,51.3965489505956,"CEACAM1;HP;PGLYRP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","3/340",0.00516040301774007,0.11974241288103,0,0,9.71414441147379,51.1618787499053,"CEACAM1;HP;PGLYRP1"
"Amantadine-58 mg/kg in Water-Rat-Liver-0.25d-up","3/345",0.00537399396594654,0.123856036607052,0,0,9.56968810916179,50.0129498438615,"ORM1;CEACAM1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","3/355",0.00581709912496634,0.133168624934632,0,0,9.29308712121212,47.8310879686125,"ORM1;CEACAM1;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/383",0.0071729481363116,0.147792449899797,0,0,8.59605263157895,42.4424814885621,"CEACAM1;HP;PGLYRP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/226",0.0231808142791423,0.147792449899797,0,0,9.28336466165413,34.9465793404995,"CEACAM1;HP"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/227",0.0233721998550286,0.147792449899797,0,0,9.24163742690058,34.713512466348,"ORM1;HP"
"Atropine-2.3 mg/kg in Water-Rat-Liver-3d-dn","2/227",0.0233721998550286,0.147792449899797,0,0,9.24163742690058,34.713512466348,"ORM1;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-1d-up","2/227",0.0233721998550286,0.147792449899797,0,0,9.24163742690058,34.713512466348,"ORM1;CEACAM1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-1d-dn","2/238",0.0255208215898854,0.147792449899797,0,0,8.80597680642284,32.3026180018285,"ORM1;HP"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/240",0.0259199368858376,0.147792449899797,0,0,8.73109243697479,31.892435406025,"CEACAM1;HP"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-1d-up","2/241",0.0261204602408579,0.147792449899797,0,0,8.69412023783308,31.6903843371384,"ORM1;CEACAM1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","2/244",0.026725875943242,0.147792449899797,0,0,8.58503697259678,31.0960602729347,"CEACAM1;HP"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-3d-dn","2/244",0.026725875943242,0.147792449899797,0,0,8.58503697259678,31.0960602729347,"ORM1;HP"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-1d-dn","2/244",0.026725875943242,0.147792449899797,0,0,8.58503697259678,31.0960602729347,"ORM1;HP"
"Stanozolol-150 mg/kg in Water-Rat-Liver-1d-up","2/244",0.026725875943242,0.147792449899797,0,0,8.58503697259678,31.0960602729347,"ORM1;HP"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/246",0.0271326768449848,0.147792449899797,0,0,8.51380500431406,30.7094350418153,"ORM1;HP"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/246",0.0271326768449848,0.147792449899797,0,0,8.51380500431406,30.7094350418153,"ORM1;HP"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/246",0.0271326768449848,0.147792449899797,0,0,8.51380500431406,30.7094350418153,"ORM1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-0.25d-up","2/247",0.0273370301532908,0.147792449899797,0,0,8.47862513426423,30.5189220713767,"ORM1;HP"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/248",0.0275420168093657,0.147792449899797,0,0,8.44373127941806,30.3302420901365,"ORM1;PGLYRP1"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/249",0.0277476353928028,0.147792449899797,0,0,8.40911996590667,30.1433705615492,"ORM1;HP"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-1d-up","2/250",0.0279538844885679,0.147792449899797,0,0,8.37478777589134,29.9582833710283,"ORM1;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-5d-up","2/251",0.0281607626838699,0.147792449899797,0,0,8.34073134643839,29.7749568180027,"ORM1;HP"
"Zopiclone-414 mg/kg in Water-Rat-Liver-0.25d-dn","2/251",0.0281607626838699,0.147792449899797,0,0,8.34073134643839,29.7749568180027,"ORM1;HP"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-up","2/252",0.0283682685696115,0.147792449899797,0,0,8.30694736842105,29.5933676067903,"ORM1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","2/252",0.0283682685696115,0.147792449899797,0,0,8.30694736842105,29.5933676067903,"ORM1;HP"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-5d-dn","2/252",0.0283682685696115,0.147792449899797,0,0,8.30694736842105,29.5933676067903,"ORM1;HP"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","2/253",0.0285764007285841,0.147792449899797,0,0,8.27343258544768,29.4134928415541,"ORM1;HP"
"Neostigmine Bromide-40 mg/kg in Water-Rat-Liver-5d-up","2/255",0.0289945382631909,0.147792449899797,0,0,8.20719783648845,29.0587969843234,"CEACAM1;HP"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/257",0.0294151640480974,0.147792449899797,0,0,8.14200206398349,28.7106936908064,"ORM1;HP"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-3d-up","2/258",0.0296264065339582,0.147792449899797,0,0,8.10978618421053,28.5390609971774,"ORM1;HP"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-3d-up","2/259",0.0298382668815755,0.147792449899797,0,0,8.07782101167315,28.3690132448749,"ORM1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/259",0.0298382668815755,0.147792449899797,0,0,8.07782101167315,28.3690132448749,"CEACAM1;HP"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/260",0.0300507437005799,0.147792449899797,0,0,8.04610363117095,28.2005300918463,"ORM1;HP"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-1d-up","2/260",0.0300507437005799,0.147792449899797,0,0,8.04610363117095,28.2005300918463,"ORM1;HP"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/261",0.0302638355957866,0.147792449899797,0,0,8.01463117252591,28.0335915339649,"ORM1;CEACAM1"
"Sotalol-2000 mg/kg in Water-Rat-Liver-5d-up","2/261",0.0302638355957866,0.147792449899797,0,0,8.01463117252591,28.0335915339649,"CEACAM1;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-1d-up","2/262",0.0304775411710875,0.147792449899797,0,0,7.9834008097166,27.868177897112,"ORM1;HP"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/262",0.0304775411710875,0.147792449899797,0,0,7.9834008097166,27.868177897112,"ORM1;HP"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-up","2/262",0.0304775411710875,0.147792449899797,0,0,7.9834008097166,27.868177897112,"ORM1;HP"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/263",0.0306918590491623,0.147792449899797,0,0,7.95240976003226,27.7042698253945,"CEACAM1;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0306918590491623,0.147792449899797,0,0,7.95240976003226,27.7042698253945,"ORM1;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/263",0.0306918590491623,0.147792449899797,0,0,7.95240976003226,27.7042698253945,"ORM1;HP"
"Busulfan-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/264",0.0309067878312642,0.147792449899797,0,0,7.92165528324628,27.5418482852116,"ORM1;HP"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/264",0.0309067878312642,0.147792449899797,0,0,7.92165528324628,27.5418482852116,"ORM1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-5d-dn","2/264",0.0309067878312642,0.147792449899797,0,0,7.92165528324628,27.5418482852116,"ORM1;HP"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-3d-up","2/264",0.0309067878312642,0.147792449899797,0,0,7.92165528324628,27.5418482852116,"ORM1;HP"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-5d-dn","2/265",0.0311223261361773,0.147792449899797,0,0,7.89113468080849,27.3808945487265,"ORM1;HP"
"Rolipram-75 mg/kg in CMC-Rat-Liver-1d-up","2/265",0.0311223261361773,0.147792449899797,0,0,7.89113468080849,27.3808945487265,"ORM1;HP"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","2/266",0.031338472583058,0.147792449899797,0,0,7.86084529505582,27.2213901922124,"ORM1;HP"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/266",0.031338472583058,0.147792449899797,0,0,7.86084529505582,27.2213901922124,"ORM1;HP"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/266",0.031338472583058,0.147792449899797,0,0,7.86084529505582,27.2213901922124,"ORM1;HP"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/267",0.0315552257807477,0.147792449899797,0,0,7.83078450844091,27.0633170926531,"ORM1;HP"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-3d-dn","2/267",0.0315552257807477,0.147792449899797,0,0,7.83078450844091,27.0633170926531,"ORM1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/267",0.0315552257807477,0.147792449899797,0,0,7.83078450844091,27.0633170926531,"ORM1;HP"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-1d-up","2/267",0.0315552257807477,0.147792449899797,0,0,7.83078450844091,27.0633170926531,"ORM1;HP"
"Hydrazine-45 mg/kg in Water-Rat-Liver-3d-dn","2/267",0.0315552257807477,0.147792449899797,0,0,7.83078450844091,27.0633170926531,"ORM1;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-5d-dn","2/267",0.0315552257807477,0.147792449899797,0,0,7.83078450844091,27.0633170926531,"ORM1;HP"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","2/267",0.0315552257807477,0.147792449899797,0,0,7.83078450844091,27.0633170926531,"ORM1;HP"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-1d-dn","2/267",0.0315552257807477,0.147792449899797,0,0,7.83078450844091,27.0633170926531,"ORM1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0317725843621533,0.147792449899797,0,0,7.800949742778,26.9066574132526,"ORM1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-up","2/268",0.0317725843621533,0.147792449899797,0,0,7.800949742778,26.9066574132526,"ORM1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/269",0.0319905469429491,0.147792449899797,0,0,7.77133845850581,26.7513936080084,"ORM1;HP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/270",0.032209112152968,0.147792449899797,0,0,7.74194815396701,26.5975084083013,"CEACAM1;HP"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/271",0.0324282786153351,0.147792449899797,0,0,7.71277636470358,26.4449848225295,"ORM1;HP"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-5d-up","2/271",0.0324282786153351,0.147792449899797,0,0,7.71277636470358,26.4449848225295,"ORM1;HP"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/271",0.0324282786153351,0.147792449899797,0,0,7.71277636470358,26.4449848225295,"ORM1;CEACAM1"
"Zirconium(IV) Chloride-633 mg/kg in Corn Oil-Rat-Liver-3d-up","2/271",0.0324282786153351,0.147792449899797,0,0,7.71277636470358,26.4449848225295,"ORM1;HP"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-up","2/272",0.0326480449561947,0.147792449899797,0,0,7.68382066276803,26.2938061283524,"ORM1;HP"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-3d-up","2/272",0.0326480449561947,0.147792449899797,0,0,7.68382066276803,26.2938061283524,"ORM1;HP"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/272",0.0326480449561947,0.147792449899797,0,0,7.68382066276803,26.2938061283524,"ORM1;HP"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0326480449561947,0.147792449899797,0,0,7.68382066276803,26.2938061283524,"ORM1;CEACAM1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0326480449561947,0.147792449899797,0,0,7.68382066276803,26.2938061283524,"CEACAM1;HP"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0328684098089769,0.147792449899797,0,0,7.65507865604972,26.1439558664757,"ORM1;HP"
"Colistin-121 mg/kg in Water-Rat-Liver-5d-up","2/273",0.0328684098089769,0.147792449899797,0,0,7.65507865604972,26.1439558664757,"CEACAM1;HP"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-1d-up","2/273",0.0328684098089769,0.147792449899797,0,0,7.65507865604972,26.1439558664757,"ORM1;HP"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-up","2/273",0.0328684098089769,0.147792449899797,0,0,7.65507865604972,26.1439558664757,"ORM1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","2/273",0.0328684098089769,0.147792449899797,0,0,7.65507865604972,26.1439558664757,"ORM1;HP"
"Methyldopa-325 mg/kg in Water-Rat-Liver-3d-up","2/273",0.0328684098089769,0.147792449899797,0,0,7.65507865604972,26.1439558664757,"ORM1;HP"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/273",0.0328684098089769,0.147792449899797,0,0,7.65507865604972,26.1439558664757,"ORM1;HP"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/273",0.0328684098089769,0.147792449899797,0,0,7.65507865604972,26.1439558664757,"ORM1;HP"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/274",0.0330893718012788,0.147792449899797,0,0,7.6265479876161,25.9954178386271,"ORM1;HP"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-5d-up","2/274",0.0330893718012788,0.147792449899797,0,0,7.6265479876161,25.9954178386271,"ORM1;HP"
"Cortisone-206 mg/kg in CMC-Rat-Liver-1d-up","2/274",0.0330893718012788,0.147792449899797,0,0,7.6265479876161,25.9954178386271,"ORM1;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/274",0.0330893718012788,0.147792449899797,0,0,7.6265479876161,25.9954178386271,"CEACAM1;PGLYRP1"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0330893718012788,0.147792449899797,0,0,7.6265479876161,25.9954178386271,"ORM1;HP"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-1d-up","2/275",0.03331092958095,0.147792449899797,0,0,7.59822633506844,25.848176096515,"ORM1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-5d-up","2/275",0.03331092958095,0.147792449899797,0,0,7.59822633506844,25.848176096515,"ORM1;HP"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-0.25d-up","2/275",0.03331092958095,0.147792449899797,0,0,7.59822633506844,25.848176096515,"ORM1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.03331092958095,0.147792449899797,0,0,7.59822633506844,25.848176096515,"ORM1;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-up","2/275",0.03331092958095,0.147792449899797,0,0,7.59822633506844,25.848176096515,"ORM1;HP"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-dn","2/275",0.03331092958095,0.147792449899797,0,0,7.59822633506844,25.848176096515,"ORM1;HP"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.03331092958095,0.147792449899797,0,0,7.59822633506844,25.848176096515,"ORM1;HP"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-5d-up","2/276",0.0335330817690369,0.147792449899797,0,0,7.57011140991164,25.7022149477846,"ORM1;HP"
"Azithromycin-225 mg/kg in Water-Rat-Liver-3d-dn","2/276",0.0335330817690369,0.147792449899797,0,0,7.57011140991164,25.7022149477846,"CEACAM1;HP"
"Clomipramine-115 mg/kg in Water-Rat-Liver-3d-up","2/276",0.0335330817690369,0.147792449899797,0,0,7.57011140991164,25.7022149477846,"ORM1;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/276",0.0335330817690369,0.147792449899797,0,0,7.57011140991164,25.7022149477846,"ORM1;HP"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-3d-up","2/276",0.0335330817690369,0.147792449899797,0,0,7.57011140991164,25.7022149477846,"ORM1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","2/276",0.0335330817690369,0.147792449899797,0,0,7.57011140991164,25.7022149477846,"ORM1;HP"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","2/276",0.0335330817690369,0.147792449899797,0,0,7.57011140991164,25.7022149477846,"ORM1;HP"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/276",0.0335330817690369,0.147792449899797,0,0,7.57011140991164,25.7022149477846,"CEACAM1;HP"
"Secobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","2/276",0.0335330817690369,0.147792449899797,0,0,7.57011140991164,25.7022149477846,"ORM1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/277",0.0337558270122652,0.147792449899797,0,0,7.5422009569378,25.5575189391818,"CEACAM1;HP"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-5d-up","2/277",0.0337558270122652,0.147792449899797,0,0,7.5422009569378,25.5575189391818,"ORM1;HP"
"Indomethacin-12 mg/kg in Water-Rat-Liver-3d-up","2/277",0.0337558270122652,0.147792449899797,0,0,7.5422009569378,25.5575189391818,"ORM1;HP"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-3d-dn","2/277",0.0337558270122652,0.147792449899797,0,0,7.5422009569378,25.5575189391818,"ORM1;HP"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-up","2/277",0.0337558270122652,0.147792449899797,0,0,7.5422009569378,25.5575189391818,"ORM1;HP"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/277",0.0337558270122652,0.147792449899797,0,0,7.5422009569378,25.5575189391818,"ORM1;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-3d-up","2/277",0.0337558270122652,0.147792449899797,0,0,7.5422009569378,25.5575189391818,"ORM1;HP"
"Catechol-40 mg/kg in Saline-Rat-Liver-5d-dn","2/278",0.033979163949222,0.147792449899797,0,0,7.51449275362319,25.4140728596438,"ORM1;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-3d-up","2/278",0.033979163949222,0.147792449899797,0,0,7.51449275362319,25.4140728596438,"ORM1;HP"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.033979163949222,0.147792449899797,0,0,7.51449275362319,25.4140728596438,"ORM1;HP"
"Imatinib-150 mg/kg in Water-Rat-Liver-1d-up","2/278",0.033979163949222,0.147792449899797,0,0,7.51449275362319,25.4140728596438,"CEACAM1;HP"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","2/278",0.033979163949222,0.147792449899797,0,0,7.51449275362319,25.4140728596438,"ORM1;HP"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-1d-dn","2/279",0.0342030912245543,0.147792449899797,0,0,7.48698460953829,25.2718617325163,"ORM1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-3d-up","2/279",0.0342030912245543,0.147792449899797,0,0,7.48698460953829,25.2718617325163,"ORM1;HP"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/279",0.0342030912245543,0.147792449899797,0,0,7.48698460953829,25.2718617325163,"ORM1;HP"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/279",0.0342030912245543,0.147792449899797,0,0,7.48698460953829,25.2718617325163,"ORM1;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-1d-dn","2/279",0.0342030912245543,0.147792449899797,0,0,7.48698460953829,25.2718617325163,"ORM1;CEACAM1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.0342030912245543,0.147792449899797,0,0,7.48698460953829,25.2718617325163,"ORM1;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","2/279",0.0342030912245543,0.147792449899797,0,0,7.48698460953829,25.2718617325163,"ORM1;HP"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/279",0.0342030912245543,0.147792449899797,0,0,7.48698460953829,25.2718617325163,"ORM1;HP"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.0344276074782797,0.147792449899797,0,0,7.45967436577054,25.1308708134586,"ORM1;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0344276074782797,0.147792449899797,0,0,7.45967436577054,25.1308708134586,"ORM1;HP"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0344276074782797,0.147792449899797,0,0,7.45967436577054,25.1308708134586,"ORM1;CEACAM1"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/280",0.0344276074782797,0.147792449899797,0,0,7.45967436577054,25.1308708134586,"ORM1;HP"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0344276074782797,0.147792449899797,0,0,7.45967436577054,25.1308708134586,"ORM1;HP"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-1d-up","2/280",0.0344276074782797,0.147792449899797,0,0,7.45967436577054,25.1308708134586,"ORM1;HP"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.0344276074782797,0.147792449899797,0,0,7.45967436577054,25.1308708134586,"ORM1;HP"
"Sulindac-750 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/280",0.0344276074782797,0.147792449899797,0,0,7.45967436577054,25.1308708134586,"ORM1;HP"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.0344276074782797,0.147792449899797,0,0,7.45967436577054,25.1308708134586,"ORM1;HP"
"Antimycin A-0.03 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/281",0.0346527113549086,0.147792449899797,0,0,7.43255989435955,24.9910855840578,"ORM1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-up","2/281",0.0346527113549086,0.147792449899797,0,0,7.43255989435955,24.9910855840578,"ORM1;HP"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/281",0.0346527113549086,0.147792449899797,0,0,7.43255989435955,24.9910855840578,"ORM1;PGLYRP1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/281",0.0346527113549086,0.147792449899797,0,0,7.43255989435955,24.9910855840578,"ORM1;HP"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","2/281",0.0346527113549086,0.147792449899797,0,0,7.43255989435955,24.9910855840578,"ORM1;HP"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0346527113549086,0.147792449899797,0,0,7.43255989435955,24.9910855840578,"ORM1;HP"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","2/281",0.0346527113549086,0.147792449899797,0,0,7.43255989435955,24.9910855840578,"ORM1;HP"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-up","2/281",0.0346527113549086,0.147792449899797,0,0,7.43255989435955,24.9910855840578,"ORM1;HP"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-3d-up","2/282",0.034878401511617,0.147792449899797,0,0,7.40563909774436,24.8524917458634,"ORM1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-3d-up","2/282",0.034878401511617,0.147792449899797,0,0,7.40563909774436,24.8524917458634,"ORM1;HP"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/282",0.034878401511617,0.147792449899797,0,0,7.40563909774436,24.8524917458634,"ORM1;HP"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/282",0.034878401511617,0.147792449899797,0,0,7.40563909774436,24.8524917458634,"ORM1;HP"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.034878401511617,0.147792449899797,0,0,7.40563909774436,24.8524917458634,"CEACAM1;HP"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-1d-up","2/282",0.034878401511617,0.147792449899797,0,0,7.40563909774436,24.8524917458634,"ORM1;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.034878401511617,0.147792449899797,0,0,7.40563909774436,24.8524917458634,"ORM1;HP"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.034878401511617,0.147792449899797,0,0,7.40563909774436,24.8524917458634,"HP;PGLYRP1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","2/283",0.0351046765897069,0.147792449899797,0,0,7.37890990822251,24.7150752223352,"ORM1;HP"
"Catechol-195 mg/kg in Saline-Rat-Liver-3d-up","2/283",0.0351046765897069,0.147792449899797,0,0,7.37890990822251,24.7150752223352,"ORM1;HP"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-up","2/283",0.0351046765897069,0.147792449899797,0,0,7.37890990822251,24.7150752223352,"ORM1;HP"
