"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Captopril-1750 mg/kg in Water-Rat-Kidney-5d-up","3/301",0.0354999476641306,0.494212482651682,0,0,4.39686800894855,14.677730561834,"VNN1;OSTF1;UPP1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/301",0.0354999476641306,0.494212482651682,0,0,4.39686800894855,14.677730561834,"TSEN34;NUMB;RPL6"
"Chloroform-600 mg/kg in Water-Rat-Liver-5d-dn","3/301",0.0354999476641306,0.494212482651682,0,0,4.39686800894855,14.677730561834,"TSEN34;BACH1;RPL6"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/301",0.0354999476641306,0.494212482651682,0,0,4.39686800894855,14.677730561834,"BST1;OSTF1;RPL6"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-1d-up","3/301",0.0354999476641306,0.494212482651682,0,0,4.39686800894855,14.677730561834,"VNN1;MAPK14;RPL6"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.0354999476641306,0.494212482651682,0,0,4.39686800894855,14.677730561834,"VNN1;BACH1;RPL6"
"Mosapride-2000 mg/kg in CMC-Rat-Intestine-5d-dn","3/301",0.0354999476641306,0.494212482651682,0,0,4.39686800894855,14.677730561834,"BST1;UPP1;RPL6"
"Olanzapine-23 mg/kg in CMC-Rat-Heart-5d-dn","3/301",0.0354999476641306,0.494212482651682,0,0,4.39686800894855,14.677730561834,"TSEN34;OSTF1;RPL6"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-1d-up","3/301",0.0354999476641306,0.494212482651682,0,0,4.39686800894855,14.677730561834,"CPD;OSTF1;RPL6"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Kidney-5d-up","3/302",0.0357970998983121,0.494212482651682,0,0,4.3819397993311,14.5913704953891,"TSEN34;BACH1;RPL6"
"Bromodichloromethane-430 mg/kg in CMC-Rat-Kidney-3d-up","3/302",0.0357970998983121,0.494212482651682,0,0,4.3819397993311,14.5913704953891,"TSEN34;OSTF1;RPL6"
"Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-3d-up","3/302",0.0357970998983121,0.494212482651682,0,0,4.3819397993311,14.5913704953891,"VNN1;NUMB;BACH1"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-28d-up","3/302",0.0357970998983121,0.494212482651682,0,0,4.3819397993311,14.5913704953891,"TSEN34;BACH1;RPL6"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/302",0.0357970998983121,0.494212482651682,0,0,4.3819397993311,14.5913704953891,"VNN1;CPD;RPL6"
"4-Nitrobenzoic Acid-1470 mg/kg in CMC-Rat-Kidney-5d-up","3/303",0.0360955497859892,0.494212482651682,0,0,4.36711111111111,14.5057337989354,"TSEN34;VNN1;RPL6"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/303",0.0360955497859892,0.494212482651682,0,0,4.36711111111111,14.5057337989354,"TSEN34;CYB5R4;RPL6"
"Oxaliplatin-8 mg/kg in Saline-Rat-Kidney-3d-up","3/303",0.0360955497859892,0.494212482651682,0,0,4.36711111111111,14.5057337989354,"TSEN34;CPD;RPL6"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Kidney-5d-dn","3/303",0.0360955497859892,0.494212482651682,0,0,4.36711111111111,14.5057337989354,"TSEN34;OSTF1;RPL6"
"Piracetam-2500 mg/kg in CMC-Rat-Brain-1d-up","3/303",0.0360955497859892,0.494212482651682,0,0,4.36711111111111,14.5057337989354,"TSEN34;PTEN;RPL6"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","3/303",0.0360955497859892,0.494212482651682,0,0,4.36711111111111,14.5057337989354,"TSEN34;OSTF1;RPL6"
"Sulpiride-667 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/303",0.0360955497859892,0.494212482651682,0,0,4.36711111111111,14.5057337989354,"TSEN34;BACH1;RPL6"
"3-Chloroaniline-200 mg/kg in CMC-Rat-Kidney-5d-dn","3/304",0.0363952963680039,0.494212482651682,0,0,4.35238095238095,14.4208122870496,"OSTF1;BACH1;RPL6"
"Acarbose-2000 mg/kg in Water-Rat-Kidney-1d-dn","3/304",0.0363952963680039,0.494212482651682,0,0,4.35238095238095,14.4208122870496,"TSEN34;BACH1;RPL6"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/304",0.0363952963680039,0.494212482651682,0,0,4.35238095238095,14.4208122870496,"OSTF1;BACH1;RPL6"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/304",0.0363952963680039,0.494212482651682,0,0,4.35238095238095,14.4208122870496,"TSEN34;OSTF1;RPL6"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-1d-up","3/304",0.0363952963680039,0.494212482651682,0,0,4.35238095238095,14.4208122870496,"CPD;UPP1;RPL6"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/304",0.0363952963680039,0.494212482651682,0,0,4.35238095238095,14.4208122870496,"NUMB;BACH1;RPL6"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/304",0.0363952963680039,0.494212482651682,0,0,4.35238095238095,14.4208122870496,"NUMB;BACH1;RPL6"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-up","3/304",0.0363952963680039,0.494212482651682,0,0,4.35238095238095,14.4208122870496,"VNN1;BACH1;RPL6"
"Trichloroethane-300 mg/kg in Water-Rat-Liver-1d-dn","3/304",0.0363952963680039,0.494212482651682,0,0,4.35238095238095,14.4208122870496,"TSEN34;BACH1;RPL6"
"Allylamine-75 mg/kg in Water-Rat-Heart-5d-dn","3/305",0.0366963386519879,0.494212482651682,0,0,4.33774834437086,14.3365978941249,"TSEN34;CPD;RPL6"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/305",0.0366963386519879,0.494212482651682,0,0,4.33774834437086,14.3365978941249,"TSEN34;OSTF1;RPL6"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","3/305",0.0366963386519879,0.494212482651682,0,0,4.33774834437086,14.3365978941249,"VNN1;NUMB;RPL6"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/305",0.0366963386519879,0.494212482651682,0,0,4.33774834437086,14.3365978941249,"BST1;OSTF1;RPL6"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-1d-up","3/305",0.0366963386519879,0.494212482651682,0,0,4.33774834437086,14.3365978941249,"NUMB;OSTF1;RPL6"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-5d-up","3/305",0.0366963386519879,0.494212482651682,0,0,4.33774834437086,14.3365978941249,"TSEN34;CTBS;RPL6"
"Piroxicam-14 mg/kg in CMC-Rat-Kidney-1d-dn","3/305",0.0366963386519879,0.494212482651682,0,0,4.33774834437086,14.3365978941249,"CPD;BACH1;RPL6"
"Prednisone-68 mg/kg in CMC-Rat-Kidney-5d-dn","3/305",0.0366963386519879,0.494212482651682,0,0,4.33774834437086,14.3365978941249,"TSEN34;CPD;RPL6"
"Trimethadione-535 mg/kg in Water-Rat-Heart-5d-dn","3/305",0.0366963386519879,0.494212482651682,0,0,4.33774834437086,14.3365978941249,"TSEN34;CPD;RPL6"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0369986756463031,0.494212482651682,0,0,4.32321232123212,14.2530826682421,"OSTF1;BACH1;RPL6"
"Benzyl Acetate-1868 mg/kg in CMC-Rat-Kidney-1d-up","3/306",0.0369986756463031,0.494212482651682,0,0,4.32321232123212,14.2530826682421,"OSTF1;BACH1;RPL6"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/306",0.0369986756463031,0.494212482651682,0,0,4.32321232123212,14.2530826682421,"BST1;BACH1;RPL6"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/306",0.0369986756463031,0.494212482651682,0,0,4.32321232123212,14.2530826682421,"TSEN34;OSTF1;RPL6"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","3/306",0.0369986756463031,0.494212482651682,0,0,4.32321232123212,14.2530826682421,"NUMB;OSTF1;MAPK14"
"Lidocaine-71 mg/kg in Water-Rat-Heart-3d-up","3/306",0.0369986756463031,0.494212482651682,0,0,4.32321232123212,14.2530826682421,"BST1;CTBS;RPL6"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/306",0.0369986756463031,0.494212482651682,0,0,4.32321232123212,14.2530826682421,"TSEN34;BACH1;RPL6"
"Tacrolimus-134 mg/kg in CMC-Rat-Heart-5d-up","3/306",0.0369986756463031,0.494212482651682,0,0,4.32321232123212,14.2530826682421,"CPD;BACH1;RPL6"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/307",0.03730230633201,0.494212482651682,0,0,4.30877192982456,14.1702587725187,"NUMB;BACH1;RPL6"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/307",0.03730230633201,0.494212482651682,0,0,4.30877192982456,14.1702587725187,"BST1;OSTF1;RPL6"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","3/307",0.03730230633201,0.494212482651682,0,0,4.30877192982456,14.1702587725187,"NUMB;OSTF1;RPL6"
"Trichloroethane-3000 mg/kg in Water-Rat-Liver-1d-up","3/307",0.03730230633201,0.494212482651682,0,0,4.30877192982456,14.1702587725187,"NUMB;OSTF1;RPL6"
"Digitoxin-2.75 mg/kg in Corn Oil-Rat-Heart-1d-up","3/308",0.0376072296744889,0.494212482651682,0,0,4.2944262295082,14.088118481743,"NUMB;BACH1;RPL6"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/308",0.0376072296744889,0.494212482651682,0,0,4.2944262295082,14.088118481743,"OSTF1;BACH1;RPL6"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/309",0.0379134446218931,0.494212482651682,0,0,4.280174291939,14.0066541806286,"VNN1;NUMB;BACH1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/309",0.0379134446218931,0.494212482651682,0,0,4.280174291939,14.0066541806286,"TSEN34;BACH1;RPL6"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/309",0.0379134446218931,0.494212482651682,0,0,4.280174291939,14.0066541806286,"OSTF1;BACH1;RPL6"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/309",0.0379134446218931,0.494212482651682,0,0,4.280174291939,14.0066541806286,"NUMB;BACH1;RPL6"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/309",0.0379134446218931,0.494212482651682,0,0,4.280174291939,14.0066541806286,"BST1;OSTF1;RPL6"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-5d-up","3/309",0.0379134446218931,0.494212482651682,0,0,4.280174291939,14.0066541806286,"NUMB;BACH1;RPL6"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-3d-up","3/309",0.0379134446218931,0.494212482651682,0,0,4.280174291939,14.0066541806286,"OSTF1;BACH1;RPL6"
"Erythromycin-1500 mg/kg in CMC-Rat-Kidney-5d-up","3/309",0.0379134446218931,0.494212482651682,0,0,4.280174291939,14.0066541806286,"TSEN34;VNN1;RPL6"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","3/309",0.0379134446218931,0.494212482651682,0,0,4.280174291939,14.0066541806286,"VNN1;MAPK14;RPL6"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.0379134446218931,0.494212482651682,0,0,4.280174291939,14.0066541806286,"OSTF1;BACH1;RPL6"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/309",0.0379134446218931,0.494212482651682,0,0,4.280174291939,14.0066541806286,"NUMB;BACH1;RPL6"
"Timolol-900 mg/kg in Water-Rat-Heart-3d-up","3/309",0.0379134446218931,0.494212482651682,0,0,4.280174291939,14.0066541806286,"NUMB;BACH1;RPL6"
"4-Nitrobenzoic Acid-1470 mg/kg in CMC-Rat-Kidney-1d-up","3/310",0.0382209501082832,0.494212482651682,0,0,4.26601520086862,13.9258583615724,"VNN1;NUMB;RPL6"
"Doxofylline-483 mg/kg in Water-Rat-Heart-3d-dn","3/310",0.0382209501082832,0.494212482651682,0,0,4.26601520086862,13.9258583615724,"CPD;BACH1;RPL6"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/310",0.0382209501082832,0.494212482651682,0,0,4.26601520086862,13.9258583615724,"VNN1;CPD;RPL6"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-5d-dn","3/310",0.0382209501082832,0.494212482651682,0,0,4.26601520086862,13.9258583615724,"TSEN34;BACH1;RPL6"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/310",0.0382209501082832,0.494212482651682,0,0,4.26601520086862,13.9258583615724,"TSEN34;OSTF1;RPL6"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","3/310",0.0382209501082832,0.494212482651682,0,0,4.26601520086862,13.9258583615724,"TSEN34;NUMB;OSTF1"
"Myrtecaine-140 mg/kg in Corn Oil-Rat-Heart-1d-up","3/310",0.0382209501082832,0.494212482651682,0,0,4.26601520086862,13.9258583615724,"BST1;CTBS;RPL6"
"Sparteine-225 mg/kg in Water-Rat-Heart-3d-up","3/310",0.0382209501082832,0.494212482651682,0,0,4.26601520086862,13.9258583615724,"NUMB;BACH1;RPL6"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/311",0.0385297450438146,0.494212482651682,0,0,4.25194805194805,13.8457236239039,"NUMB;OSTF1;RPL6"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/312",0.0388398283227474,0.494212482651682,0,0,4.23797195253506,13.766242671152,"TSEN34;OSTF1;RPL6"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/312",0.0388398283227474,0.494212482651682,0,0,4.23797195253506,13.766242671152,"NUMB;BACH1;RPL6"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/312",0.0388398283227474,0.494212482651682,0,0,4.23797195253506,13.766242671152,"TSEN34;BST1;CYB5R4"
"Candesartan-1300 mg/kg in CMC-Rat-Kidney-3d-dn","3/312",0.0388398283227474,0.494212482651682,0,0,4.23797195253506,13.766242671152,"CPD;OSTF1;RPL6"
"Captopril-1750 mg/kg in Water-Rat-Kidney-1d-dn","3/312",0.0388398283227474,0.494212482651682,0,0,4.23797195253506,13.766242671152,"TSEN34;OSTF1;RPL6"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/312",0.0388398283227474,0.494212482651682,0,0,4.23797195253506,13.766242671152,"BST1;OSTF1;BACH1"
"Diazepam-710 mg/kg in CMC-Rat-Kidney-1d-dn","3/312",0.0388398283227474,0.494212482651682,0,0,4.23797195253506,13.766242671152,"NUMB;OSTF1;BACH1"
"Dibromochloromethane-325 mg/kg in CMC-Rat-Kidney-3d-up","3/312",0.0388398283227474,0.494212482651682,0,0,4.23797195253506,13.766242671152,"TSEN34;OSTF1;RPL6"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/312",0.0388398283227474,0.494212482651682,0,0,4.23797195253506,13.766242671152,"BST1;OSTF1;RPL6"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-5d-up","3/312",0.0388398283227474,0.494212482651682,0,0,4.23797195253506,13.766242671152,"NUMB;OSTF1;BACH1"
"Mevastatin-1200 mg/kg in CMC-Rat-Kidney-3d-dn","3/312",0.0388398283227474,0.494212482651682,0,0,4.23797195253506,13.766242671152,"TSEN34;BACH1;RPL6"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-0.25d-up","3/313",0.0391511988335949,0.494212482651682,0,0,4.22408602150538,13.6874083081787,"BACH1;CTBS;RPL6"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/313",0.0391511988335949,0.494212482651682,0,0,4.22408602150538,13.6874083081787,"TSEN34;BACH1;RPL6"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-5d-dn","3/313",0.0391511988335949,0.494212482651682,0,0,4.22408602150538,13.6874083081787,"NUMB;BACH1;RPL6"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","3/313",0.0391511988335949,0.494212482651682,0,0,4.22408602150538,13.6874083081787,"OSTF1;BACH1;RPL6"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","3/313",0.0391511988335949,0.494212482651682,0,0,4.22408602150538,13.6874083081787,"OSTF1;MAPK14;RPL6"
"Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/313",0.0391511988335949,0.494212482651682,0,0,4.22408602150538,13.6874083081787,"OSTF1;BACH1;RPL6"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","3/314",0.0394638554311378,0.494212482651682,0,0,4.21028938906752,13.6092134424893,"OSTF1;BACH1;RPL6"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/314",0.0394638554311378,0.494212482651682,0,0,4.21028938906752,13.6092134424893,"BST1;OSTF1;RPL6"
"Digitoxin-2.75 mg/kg in Corn Oil-Rat-Heart-3d-up","3/314",0.0394638554311378,0.494212482651682,0,0,4.21028938906752,13.6092134424893,"NUMB;BACH1;RPL6"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/314",0.0394638554311378,0.494212482651682,0,0,4.21028938906752,13.6092134424893,"OSTF1;BACH1;RPL6"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/314",0.0394638554311378,0.494212482651682,0,0,4.21028938906752,13.6092134424893,"TSEN34;OSTF1;RPL6"
"Idarubicin-4 mg/kg in Saline-Rat-Kidney-14d-up","3/314",0.0394638554311378,0.494212482651682,0,0,4.21028938906752,13.6092134424893,"TSEN34;VNN1;RPL6"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-0.25d-dn","3/314",0.0394638554311378,0.494212482651682,0,0,4.21028938906752,13.6092134424893,"TSEN34;OSTF1;RPL6"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","3/314",0.0394638554311378,0.494212482651682,0,0,4.21028938906752,13.6092134424893,"OSTF1;BACH1;RPL6"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-0.25d-dn","3/314",0.0394638554311378,0.494212482651682,0,0,4.21028938906752,13.6092134424893,"TSEN34;OSTF1;RPL6"
"Ondansetron-84 mg/kg in Water-Rat-Intestine-1d-dn","3/314",0.0394638554311378,0.494212482651682,0,0,4.21028938906752,13.6092134424893,"OSTF1;UPP1;RPL6"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/315",0.0397777969602074,0.494212482651682,0,0,4.1965811965812,13.5316510799133,"OSTF1;BACH1;RPL6"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/315",0.0397777969602074,0.494212482651682,0,0,4.1965811965812,13.5316510799133,"OSTF1;BACH1;RPL6"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","3/315",0.0397777969602074,0.494212482651682,0,0,4.1965811965812,13.5316510799133,"TSEN34;OSTF1;RPL6"
"4-Chloro-2-Nitroaniline-1200 mg/kg in CMC-Rat-Kidney-3d-up","3/316",0.0400930222605577,0.494212482651682,0,0,4.18296059637913,13.4547143224637,"TSEN34;BACH1;RPL6"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-3d-up","3/316",0.0400930222605577,0.494212482651682,0,0,4.18296059637913,13.4547143224637,"CPD;NUMB;RPL6"
"Daunorubicin-4 mg/kg in Saline-Rat-Kidney-5d-up","3/316",0.0400930222605577,0.494212482651682,0,0,4.18296059637913,13.4547143224637,"CPD;BACH1;RPL6"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.0400930222605577,0.494212482651682,0,0,4.18296059637913,13.4547143224637,"BST1;BACH1;RPL6"
"Dimenhydrinate-165 mg/kg in CMC-Rat-Liver-5d-up","3/316",0.0400930222605577,0.494212482651682,0,0,4.18296059637913,13.4547143224637,"OSTF1;CTBS;RPL6"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.0400930222605577,0.494212482651682,0,0,4.18296059637913,13.4547143224637,"TSEN34;OSTF1;RPL6"
"Ifosfamide-11000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/316",0.0400930222605577,0.494212482651682,0,0,4.18296059637913,13.4547143224637,"TSEN34;PTEN;RPL6"
"Itraconazole-10 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.0400930222605577,0.494212482651682,0,0,4.18296059637913,13.4547143224637,"TSEN34;OSTF1;RPL6"
"Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.0400930222605577,0.494212482651682,0,0,4.18296059637913,13.4547143224637,"OSTF1;BACH1;RPL6"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-1d-up","3/316",0.0400930222605577,0.494212482651682,0,0,4.18296059637913,13.4547143224637,"OSTF1;CTBS;RPL6"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.0400930222605577,0.494212482651682,0,0,4.18296059637913,13.4547143224637,"TSEN34;OSTF1;RPL6"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-up","3/317",0.040409530128819,0.494212482651682,0,0,4.16942675159236,13.378396370689,"NUMB;BACH1;CTBS"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-5d-up","3/317",0.040409530128819,0.494212482651682,0,0,4.16942675159236,13.378396370689,"TSEN34;OSTF1;RPL6"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","3/317",0.040409530128819,0.494212482651682,0,0,4.16942675159236,13.378396370689,"BST1;OSTF1;RPL6"
"Ondansetron-84 mg/kg in Water-Rat-Intestine-3d-dn","3/317",0.040409530128819,0.494212482651682,0,0,4.16942675159236,13.378396370689,"TSEN34;UPP1;RPL6"
"Penicillamine-100 mg/kg in Water-Rat-Liver-0.25d-up","3/317",0.040409530128819,0.494212482651682,0,0,4.16942675159236,13.378396370689,"NUMB;OSTF1;RPL6"
"Ranitidine-1500 mg/kg in CMC-Rat-Heart-5d-dn","3/317",0.040409530128819,0.494212482651682,0,0,4.16942675159236,13.378396370689,"TSEN34;CPD;RPL6"
"Carvedilol-50 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/318",0.0407273193738668,0.494212482651682,0,0,4.15597883597884,13.302690516263,"TSEN34;OSTF1;BACH1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/318",0.0407273193738668,0.494212482651682,0,0,4.15597883597884,13.302690516263,"CYB5R4;BACH1;RPL6"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/318",0.0407273193738668,0.494212482651682,0,0,4.15597883597884,13.302690516263,"OSTF1;BACH1;RPL6"
"Roflumilast-17 mg/kg in CMC-Rat-Heart-1d-up","3/318",0.0407273193738668,0.494212482651682,0,0,4.15597883597884,13.302690516263,"TSEN34;BACH1;RPL6"
"Antimycin A-0.03 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/319",0.0410463887744021,0.494212482651682,0,0,4.14261603375527,13.2275901448543,"OSTF1;BACH1;RPL6"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-1d-up","3/319",0.0410463887744021,0.494212482651682,0,0,4.14261603375527,13.2275901448543,"CPD;BACH1;RPL6"
"Dyphylline-3855 mg/kg in CMC-Rat-Heart-1d-up","3/319",0.0410463887744021,0.494212482651682,0,0,4.14261603375527,13.2275901448543,"CPD;OSTF1;RPL6"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/319",0.0410463887744021,0.494212482651682,0,0,4.14261603375527,13.2275901448543,"TSEN34;BACH1;RPL6"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/320",0.0413667370919939,0.494212482651682,0,0,4.12933753943218,13.1530887332018,"CPD;BACH1;RPL6"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","3/320",0.0413667370919939,0.494212482651682,0,0,4.12933753943218,13.1530887332018,"OSTF1;BACH1;RPL6"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","3/320",0.0413667370919939,0.494212482651682,0,0,4.12933753943218,13.1530887332018,"OSTF1;BACH1;RPL6"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-up","3/320",0.0413667370919939,0.494212482651682,0,0,4.12933753943218,13.1530887332018,"NUMB;BACH1;RPL6"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-3d-dn","3/320",0.0413667370919939,0.494212482651682,0,0,4.12933753943218,13.1530887332018,"TSEN34;CPD;RPL6"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-5d-dn","3/320",0.0413667370919939,0.494212482651682,0,0,4.12933753943218,13.1530887332018,"CPD;BACH1;RPL6"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","3/321",0.0416883630681529,0.494212482651682,0,0,4.11614255765199,13.0791798478853,"OSTF1;BACH1;RPL6"
"Gabapentin-100 mg/kg in Water-Rat-Heart-5d-up","3/321",0.0416883630681529,0.494212482651682,0,0,4.11614255765199,13.0791798478853,"BST1;CTBS;RPL6"
"Procaine-2500 mg/kg in Water-Rat-Heart-1d-dn","3/321",0.0416883630681529,0.494212482651682,0,0,4.11614255765199,13.0791798478853,"TSEN34;BACH1;RPL6"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.0416883630681529,0.494212482651682,0,0,4.11614255765199,13.0791798478853,"BST1;OSTF1;BACH1"
"Amiodarone-147 mg/kg in CMC-Rat-Kidney-1d-dn","3/322",0.0420112654411901,0.494212482651682,0,0,4.1030303030303,13.0058571421754,"TSEN34;CPD;RPL6"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/322",0.0420112654411901,0.494212482651682,0,0,4.1030303030303,13.0058571421754,"VNN1;OSTF1;RPL6"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","3/322",0.0420112654411901,0.494212482651682,0,0,4.1030303030303,13.0058571421754,"NUMB;BACH1;RPL6"
"Diphenidol-300 mg/kg in Water-Rat-Heart-5d-dn","3/323",0.0423354429234293,0.494212482651682,0,0,4.09,12.9331143568491,"TSEN34;CPD;RPL6"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","3/323",0.0423354429234293,0.494212482651682,0,0,4.09,12.9331143568491,"BST1;NUMB;RPL6"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/323",0.0423354429234293,0.494212482651682,0,0,4.09,12.9331143568491,"CPD;OSTF1;MAPK14"
