"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/279",0.0262329850703236,0.431279136795402,0,0,4.974216380182,18.1098170431291,"STK10;SYK;NKG7"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-dn","3/279",0.0262329850703236,0.431279136795402,0,0,4.974216380182,18.1098170431291,"STK10;UNC93B1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/280",0.026475226203326,0.431279136795402,0,0,4.95600705230459,17.9979668111345,"STK10;UNC93B1;GPSM3"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","3/282",0.0269633404315208,0.431279136795402,0,0,4.91997999499875,17.7772510354332,"STK10;UNC93B1;CCL5"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","3/282",0.0269633404315208,0.431279136795402,0,0,4.91997999499875,17.7772510354332,"ALOX5;NKG7;GPSM3"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/282",0.0269633404315208,0.431279136795402,0,0,4.91997999499875,17.7772510354332,"SYK;UNC93B1;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","3/282",0.0269633404315208,0.431279136795402,0,0,4.91997999499875,17.7772510354332,"NKG7;PTPN7;GPSM3"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","3/283",0.0272092130254691,0.431279136795402,0,0,4.90215946843854,17.6683614347981,"STK10;UNC93B1;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","3/284",0.027456295580711,0.431279136795402,0,0,4.8844657783663,17.5604349626,"STK10;UNC93B1;NKG7"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-up","3/285",0.0277045877979701,0.431279136795402,0,0,4.86689757545769,17.4534600497039,"STK10;UNC93B1;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/285",0.0277045877979701,0.431279136795402,0,0,4.86689757545769,17.4534600497039,"STK10;UNC93B1;NKG7"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/286",0.0279540893628316,0.431279136795402,0,0,4.8494535294601,17.34742530377,"SYK;NKG7;PTPN7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-dn","3/286",0.0279540893628316,0.431279136795402,0,0,4.8494535294601,17.34742530377,"UNC93B1;PTPN7;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","3/287",0.0282047999459012,0.431279136795402,0,0,4.83213232885686,17.2423195059659,"CCL5;NKG7;PTPN7"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","3/287",0.0282047999459012,0.431279136795402,0,0,4.83213232885686,17.2423195059659,"STK10;SYK;PTPN7"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/289",0.0287098467322604,0.431279136795402,0,0,4.79785330948122,17.0348507348928,"SYK;NKG7;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/289",0.0287098467322604,0.431279136795402,0,0,4.79785330948122,17.0348507348928,"STK10;SYK;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","3/290",0.0289641821828748,0.431279136795402,0,0,4.78089295843125,16.9324661660928,"STK10;TRAF3IP3;SYK"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","3/290",0.0289641821828748,0.431279136795402,0,0,4.78089295843125,16.9324661660928,"SYK;UNC93B1;NKG7"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","3/291",0.0292197251362724,0.431279136795402,0,0,4.7640503875969,16.8309673499817,"STK10;UNC93B1;KMO"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/292",0.0294764751718288,0.431279136795402,0,0,4.74732437434618,16.7303438911126,"SYK;NKG7;PTPN7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","3/292",0.0294764751718288,0.431279136795402,0,0,4.74732437434618,16.7303438911126,"SYK;NKG7;PTPN7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/293",0.0297344318469314,0.431279136795402,0,0,4.73071371291099,16.6305855503963,"STK10;SYK;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-up","3/293",0.0297344318469314,0.431279136795402,0,0,4.73071371291099,16.6305855503963,"STK10;SYK;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","3/293",0.0297344318469314,0.431279136795402,0,0,4.73071371291099,16.6305855503963,"SYK;NKG7;PTPN7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/293",0.0297344318469314,0.431279136795402,0,0,4.73071371291099,16.6305855503963,"CCL5;NKG7;PTPN7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","3/293",0.0297344318469314,0.431279136795402,0,0,4.73071371291099,16.6305855503963,"STK10;NKG7;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","3/293",0.0297344318469314,0.431279136795402,0,0,4.73071371291099,16.6305855503963,"STK10;UNC93B1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/294",0.0299935947082846,0.431279136795402,0,0,4.71421721409734,16.5316822404578,"STK10;UNC93B1;PTPN7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.0299935947082846,0.431279136795402,0,0,4.71421721409734,16.5316822404578,"SYK;UNC93B1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/294",0.0299935947082846,0.431279136795402,0,0,4.71421721409734,16.5316822404578,"STK10;TRAF3IP3;SYK"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","3/295",0.0302539632706282,0.431279136795402,0,0,4.69783370500159,16.4336240262431,"STK10;UNC93B1;CCL5"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","3/295",0.0302539632706282,0.431279136795402,0,0,4.69783370500159,16.4336240262431,"STK10;SYK;PTPN7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/295",0.0302539632706282,0.431279136795402,0,0,4.69783370500159,16.4336240262431,"UNC93B1;CCL5;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","3/295",0.0302539632706282,0.431279136795402,0,0,4.69783370500159,16.4336240262431,"CCL5;PTPN7;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","3/295",0.0302539632706282,0.431279136795402,0,0,4.69783370500159,16.4336240262431,"STK10;SYK;UNC93B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","3/295",0.0302539632706282,0.431279136795402,0,0,4.69783370500159,16.4336240262431,"TRAF3IP3;CCL5;PTPN7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.030515537050366,0.431279136795402,0,0,4.68156202873244,16.336401117019,"STK10;SYK;UNC93B1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/296",0.030515537050366,0.431279136795402,0,0,4.68156202873244,16.336401117019,"STK10;UNC93B1;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/296",0.030515537050366,0.431279136795402,0,0,4.68156202873244,16.336401117019,"SYK;PTPN7;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.030515537050366,0.431279136795402,0,0,4.68156202873244,16.336401117019,"STK10;TRAF3IP3;SYK"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-dn","3/297",0.0307783155330124,0.431279136795402,0,0,4.66540104413859,16.2400038688389,"STK10;SYK;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/297",0.0307783155330124,0.431279136795402,0,0,4.66540104413859,16.2400038688389,"SYK;NKG7;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/297",0.0307783155330124,0.431279136795402,0,0,4.66540104413859,16.2400038688389,"SYK;NKG7;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/298",0.0310422981903517,0.431279136795402,0,0,4.64934962554198,16.1444227792568,"STK10;UNC93B1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/298",0.0310422981903517,0.431279136795402,0,0,4.64934962554198,16.1444227792568,"UNC93B1;NKG7;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","3/298",0.0310422981903517,0.431279136795402,0,0,4.64934962554198,16.1444227792568,"STK10;UNC93B1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","3/299",0.0313074844810588,0.431279136795402,0,0,4.63340666247643,16.0496484847325,"STK10;UNC93B1;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0315738738393492,0.431279136795402,0,0,4.61757105943152,15.9556717598455,"STK10;NKG7;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0315738738393492,0.431279136795402,0,0,4.61757105943152,15.9556717598455,"SYK;NKG7;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","3/300",0.0315738738393492,0.431279136795402,0,0,4.61757105943152,15.9556717598455,"STK10;PTPN7;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.0318414656963543,0.431279136795402,0,0,4.60184173560169,15.8624835117116,"STK10;UNC93B1;NKG7"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/301",0.0318414656963543,0.431279136795402,0,0,4.60184173560169,15.8624835117116,"TRAF3IP3;CCL5;PTPN7"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.0318414656963543,0.431279136795402,0,0,4.60184173560169,15.8624835117116,"STK10;NKG7;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.0318414656963543,0.431279136795402,0,0,4.60184173560169,15.8624835117116,"STK10;NKG7;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/302",0.0321102594423504,0.431279136795402,0,0,4.58621762464027,15.7700747831181,"STK10;SYK;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","3/302",0.0321102594423504,0.431279136795402,0,0,4.58621762464027,15.7700747831181,"STK10;UNC93B1;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","3/302",0.0321102594423504,0.431279136795402,0,0,4.58621762464027,15.7700747831181,"STK10;UNC93B1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/303",0.0323802544785714,0.431279136795402,0,0,4.5706976744186,15.6784367426792,"SYK;NKG7;GPSM3"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/304",0.0326514501681883,0.431279136795402,0,0,4.55528084678977,15.5875606896269,"STK10;UNC93B1;NKG7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","3/305",0.0329238458721734,0.431279136795402,0,0,4.53996611735715,15.4974380464573,"STK10;SYK;UNC93B1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/305",0.0329238458721734,0.431279136795402,0,0,4.53996611735715,15.4974380464573,"SYK;NKG7;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","3/306",0.0331974409240398,0.431279136795402,0,0,4.52475247524752,15.4080603603041,"STK10;SYK;GPSM3"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/306",0.0331974409240398,0.431279136795402,0,0,4.52475247524752,15.4080603603041,"STK10;SYK;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0331974409240398,0.431279136795402,0,0,4.52475247524752,15.4080603603041,"STK10;NKG7;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","3/306",0.0331974409240398,0.431279136795402,0,0,4.52475247524752,15.4080603603041,"SYK;UNC93B1;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/307",0.0334722346504156,0.431279136795402,0,0,4.50963892288862,15.3194192979395,"STK10;UNC93B1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/307",0.0334722346504156,0.431279136795402,0,0,4.50963892288862,15.3194192979395,"STK10;CCL5;NKG7"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","3/307",0.0334722346504156,0.431279136795402,0,0,4.50963892288862,15.3194192979395,"ALOX5;NKG7;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","3/307",0.0334722346504156,0.431279136795402,0,0,4.50963892288862,15.3194192979395,"STK10;UNC93B1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.0337482263577478,0.431279136795402,0,0,4.49462447579108,15.2315066455226,"SYK;NKG7;PTPN7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","3/308",0.0337482263577478,0.431279136795402,0,0,4.49462447579108,15.2315066455226,"STK10;SYK;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/309",0.0340254153354243,0.431279136795402,0,0,4.4797081623347,15.1443143061056,"SYK;NKG7;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","3/310",0.0343038008622081,0.431279136795402,0,0,4.46488902355882,15.0578342967784,"STK10;SYK;CCL5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","3/310",0.0343038008622081,0.431279136795402,0,0,4.46488902355882,15.0578342967784,"SYK;NKG7;PTPN7"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/311",0.0345833821850826,0.431279136795402,0,0,4.45016611295681,14.972058749462,"STK10;TRAF3IP3;SYK"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.034864158555452,0.431279136795402,0,0,4.43553849627455,14.8869799042574,"SYK;NKG7;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/312",0.034864158555452,0.431279136795402,0,0,4.43553849627455,14.8869799042574,"SYK;NKG7;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","3/313",0.035146129198102,0.431279136795402,0,0,4.42100525131283,14.8025901116079,"STK10;TRAF3IP3;CCL5"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/313",0.035146129198102,0.431279136795402,0,0,4.42100525131283,14.8025901116079,"STK10;NKG7;GPSM3"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","3/313",0.035146129198102,0.431279136795402,0,0,4.42100525131283,14.8025901116079,"STK10;NKG7;GPSM3"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","3/313",0.035146129198102,0.431279136795402,0,0,4.42100525131283,14.8025901116079,"STK10;SYK;PTPN7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/315",0.0357136501422749,0.435099883827926,0,0,4.39221824686941,14.6358476165751,"CCL5;NKG7;PTPN7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/316",0.0359991988173052,0.435099883827926,0,0,4.377962701538,14.553480142892,"SYK;NKG7;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/317",0.0362859385218263,0.435099883827926,0,0,4.36379795585839,14.4717721743706,"UNC93B1;CCL5;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","3/317",0.0362859385218263,0.435099883827926,0,0,4.36379795585839,14.4717721743706,"STK10;TRAF3IP3;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","3/317",0.0362859385218263,0.435099883827926,0,0,4.36379795585839,14.4717721743706,"SYK;UNC93B1;PTPN7"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/318",0.036573868396119,0.436558992764585,0,0,4.34972314507198,14.3907165797134,"STK10;UNC93B1;PTPN7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/320",0.0371532952164853,0.437022309096338,0,0,4.32183992370332,14.2305344673839,"STK10;SYK;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",0.0371532952164853,0.437022309096338,0,0,4.32183992370332,14.2305344673839,"UNC93B1;NKG7;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","3/321",0.0374447903833496,0.437022309096338,0,0,4.30802983764809,14.1513941701432,"STK10;UNC93B1;NKG7"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","3/321",0.0374447903833496,0.437022309096338,0,0,4.30802983764809,14.1513941701432,"TRAF3IP3;UNC93B1;NKG7"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/321",0.0374447903833496,0.437022309096338,0,0,4.30802983764809,14.1513941701432,"STK10;UNC93B1;GPSM3"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","3/322",0.0377374721833252,0.438027622868033,0,0,4.29430633520449,14.0728786818536,"TRAF3IP3;UNC93B1;NKG7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","3/323",0.0380313396854194,0.438027622868033,0,0,4.28066860465116,13.9949813460346,"STK10;CCL5;PTPN7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","3/323",0.0380313396854194,0.438027622868033,0,0,4.28066860465116,13.9949813460346,"TRAF3IP3;SYK;CCL5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","3/324",0.0383263919575217,0.439498276333852,0,0,4.26711584438166,13.9176955950212,"STK10;TRAF3IP3;SYK"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/325",0.038622628040738,0.440534669591901,0,0,4.25364726274736,13.8410149513885,"TRAF3IP3;UNC93B1;CCL5"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","3/326",0.0389200469708001,0.440534669591901,0,0,4.24026207790338,13.7649330240913,"STK10;NKG7;GPSM3"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","3/326",0.0389200469708001,0.440534669591901,0,0,4.24026207790338,13.7649330240913,"SYK;NKG7;PTPN7"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","3/328",0.0395184294360659,0.445387964373859,0,0,4.21373881932021,13.6145401834956,"STK10;UNC93B1;CCL5"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","3/329",0.0398193909633692,0.446862054144477,0,0,4.20059922956199,13.5402169131959,"STK10;UNC93B1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/330",0.0401215313214491,0.448336771277129,0,0,4.18754000426712,13.4664676425191,"STK10;SYK;NKG7"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","3/331",0.0404248494774369,0.449812096304022,0,0,4.17456040839478,13.3932863961855,"STK10;NKG7;GPSM3"
"Sulindac-64 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/332",0.0407293443770445,0.451288009848603,0,0,4.16165971584081,13.320667278891,"PTPN7;SLC2A5;KMO"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/335",0.0416498788238414,0.457625865236015,0,0,4.12342392827122,13.1061249055962,"SYK;UNC93B1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.0416498788238414,0.457625865236015,0,0,4.12342392827122,13.1061249055962,"STK10;NKG7;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/336",0.0419590699073471,0.459102156569556,0,0,4.11083176199455,13.0356968880411,"TRAF3IP3;CCL5;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/338",0.0425809647905522,0.463534023526587,0,0,4.08587296077751,12.8964367905765,"STK10;CCL5;NKG7"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","3/339",0.0428936663050117,0.463534023526587,0,0,4.0735049833887,12.8275938889842,"STK10;UNC93B1;NKG7"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.0428936663050117,0.463534023526587,0,0,4.0735049833887,12.8275938889842,"STK10;UNC93B1;GPSM3"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-3d-up","3/341",0.0435225716803258,0.468402759149736,0,0,4.04898857850557,12.6914558483756,"PTPN7;KMO;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/346",0.0451152098768773,0.483561392394612,0,0,3.98894840328158,12.3598995974799,"STK10;NKG7;PTPN7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/349",0.0460847149711562,0.491944965505106,0,0,3.95375722543353,12.1667941002423,"STK10;UNC93B1;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.04641019613328,0.493413664153819,0,0,3.94216205348167,12.1033682472242,"STK10;UNC93B1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","3/355",0.0480548892080713,0.50883927040482,0,0,3.88517441860465,11.7931027065854,"SYK;UNC93B1;GPSM3"
