"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","10/331",0.000182566622258322,0.00521703967301226,0,0,4.40900266377715,37.9544382410137,"TYROBP;RGS19;ITGB2;PRF1;NKG7;LSP1;ARRB2;AIF1;CTSS;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","10/332",0.000187061530635986,0.00531659204369738,0,0,4.39508506616257,37.7277308487229,"PYCARD;HCK;TYROBP;RGS19;GMFG;ICAM2;CD37;LSP1;CTSS;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","10/333",0.000191649267753925,0.00541769811747385,0,0,4.38125364562301,37.5028459210314,"HCK;TYROBP;ITGB2;FGL2;LY86;LSP1;ARRB2;RAPGEF5;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/273",0.000202576254460724,0.00569596762542507,0,0,4.80412034009156,40.8561330461819,"TYROBP;VCAM1;PTPRC;GMFG;SLCO2B1;CLIC2;AIF1;CTSS;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","10/337",0.000210959243250986,0.00590012606922172,0,0,4.32677392190755,36.6211464345187,"TYROBP;PTPRC;GMFG;ITGB2;FGL2;CD37;CD48;LSP1;ARRB2;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","10/338",0.000216034334998233,0.00601009806042704,0,0,4.31336161187699,36.4050877620993,"TYROBP;VCAM1;SLCO2B1;CCL5;NKG7;LSP1;ARRB2;CLIC2;CD3D;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","9/277",0.000225665882564986,0.00624500637119315,0,0,4.73145066036723,39.7274127831524,"HCK;TYROBP;GMFG;ITGB2;FGL2;NKG7;LSP1;ARRB2;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","9/282",0.000257565395478609,0.0070904651802436,0,0,4.64360819037078,38.3758781888807,"HCK;TYROBP;PTPRC;ALOX5;NKG7;CD37;CD48;LCP2;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","9/283",0.000264374114922413,0.0072399952930315,0,0,4.62642440791892,38.1131567508923,"HCK;TYROBP;RGS19;GMFG;NKG7;CD37;LSP1;AIF1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","10/347",0.000266510555852618,0.00726068654234749,0,0,4.19623274416204,34.5354012850845,"HCK;TRAF3IP3;TYROBP;SLC7A7;RGS19;CCL5;LY86;CD48;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/286",0.000285702426732323,0.00774341938019874,0,0,4.57561748435187,37.3395998960503,"VCAM1;GMFG;SLCO2B1;CCL5;ITGB2;FGL2;CD37;CLIC2;CTSS"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/287",0.000293121063204654,0.00790374641194908,0,0,4.55892552145334,37.086516510514,"TYROBP;VCAM1;SLCO2B1;FGL2;ICAM2;CD37;ARRB2;AIF1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","9/290",0.000316340996193424,0.00844325359383261,0,0,4.50956245679613,36.3411650826795,"PYCARD;TRAF3IP3;TYROBP;PTPRC;GMFG;CD37;CD48;LCP2;LSP1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","9/290",0.000316340996193424,0.00844325359383261,0,0,4.50956245679613,36.3411650826795,"HCK;VCAM1;PTPRC;SLCO2B1;ITGB2;FGL2;CD37;CD48;CTSS"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","9/293",0.00034106312387066,0.00905712073389865,0,0,4.4612422737866,35.6160733297919,"CCR1;HCK;TYROBP;GMFG;ICAM2;CD37;LSP1;ARRB2;GPSM3"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","9/295",0.000358415627597792,0.00947009733622709,0,0,4.42959199074307,35.143573453043,"PYCARD;TYROBP;SLC7A7;RGS19;FGL2;PRF1;NKG7;LSP1;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","9/296",0.000367361623313645,0.00960988763872211,0,0,4.41393226881909,34.9105135166745,"HCK;TYROBP;RGS19;GMFG;CD37;LSP1;ARRB2;CTSS;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","9/296",0.000367361623313645,0.00960988763872211,0,0,4.41393226881909,34.9105135166745,"TRAF3IP3;TYROBP;RGS19;ITGB2;LY86;CD37;LSP1;CLIC2;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","9/297",0.000376491258695454,0.00979995563475593,0,0,4.39838129496403,34.6795463372028,"HCK;TYROBP;GMFG;FGL2;NKG7;CD37;LCP2;ARRB2;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","9/300",0.00040501110196184,0.0104389626182125,0,0,4.35236965067122,33.9989536974635,"TRAF3IP3;PTPRC;RGS19;NKG7;CD37;CD48;LCP2;LSP1;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","9/300",0.00040501110196184,0.0104389626182125,0,0,4.35236965067122,33.9989536974635,"HCK;TYROBP;VCAM1;SLC7A7;ITGB2;PRF1;LY86;CD48;CTSS"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/302",0.000424996400626487,0.010900639387776,0,0,4.32221867557149,33.5552415195576,"TYROBP;VCAM1;GMFG;SLCO2B1;CCL5;FGL2;RAPGEF5;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","9/303",0.000435289715103555,0.0111104530194878,0,0,4.30729701952724,33.3363198417855,"PYCARD;HCK;TYROBP;NKG7;CD37;LSP1;AIF1;CTSS;GPSM3"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","9/304",0.000445787563172255,0.0112689952267294,0,0,4.29247652725277,33.119323933067,"HCK;TYROBP;FGL2;PRF1;LY86;NKG7;CD48;ARRB2;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/304",0.000445787563172255,0.0112689952267294,0,0,4.29247652725277,33.119323933067,"HCK;TYROBP;PTPRC;GMFG;LY86;CD37;LSP1;AIF1;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","9/305",0.000456493049966665,0.0114844040991614,0,0,4.27775617343963,32.9042313410266,"VCAM1;PTPRC;GMFG;CCL5;ITGB2;FGL2;CD48;RAPGEF5;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","9/306",0.000467409311222111,0.0117030388495517,0,0,4.26313494658818,32.6910199420798,"HCK;TYROBP;VCAM1;PTPRC;CCL5;ITGB2;CD48;LSP1;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","9/307",0.000478539512977029,0.0119249325082143,0,0,4.24861184877601,32.4796679390408,"TYROBP;VCAM1;GMFG;SLCO2B1;CCL5;FGL2;CLIC2;AIF1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","9/308",0.000489886851679754,0.0121501182364724,0,0,4.23418589543081,32.2701538547951,"PYCARD;HCK;TYROBP;VCAM1;SLC7A7;FGL2;PRF1;LSP1;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","10/376",0.000501114565425222,0.0123702365493231,0,0,3.85800269264275,29.3157117336389,"PYCARD;CCR1;PTPRC;ITGB2;FGL2;PRF1;NKG7;CD48;ARRB2;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","9/310",0.000513245878618503,0.0126104992045612,0,0,4.20562154927221,31.8565550961269,"HCK;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD37;CD48;CTSS"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","9/311",0.000525264112714259,0.0128457614169841,0,0,4.19148125208442,31.6524290137337,"PYCARD;TYROBP;VCAM1;FGL2;NKG7;CD37;LSP1;AIF1;CTSS"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","9/313",0.000549994616423153,0.013388294875708,0,0,4.16347974252177,31.2494221659939,"PYCARD;TYROBP;SLC7A7;GMFG;PRF1;NKG7;CD37;LSP1;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","9/317",0.000602326632759855,0.0145276763075748,0,0,4.1085676913015,30.4638407420988,"PYCARD;HCK;SLC7A7;PRF1;NKG7;CD48;LSP1;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/317",0.000602326632759855,0.0145276763075748,0,0,4.1085676913015,30.4638407420988,"HCK;TYROBP;VCAM1;SLCO2B1;CCL5;LY86;CLIC2;CTSS;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","10/386",0.000613976247518441,0.014741037029461,0,0,3.75346901017576,27.7589839358835,"CCR1;TYROBP;SLC7A7;GMFG;FGL2;PRF1;CD37;LSP1;ARRB2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/256",0.000651970316562619,0.0155304788085394,0,0,4.51705069124424,33.1348773992942,"PTPRC;GMFG;SLCO2B1;FGL2;LCP2;LSP1;ARRB2;RAPGEF5"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","9/321",0.000658671885565669,0.0155304788085394,0,0,4.05506364139458,29.7044970485321,"HCK;TYROBP;GMFG;SLCO2B1;CCL5;LY86;CLIC2;AIF1;CTSS"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","9/321",0.000658671885565669,0.0155304788085394,0,0,4.05506364139458,29.7044970485321,"PYCARD;TRAF3IP3;TYROBP;ICAM2;PRF1;NKG7;LSP1;CLIC2;CD3D"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","9/321",0.000658671885565669,0.0155304788085394,0,0,4.05506364139458,29.7044970485321,"TYROBP;GMFG;ICAM2;LY86;CD37;LSP1;ARRB2;AIF1;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","9/322",0.00067341195234762,0.0158071430600169,0,0,4.04190130323856,29.5186248496741,"TRAF3IP3;TYROBP;ICAM2;PRF1;LY86;NKG7;LSP1;CLIC2;CD3D"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/323",0.000688420791799358,0.0160876289923601,0,0,4.02882280163131,29.3343031615906,"HCK;TYROBP;VCAM1;SLC7A7;RGS19;PRF1;LSP1;AIF1;CTSS"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","9/326",0.000735097000524649,0.0171023895077814,0,0,3.99008238204389,28.7904717231899,"HCK;TYROBP;PTPRC;RGS19;GMFG;FGL2;NKG7;CD48;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/262",0.000758135351023028,0.0175606857959431,0,0,4.40899887514061,31.6771077054978,"HCK;TRAF3IP3;PTPRC;GMFG;ITGB2;LY86;CD37;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","9/329",0.000784326866158362,0.0180876783432485,0,0,3.95206834532374,28.2599946636226,"HCK;TYROBP;SLC7A7;FGL2;PRF1;NKG7;LSP1;AIF1;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","9/330",0.000801322173626704,0.0183189216909966,0,0,3.93955489813756,28.0860618200076,"CCR1;TYROBP;GMFG;FGL2;PRF1;CD37;CD48;ARRB2;CTSS"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/330",0.000801322173626704,0.0183189216909966,0,0,3.93955489813756,28.0860618200076,"TYROBP;SLC7A7;GMFG;PRF1;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/265",0.000816207885219274,0.0185784461492768,0,0,4.35686492495831,30.9809758056551,"TYROBP;SLC7A7;GMFG;PRF1;CD37;LSP1;AIF1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","9/337",0.000928888641273694,0.0210521399819702,0,0,3.85409721003685,26.9074632895682,"PYCARD;CCR1;TYROBP;VCAM1;FGL2;ICAM2;CD37;LSP1;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/209",0.000949362561816703,0.0214238126610825,0,0,4.82936591531494,33.6110335153466,"HCK;SLC7A7;ITGB2;NKG7;LSP1;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","8/274",0.00101220497366275,0.0227443322714475,0,0,4.20751879699248,29.0134683774071,"HCK;TYROBP;SLC7A7;ICAM2;PRF1;CD37;LSP1;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/277",0.00108532426455013,0.0241806567076466,0,0,4.15995751460436,28.3953561371992,"PTPRC;GMFG;FGL2;CD37;LCP2;LSP1;ARRB2;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","8/277",0.00108532426455013,0.0241806567076466,0,0,4.15995751460436,28.3953561371992,"TYROBP;VCAM1;SLCO2B1;ITGB2;LY86;CLIC2;AIF1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/278",0.00111061490865603,0.0245361898727453,0,0,4.14433862433862,28.1932785569314,"TYROBP;GMFG;FGL2;NKG7;CD37;LCP2;ARRB2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/278",0.00111061490865603,0.0245361898727453,0,0,4.14433862433862,28.1932785569314,"HCK;TYROBP;GMFG;NKG7;CD37;LSP1;ARRB2;GPSM3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","9/350",0.00120947701357829,0.0265415839837763,0,0,3.70469841135889,24.8865606562575,"PYCARD;TYROBP;VCAM1;PTPRC;FGL2;NKG7;CD48;LCP2;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","8/282",0.00121653133132181,0.0265415839837763,0,0,4.0830031282586,27.4041029453705,"VCAM1;PTPRC;FGL2;NKG7;CD48;LCP2;AIF1;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","8/282",0.00121653133132181,0.0265415839837763,0,0,4.0830031282586,27.4041029453705,"VCAM1;PTPRC;GMFG;CCL5;LY86;CD37;CD48;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","9/351",0.00123362315281367,0.0268032666838606,0,0,3.69367663763726,24.7395065962145,"CCR1;HCK;TYROBP;SLC7A7;FGL2;PRF1;CD37;CD48;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","8/283",0.00124423054307922,0.026922486401278,0,0,4.06794805194805,27.211472600877,"TYROBP;GMFG;IL10RA;GZMA;FGL2;NKG7;ARRB2;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/285",0.00130113801102777,0.028038457631082,0,0,4.03816400206292,26.8316453398949,"HCK;TYROBP;GMFG;FGL2;ICAM2;NKG7;CD37;ARRB2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/287",0.00136010097002279,0.0291894322464484,0,0,4.00880696364567,26.4589130465196,"SLC7A7;GMFG;FGL2;PRF1;LCP2;LSP1;ARRB2;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/288",0.00139036970725206,0.0294780803255295,0,0,3.99428571428571,26.2751527311115,"PYCARD;VCAM1;CCL5;ITGB2;LSP1;CLIC2;AIF1;CTSS"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","8/288",0.00139036970725206,0.0294780803255295,0,0,3.99428571428571,26.2751527311115,"HCK;SLC7A7;RGS19;PRF1;NKG7;CD37;CD48;LSP1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/288",0.00139036970725206,0.0294780803255295,0,0,3.99428571428571,26.2751527311115,"TYROBP;VCAM1;ICAM2;PRF1;NKG7;ARRB2;AIF1;CTSS"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","8/290",0.00145251497029223,0.0306719827863314,0,0,3.96555217831814,25.9127371806415,"PTPRC;SLC7A7;PRF1;NKG7;CD37;CD48;LSP1;ARRB2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","8/292",0.00151684880905124,0.0319023641519656,0,0,3.93722334004024,25.5569901435048,"HCK;PTPRC;ITGB2;LY86;NKG7;CD37;CD48;LSP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","8/294",0.00158342564237881,0.0331699283969233,0,0,3.90929070929071,25.2077501615577,"HCK;PTPRC;RGS19;GMFG;FGL2;CD37;CD48;LCP2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","8/295",0.00161757236989862,0.0337507758766941,0,0,3.89547038327526,25.0355212128142,"HCK;TRAF3IP3;TYROBP;GMFG;NKG7;CD37;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","8/296",0.00165230055463179,0.0340697894755057,0,0,3.88174603174603,24.8648607018499,"TRAF3IP3;TYROBP;GMFG;CD37;LSP1;ARRB2;AIF1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","8/296",0.00165230055463179,0.0340697894755057,0,0,3.88174603174603,24.8648607018499,"PYCARD;TYROBP;SLC7A7;IL10RA;FGL2;PRF1;NKG7;LSP1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","8/296",0.00165230055463179,0.0340697894755057,0,0,3.88174603174603,24.8648607018499,"HCK;VCAM1;PTPRC;ITGB2;FGL2;CD48;RAPGEF5;CTSS"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","8/297",0.00168761718448419,0.0343933765737126,0,0,3.86811665842808,24.6957498026147,"TYROBP;GMFG;CCL5;FGL2;ICAM2;CD48;AIF1;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","8/297",0.00168761718448419,0.0343933765737126,0,0,3.86811665842808,24.6957498026147,"PYCARD;TYROBP;SLC7A7;PRF1;NKG7;LSP1;AIF1;GPSM3"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","8/297",0.00168761718448419,0.0343933765737126,0,0,3.86811665842808,24.6957498026147,"TYROBP;SLCO2B1;CCL5;NKG7;CLIC2;RAPGEF5;AIF1;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/299",0.0017600439361664,0.0355935039090882,0,0,3.84113892979872,24.3621029521642,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2;LSP1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","8/299",0.0017600439361664,0.0355935039090882,0,0,3.84113892979872,24.3621029521642,"HCK;VCAM1;SLC7A7;FGL2;PRF1;NKG7;CD48;LCP2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","8/300",0.00179716823671755,0.0362050214124938,0,0,3.82778864970646,24.1975307533539,"PYCARD;HCK;TYROBP;SLC7A7;PRF1;NKG7;CD37;LSP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/301",0.00183490933943475,0.0365452776770754,0,0,3.81452949780595,24.0344356605695,"PYCARD;TYROBP;SLC7A7;PRF1;NKG7;ARRB2;CTSS;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","8/301",0.00183490933943475,0.0365452776770754,0,0,3.81452949780595,24.0344356605695,"TYROBP;FGL2;LY86;NKG7;CD37;LCP2;LSP1;ARRB2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/301",0.00183490933943475,0.0365452776770754,0,0,3.81452949780595,24.0344356605695,"VCAM1;SLCO2B1;CCL5;GZMA;FGL2;PRF1;LY86;ARRB2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","8/302",0.00187327443331528,0.0371685923410254,0,0,3.80136054421769,23.8728002223266,"HCK;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/303",0.00191227074583126,0.0377996976751157,0,0,3.7882808716707,23.7126072490804,"TYROBP;VCAM1;SLC7A7;IL10RA;PRF1;NKG7;LSP1;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","8/304",0.00195190554503861,0.0380115531696779,0,0,3.77528957528958,23.5538398036933,"HCK;TRAF3IP3;TYROBP;RGS19;GMFG;CD37;LSP1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/304",0.00195190554503861,0.0380115531696779,0,0,3.77528957528958,23.5538398036933,"TRAF3IP3;SLC7A7;RGS19;CCL5;PRF1;CD37;CD48;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","8/304",0.00195190554503861,0.0380115531696779,0,0,3.77528957528958,23.5538398036933,"HCK;TYROBP;ITGB2;LY86;LSP1;ARRB2;AIF1;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/304",0.00195190554503861,0.0380115531696779,0,0,3.77528957528958,23.5538398036933,"TYROBP;GMFG;ICAM2;NKG7;CD37;ARRB2;AIF1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/306",0.00203311986286804,0.0394470267120301,0,0,3.74956855225312,23.2405150105342,"TYROBP;SLC7A7;ALOX5;ITGB2;PRF1;LSP1;CLIC2;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","8/307",0.0020747141083398,0.0400081078008965,0,0,3.73683707596751,23.085925028684,"HCK;RGS19;FGL2;NKG7;CD37;CD48;LSP1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","9/379",0.00208486526006954,0.0400081078008965,0,0,3.40925529846393,21.0455069974714,"TYROBP;SLC7A7;ITGB2;FGL2;PRF1;CD48;LSP1;ARRB2;GPSM3"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","9/379",0.00208486526006954,0.0400081078008965,0,0,3.40925529846393,21.0455069974714,"TYROBP;CCL5;FGL2;CD48;LSP1;CLIC2;RAPGEF5;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/308",0.00211697629196187,0.040476586702311,0,0,3.72419047619048,22.9326953009335,"VCAM1;SLC7A7;ITGB2;PRF1;LSP1;AIF1;CTSS;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/309",0.00215991387150524,0.0411479244071541,0,0,3.71162790697674,22.7808101025237,"PYCARD;VCAM1;SLC7A7;GZMA;PRF1;NKG7;LSP1;CTSS"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","8/310",0.00220353434175419,0.0418273775052113,0,0,3.69914853358562,22.6302539383686,"TRAF3IP3;TYROBP;GMFG;PRF1;NKG7;LSP1;CLIC2;CD3D"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","8/311",0.00224784523458283,0.0423626173599876,0,0,3.68675153229609,22.4810115383169,"TRAF3IP3;TYROBP;GMFG;SLCO2B1;LSP1;ARRB2;CLIC2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","8/311",0.00224784523458283,0.0423626173599876,0,0,3.68675153229609,22.4810115383169,"TYROBP;VCAM1;SLCO2B1;FGL2;ARRB2;CLIC2;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/313",0.00233856859500342,0.0439149774018857,0,0,3.66220140515222,22.1864080573185,"HCK;TYROBP;CCL5;LY86;CD48;AIF1;CTSS;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","8/314",0.00238499630753315,0.0443120515371354,0,0,3.6500466853408,22.0410175275164,"PYCARD;HCK;SLC7A7;PRF1;NKG7;CD37;CD48;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","8/314",0.00238499630753315,0.0443120515371354,0,0,3.6500466853408,22.0410175275164,"HCK;VCAM1;PTPRC;ITGB2;LY86;CD48;LSP1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/314",0.00238499630753315,0.0443120515371354,0,0,3.6500466853408,22.0410175275164,"HCK;GMFG;ITGB2;CD37;CD48;LSP1;ARRB2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/315",0.00243214493069153,0.0448709405107933,0,0,3.6379711493718,21.8968818584776,"SLC7A7;CCL5;FGL2;PRF1;NKG7;LSP1;CLIC2;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/315",0.00243214493069153,0.0448709405107933,0,0,3.6379711493718,21.8968818584776,"PYCARD;TYROBP;VCAM1;SLC7A7;PRF1;LSP1;CLIC2;CTSS"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/316",0.00248002217582039,0.0454353888517896,0,0,3.62597402597403,21.753986848486,"PYCARD;VCAM1;ITGB2;NKG7;CD48;LSP1;AIF1;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/316",0.00248002217582039,0.0454353888517896,0,0,3.62597402597403,21.753986848486,"HCK;TYROBP;GMFG;NKG7;CD37;LSP1;ARRB2;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","8/318",0.00257799354766695,0.0470662849778918,0,0,3.60221198156682,21.471863013907,"PTPRC;RGS19;GMFG;FGL2;ICAM2;CD48;LSP1;CTSS"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","8/319",0.00262810327014543,0.0478151107073517,0,0,3.59044556729444,21.3326067850005,"PYCARD;HCK;TYROBP;FGL2;NKG7;LSP1;AIF1;CTSS"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/320",0.00267897280272136,0.0485725482645135,0,0,3.57875457875458,21.1945364035389,"PYCARD;TYROBP;SLC7A7;ITGB2;PRF1;NKG7;LSP1;CTSS"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/251",0.00269408792879133,0.0486787434006352,0,0,3.98953610045344,23.6048705430916,"HCK;TYROBP;GMFG;CD37;LSP1;ARRB2;GPSM3"
