"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","8/285",0.000308476155939961,0.0087214622270298,0,0,5.10072527401047,41.2335796582808,"PTPRC;SLC7A7;ITGB2;PRF1;LY86;CD48;LSP1;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","8/286",0.000315798363497555,0.00888361426562469,0,0,5.08211808931233,40.9639383834187,"HCK;TYROBP;SP110;LY86;LSP1;RAPGEF5;AIF1;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/287",0.000323262021405493,0.00904810397913974,0,0,5.06364428945074,40.6967489270599,"SLC7A7;GMFG;FGL2;PRF1;LCP2;PTPN6;LSP1;ARRB2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","8/288",0.000330869194923579,0.00921495399593132,0,0,5.04530244530245,40.4319813782241,"HCK;SLC7A7;RGS19;PRF1;NKG7;CD37;CD48;LSP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/289",0.000338621968383513,0.00938418702480647,0,0,5.02709114808759,40.1696062895967,"HCK;GMFG;FGL2;NKG7;CD37;PTPN6;LSP1;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","8/290",0.000346522445300068,0.00941666334363972,0,0,5.00900900900901,39.9095946676821,"PYCARD;HCK;SLC7A7;PRF1;NKG7;LSP1;CCR5;CTSS"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","8/290",0.000346522445300068,0.00941666334363972,0,0,5.00900900900901,39.9095946676821,"PTPRC;SLC7A7;PRF1;NKG7;CD37;CD48;LSP1;ARRB2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/290",0.000346522445300068,0.00941666334363972,0,0,5.00900900900901,39.9095946676821,"PYCARD;TYROBP;PTPRC;GMFG;CD37;CD48;LCP2;LSP1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","8/290",0.000346522445300068,0.00941666334363972,0,0,5.00900900900901,39.9095946676821,"HCK;PTPRC;SLCO2B1;ITGB2;FGL2;CD37;CD48;CTSS"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","8/292",0.000362775019156171,0.00981069834413645,0,0,4.97322674787464,39.3965480759916,"HCK;PTPRC;ITGB2;LY86;NKG7;CD37;CD48;LSP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/293",0.000371131418821317,0.00994063962948197,0,0,4.95552394499763,39.1434573200426,"TYROBP;SLCO2B1;GZMA;LY86;NKG7;ARRB2;AIF1;CTSS"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","8/293",0.000371131418821317,0.00994063962948197,0,0,4.95552394499763,39.1434573200426,"CCR1;HCK;TYROBP;GMFG;CD37;PTPN6;LSP1;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/294",0.000379644127471265,0.0100722645762282,0,0,4.93794493794494,38.892618441974,"TYROBP;GMFG;FGL2;CD37;LCP2;PTPN6;LSP1;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","8/294",0.000379644127471265,0.0100722645762282,0,0,4.93794493794494,38.892618441974,"HCK;PTPRC;RGS19;GMFG;FGL2;CD37;CD48;LCP2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","8/295",0.000388315344506104,0.0102055835612449,0,0,4.92048843268355,38.6440046001921,"HCK;PTPRC;ITGB2;FGL2;CD37;CD48;LSP1;CTSS"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/295",0.000388315344506104,0.0102055835612449,0,0,4.92048843268355,38.6440046001921,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2;PTPN6"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","8/296",0.000397147288666955,0.0102927338979519,0,0,4.90315315315315,38.3975893587383,"HCK;PTPRC;GMFG;ITGB2;FGL2;CD48;LSP1;CTSS"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/296",0.000397147288666955,0.0102927338979519,0,0,4.90315315315315,38.3975893587383,"HCK;TYROBP;RGS19;GMFG;CD37;LSP1;ARRB2;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","8/296",0.000397147288666955,0.0102927338979519,0,0,4.90315315315315,38.3975893587383,"TYROBP;RGS19;SP110;ITGB2;LY86;CD37;LSP1;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","8/297",0.000406142197928216,0.0104773457327288,0,0,4.88593784095514,38.1533466814959,"PYCARD;TYROBP;SLC7A7;PRF1;NKG7;LSP1;CCR5;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","8/298",0.000415302329528683,0.0106645066087228,0,0,4.86884125504815,37.9112509246619,"TYROBP;GMFG;PRF1;CD37;PTPN6;LSP1;CD3D;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","9/376",0.000418925141816445,0.0107084152688971,0,0,4.35040871934605,33.8366886070297,"PYCARD;CCR1;PTPRC;ITGB2;FGL2;PRF1;NKG7;CD48;ARRB2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/299",0.000424629960253232,0.0107560113913918,0,0,4.8518621714498,37.6712768265217,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2;LSP1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","8/299",0.000424629960253232,0.0107560113913918,0,0,4.8518621714498,37.6712768265217,"PTPRC;SP110;GMFG;SLCO2B1;LY86;CD37;CD48;CTSS"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","8/300",0.000434127385998727,0.010897960120273,0,0,4.83499938294459,37.4333995057937,"PTPRC;RGS19;NKG7;CD37;CD48;LCP2;LSP1;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","8/300",0.000434127385998727,0.010897960120273,0,0,4.83499938294459,37.4333995057937,"HCK;TYROBP;SLC7A7;ITGB2;PRF1;LY86;CD48;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/301",0.000443796922237234,0.0110416674252624,0,0,4.81825169879777,37.1975944495752,"PYCARD;TYROBP;SLC7A7;PRF1;NKG7;PTPN6;ARRB2;CTSS"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","8/301",0.000443796922237234,0.0110416674252624,0,0,4.81825169879777,37.1975944495752,"TYROBP;FGL2;LY86;NKG7;CD37;LCP2;LSP1;ARRB2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","8/302",0.000453640903617064,0.011236645037382,0,0,4.80161794447509,36.9638375113054,"PYCARD;HCK;TYROBP;ITGB2;LY86;CD37;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","9/383",0.00047862500764501,0.0118032722149637,0,0,4.26745260087506,32.6229388446127,"TYROBP;PTPRC;GMFG;FGL2;PRF1;CD37;CD48;PTPN6;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","8/306",0.000494808656780439,0.0120432124376387,0,0,4.73619928653486,36.0488203404525,"TYROBP;SLC7A7;FGL2;PRF1;LY86;LSP1;CCR5;CTSS"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","8/306",0.000494808656780439,0.0120432124376387,0,0,4.73619928653486,36.0488203404525,"SLC7A7;SLCO2B1;ITGB2;PRF1;NKG7;CD48;AIF1;CTSS"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","8/306",0.000494808656780439,0.0120432124376387,0,0,4.73619928653486,36.0488203404525,"TYROBP;GMFG;PRF1;PTPN6;LSP1;ARRB2;CD3D;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","8/307",0.000505560565807939,0.0121988277904864,0,0,4.72011811142246,35.8249540525512,"TYROBP;GMFG;SLCO2B1;FGL2;FMO1;PTPN6;AIF1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","8/307",0.000505560565807939,0.0121988277904864,0,0,4.72011811142246,35.8249540525512,"HCK;RGS19;FGL2;NKG7;CD37;CD48;LSP1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/308",0.000516501336740356,0.0123563012097116,0,0,4.70414414414414,35.6029982782449,"PYCARD;HCK;TYROBP;SLC7A7;FGL2;PRF1;LSP1;CTSS"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","8/308",0.000516501336740356,0.0123563012097116,0,0,4.70414414414414,35.6029982782449,"TYROBP;GMFG;FGL2;PTPN6;ARRB2;RAPGEF5;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/309",0.000527633440539659,0.0125689021282596,0,0,4.68827631618329,35.3829312399649,"PYCARD;SLC7A7;GZMA;PRF1;NKG7;LSP1;CCR5;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","8/310",0.000538959367470316,0.0127303567050583,0,0,4.67251357317582,35.1647314767948,"HCK;TYROBP;SLC7A7;IL10RA;GZMA;PRF1;NKG7;CCR5"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","8/310",0.000538959367470316,0.0127303567050583,0,0,4.67251357317582,35.1647314767948,"PYCARD;TYROBP;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/311",0.000550481627413403,0.0128937077416746,0,0,4.65685487467666,34.9483778361121,"PYCARD;TYROBP;FGL2;NKG7;CD37;LSP1;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/311",0.000550481627413403,0.0128937077416746,0,0,4.65685487467666,34.9483778361121,"PYCARD;SLC7A7;SP110;ITGB2;PRF1;LSP1;CCR5;AIF1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","8/312",0.000562202749685602,0.0130589667748548,0,0,4.64129919393077,34.733849469816,"TYROBP;SLC7A7;SP110;FGL2;LY86;LSP1;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","8/312",0.000562202749685602,0.0130589667748548,0,0,4.64129919393077,34.733849469816,"PYCARD;SLC7A7;IL10RA;GZMA;FGL2;PRF1;LSP1;CCR5"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","8/313",0.000574125283069696,0.013226145409976,0,0,4.6258455176488,34.5211258287206,"PYCARD;TYROBP;SLC7A7;GMFG;PRF1;NKG7;CD37;LSP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","8/313",0.000574125283069696,0.013226145409976,0,0,4.6258455176488,34.5211258287206,"PTPRC;SLCO2B1;ITGB2;FGL2;LY86;RAPGEF5;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/314",0.000586251795961814,0.0134501539089928,0,0,4.61049284578696,34.3101866561671,"HCK;GMFG;ITGB2;CD37;CD48;PTPN6;LSP1;ARRB2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/316",0.000611127130459942,0.013963631331897,0,0,4.58008658008658,33.893582133759,"HCK;TYROBP;GMFG;NKG7;CD37;PTPN6;LSP1;ARRB2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/317",0.000623881186078252,0.0141971011368539,0,0,4.56503105046794,33.687877694379,"SLC7A7;PRF1;LY86;NKG7;LSP1;ARRB2;AIF1;CTSS"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","8/318",0.000636849688967856,0.0144335407240569,0,0,4.55007265329846,33.4838795367516,"HCK;TYROBP;RGS19;FGL2;CD48;LSP1;CCR5;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/319",0.000650035304811697,0.0146140467322726,0,0,4.53521045160917,33.2815687981387,"HCK;SLC7A7;SLCO2B1;FGL2;PRF1;LY86;LSP1;ARRB2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","8/319",0.000650035304811697,0.0146140467322726,0,0,4.53521045160917,33.2815687981387,"PYCARD;HCK;TYROBP;FGL2;NKG7;LSP1;AIF1;CTSS"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","8/320",0.000663440718688147,0.014855764572865,0,0,4.52044352044352,33.0809268806706,"PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48;LSP1;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","8/321",0.000677068635068045,0.015040596107583,0,0,4.50577094666551,32.8819354467389,"PYCARD;HCK;PTPRC;ITGB2;FGL2;CD48;LSP1;CTSS"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","8/321",0.000677068635068045,0.015040596107583,0,0,4.50577094666551,32.8819354467389,"TYROBP;GMFG;LY86;CD37;LSP1;ARRB2;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/322",0.000690921777942217,0.0152274807595296,0,0,4.49119182877145,32.6845764136329,"PYCARD;SLC7A7;ITGB2;PRF1;CD48;LSP1;CCR5;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","8/322",0.000690921777942217,0.0152274807595296,0,0,4.49119182877145,32.6845764136329,"TYROBP;SP110;PRF1;LY86;NKG7;PTPN6;LSP1;CD3D"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/323",0.000705002890550928,0.0153564442852299,0,0,4.47670527670528,32.4888319509121,"HCK;TYROBP;SLC7A7;RGS19;PRF1;LSP1;AIF1;CTSS"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","8/323",0.000705002890550928,0.0153564442852299,0,0,4.47670527670528,32.4888319509121,"HCK;TYROBP;PTPRC;SP110;FGL2;PRF1;CD48;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","8/323",0.000705002890550928,0.0153564442852299,0,0,4.47670527670528,32.4888319509121,"PYCARD;HCK;TYROBP;RGS19;CD37;CD48;LSP1;CCR5"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","8/324",0.000719314735696022,0.0156074569396369,0,0,4.4623104116775,32.2946844740105,"TYROBP;GMFG;FGL2;PTPN6;ARRB2;RAPGEF5;AIF1;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","8/326",0.0007486417712132,0.0161810680897741,0,0,4.43379228284889,31.9111113522915,"CCR1;TYROBP;FGL2;PRF1;CD48;LCP2;PTPN6;ARRB2"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/251",0.000766482274397785,0.0165029529695339,0,0,5.02996926229508,36.0834853930052,"HCK;TYROBP;GMFG;CD37;PTPN6;LSP1;ARRB2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","8/328",0.000778925373552909,0.0167066062879279,0,0,4.40563063063063,31.5337211589209,"CCR1;TYROBP;GMFG;FGL2;CD37;LCP2;PTPN6;ARRB2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/252",0.000784559446869641,0.0167632205480009,0,0,5.00918367346939,35.8176078900189,"HCK;PTPRC;FGL2;PRF1;CD37;CD48;LCP2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","8/332",0.000842453778240579,0.0178638494340559,0,0,4.35035035035035,30.796964352727,"PYCARD;HCK;TYROBP;RGS19;GMFG;CD37;LSP1;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","8/332",0.000842453778240579,0.0178638494340559,0,0,4.35035035035035,30.796964352727,"PYCARD;HCK;PTPRC;ITGB2;FGL2;CD48;LSP1;CTSS"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/256",0.000860271409357841,0.0181728277342837,0,0,4.92771084337349,34.7810772786462,"PTPRC;GMFG;SLCO2B1;FGL2;LCP2;PTPN6;ARRB2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/334",0.000875745100386242,0.0183611276103452,0,0,4.32321892444592,30.4373439495853,"HCK;TYROBP;SLC7A7;RGS19;PRF1;CD48;AIF1;CTSS"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","8/334",0.000875745100386242,0.0183611276103452,0,0,4.32321892444592,30.4373439495853,"PYCARD;SLC7A7;PRF1;NKG7;LSP1;CCR5;AIF1;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","8/337",0.000927657587742771,0.0193769670753136,0,0,4.28314028314028,29.9085170115733,"PYCARD;CCR1;TYROBP;SP110;FGL2;CD37;LSP1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/262",0.000984545250779335,0.0204887892708651,0,0,4.81029411764706,33.303256929827,"HCK;PTPRC;GMFG;ITGB2;LY86;CD37;CD48"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/341",0.00100068877639665,0.0207476139639571,0,0,4.23082542001461,29.2225935399886,"HCK;TYROBP;SLC7A7;PRF1;LY86;CD48;AIF1;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/263",0.00100656559501646,0.0207924509258382,0,0,4.791259765625,33.0654952864406,"TYROBP;PTPRC;SP110;GMFG;CD37;AIF1;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","7/266",0.00107496299416438,0.0221236869166624,0,0,4.73503861003861,32.366209831727,"PTPRC;ITGB2;FGL2;CD48;LSP1;RAPGEF5;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/269",0.00114696561971373,0.0235190972130309,0,0,4.68010496183206,31.6872844022689,"HCK;TYROBP;GMFG;CD37;PTPN6;LSP1;ARRB2"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","8/350",0.00118191772694033,0.0241473556036933,0,0,4.11759127548601,27.7551056162694,"PYCARD;TYROBP;PTPRC;FGL2;NKG7;CD48;LCP2;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/273",0.00124880459326319,0.0254211204112267,0,0,4.60878759398496,30.81236521052,"TYROBP;PTPRC;SP110;GMFG;SLCO2B1;AIF1;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","7/274",0.00127533937221734,0.025867209440843,0,0,4.59129213483146,30.5988636813893,"HCK;TYROBP;SLC7A7;PRF1;CD37;PTPN6;LSP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/276",0.00132973408786435,0.0268731098334463,0,0,4.55669144981413,30.1779480977482,"PTPRC;GMFG;FGL2;CD37;LCP2;PTPN6;LSP1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/278",0.0013859295267627,0.0279080341396317,0,0,4.52260147601476,29.764978014722,"TYROBP;GMFG;FGL2;NKG7;CD37;PTPN6;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/281",0.00147368881553949,0.0294632499621073,0,0,4.4723996350365,29.1599857938095,"PTPRC;GMFG;CD37;CD48;LCP2;PTPN6;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","7/281",0.00147368881553949,0.0294632499621073,0,0,4.4723996350365,29.1599857938095,"PYCARD;TYROBP;FGL2;CD37;PTPN6;LSP1;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/282",0.0015038869419412,0.0298537556772583,0,0,4.45590909090909,28.9620822453309,"HCK;GMFG;FGL2;NKG7;CD37;PTPN6;ARRB2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","7/282",0.0015038869419412,0.0298537556772583,0,0,4.45590909090909,28.9620822453309,"PTPRC;FGL2;NKG7;CD48;LCP2;AIF1;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","7/284",0.00156573214248935,0.0309716202602664,0,0,4.42328519855596,28.5717761156237,"TYROBP;FGL2;LY86;NKG7;CD37;LCP2;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","7/285",0.00159738977295075,0.0314865772851349,0,0,4.40714928057554,28.3793282103906,"TYROBP;GMFG;NKG7;PTPN6;LSP1;CD3D;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/286",0.00162954450277731,0.0320076846545521,0,0,4.39112903225806,28.1886541212023,"RGS19;GMFG;FGL2;CD48;LCP2;ARRB2;CCR5"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/287",0.00166220167272311,0.0325349823912725,0,0,4.37522321428571,27.9997320633797,"TYROBP;SLCO2B1;FGL2;CD37;PTPN6;ARRB2;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/288",0.00169536664780925,0.0330685104335756,0,0,4.35943060498221,27.8125405922899,"TYROBP;SP110;PRF1;NKG7;ARRB2;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/291",0.00179796241826994,0.034947894505122,0,0,4.31272007042254,27.2611402069781,"TYROBP;GMFG;FGL2;CD37;LCP2;PTPN6;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","7/292",0.00183321274879377,0.0355097749749049,0,0,4.29736842105263,27.0806631968895,"PYCARD;SLC7A7;IL10RA;PRF1;NKG7;LSP1;CCR5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/294",0.00190532389263104,0.0367793212101674,0,0,4.26698606271777,26.7245743303522,"GMFG;FGL2;CD37;CD48;LCP2;PTPN6;ARRB2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","7/295",0.00194219574512147,0.0371072074443345,0,0,4.251953125,26.5489236916048,"TYROBP;GMFG;FGL2;CD37;CD48;PTPN6;ARRB2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","7/295",0.00194219574512147,0.0371072074443345,0,0,4.251953125,26.5489236916048,"HCK;TYROBP;SLCO2B1;LY86;FMO1;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/295",0.00194219574512147,0.0371072074443345,0,0,4.251953125,26.5489236916048,"HCK;TYROBP;GMFG;NKG7;CD37;PTPN6;LSP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","8/379",0.00195070564298151,0.0371430278551377,0,0,3.79009737500304,23.6485555304803,"TYROBP;SLC7A7;ITGB2;FGL2;PRF1;CD48;LSP1;ARRB2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","7/296",0.00197961918239402,0.0375657904509889,0,0,4.23702422145329,26.3748435505458,"HCK;PTPRC;ITGB2;FGL2;CD48;RAPGEF5;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/298",0.00205614313868658,0.0383676309678915,0,0,4.20747422680412,26.0313203861484,"PYCARD;TYROBP;FGL2;NKG7;LSP1;ARRB2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/298",0.00205614313868658,0.0383676309678915,0,0,4.20747422680412,26.0313203861484,"PYCARD;SLC7A7;PRF1;NKG7;LSP1;CCR5;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/298",0.00205614313868658,0.0383676309678915,0,0,4.20747422680412,26.0313203861484,"PYCARD;HCK;TYROBP;SLC7A7;PRF1;LSP1;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/298",0.00205614313868658,0.0383676309678915,0,0,4.20747422680412,26.0313203861484,"HCK;TYROBP;GMFG;FGL2;CD37;PTPN6;LSP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/298",0.00205614313868658,0.0383676309678915,0,0,4.20747422680412,26.0313203861484,"TYROBP;SLC7A7;FGL2;PRF1;NKG7;LSP1;CCR5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/299",0.00209525487772769,0.0384565141164578,0,0,4.19285102739726,25.8618408711248,"TYROBP;GMFG;FGL2;CD37;LCP2;PTPN6;ARRB2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/299",0.00209525487772769,0.0384565141164578,0,0,4.19285102739726,25.8618408711248,"PYCARD;TYROBP;SLC7A7;IL10RA;PRF1;LSP1;CCR5"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/299",0.00209525487772769,0.0384565141164578,0,0,4.19285102739726,25.8618408711248,"PYCARD;TYROBP;SLC7A7;PRF1;CD37;LSP1;CCR5"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/299",0.00209525487772769,0.0384565141164578,0,0,4.19285102739726,25.8618408711248,"HCK;SLC7A7;FGL2;PRF1;NKG7;CD48;LCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/299",0.00209525487772769,0.0384565141164578,0,0,4.19285102739726,25.8618408711248,"HCK;PTPRC;GMFG;CD37;CD48;AIF1;CTSS"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Kidney-1d-up","7/300",0.00213494064023344,0.0389296342150709,0,0,4.17832764505119,25.6938588621107,"TYROBP;SLC7A7;FMO1;LSP1;RAPGEF5;AIF1;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","7/300",0.00213494064023344,0.0389296342150709,0,0,4.17832764505119,25.6938588621107,"TYROBP;PTPRC;GMFG;ITGB2;FGL2;PTPN6;ARRB2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/385",0.00215041912256529,0.0390845657406509,0,0,3.72863048725118,22.9015934073676,"PYCARD;GMFG;ITGB2;PRF1;NKG7;CD37;LSP1;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/301",0.00217520609081342,0.0392800119237856,0,0,4.16390306122449,25.5273567879711,"PYCARD;HCK;SLC7A7;PRF1;LSP1;CCR5;CTSS"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","7/301",0.00217520609081342,0.0392800119237856,0,0,4.16390306122449,25.5273567879711,"SLC7A7;GMFG;PRF1;NKG7;PTPN6;LSP1;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/302",0.00221605691534307,0.0398890244761752,0,0,4.14957627118644,25.3623173389706,"TYROBP;GMFG;SLCO2B1;FGL2;RAPGEF5;AIF1;CTSS"
