"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/305",0.0448739822060846,0.389212024973997,0,0,3.98283551831329,12.3623116671462,"PLCL2;NKG7;LSP1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/306",0.0452373547589881,0.389212024973997,0,0,3.96948878561326,12.2888708059911,"SYK;NKG7;LSP1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0452373547589881,0.389212024973997,0,0,3.96948878561326,12.2888708059911,"SYK;LCK;LSP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0452373547589881,0.389212024973997,0,0,3.96948878561326,12.2888708059911,"PLCL2;NKG7;ERG"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","3/306",0.0452373547589881,0.389212024973997,0,0,3.96948878561326,12.2888708059911,"SYK;LSP1;CLIC2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/306",0.0452373547589881,0.389212024973997,0,0,3.96948878561326,12.2888708059911,"PLCL2;NKG7;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0452373547589881,0.389212024973997,0,0,3.96948878561326,12.2888708059911,"PLCL2;LSP1;CLIC2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","3/307",0.0456022078848405,0.389212024973997,0,0,3.9562298603652,12.2160431806814,"NKG7;LSP1;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/307",0.0456022078848405,0.389212024973997,0,0,3.9562298603652,12.2160431806814,"NKG7;LSP1;CLIC2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/307",0.0456022078848405,0.389212024973997,0,0,3.9562298603652,12.2160431806814,"NKG7;LSP1;CLIC2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/307",0.0456022078848405,0.389212024973997,0,0,3.9562298603652,12.2160431806814,"SYK;NKG7;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.0459685397186638,0.389212024973997,0,0,3.94305787888926,12.1438219097861,"SYK;NKG7;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/308",0.0459685397186638,0.389212024973997,0,0,3.94305787888926,12.1438219097861,"SYK;LCK;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.0459685397186638,0.389212024973997,0,0,3.94305787888926,12.1438219097861,"SYK;NKG7;LSP1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","3/309",0.046336348373947,0.389212024973997,0,0,3.92997198879552,12.0722002101855,"SYK;NKG7;LSP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/309",0.046336348373947,0.389212024973997,0,0,3.92997198879552,12.0722002101855,"SYK;NKG7;LSP1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","3/309",0.046336348373947,0.389212024973997,0,0,3.92997198879552,12.0722002101855,"LCK;IRF5;CLIC2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/310",0.0467056319480523,0.389212024973997,0,0,3.91697134880011,12.0011713949186,"NKG7;IRF5;LSP1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/310",0.0467056319480523,0.389212024973997,0,0,3.91697134880011,12.0011713949186,"PLCL2;NKG7;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/311",0.0470763885127752,0.389212024973997,0,0,3.90405512854492,11.9307288723264,"SYK;NKG7;IRF5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/311",0.0470763885127752,0.389212024973997,0,0,3.90405512854492,11.9307288723264,"SYK;LSP1;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.0474486161311168,0.389212024973997,0,0,3.89122250842084,11.8608661430262,"NKG7;IRF5;LSP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/312",0.0474486161311168,0.389212024973997,0,0,3.89122250842084,11.8608661430262,"SYK;NKG7;LSP1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.0474486161311168,0.389212024973997,0,0,3.89122250842084,11.8608661430262,"SYK;NKG7;LSP1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.0481974766500039,0.389212024973997,0,0,3.86580484283746,11.7228545258881,"PLCL2;NKG7;LSP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/314",0.0481974766500039,0.389212024973997,0,0,3.86580484283746,11.7228545258881,"NKG7;LSP1;CLIC2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/315",0.0485741055668587,0.389212024973997,0,0,3.85321821036107,11.6546930920044,"SYK;NKG7;LSP1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/315",0.0485741055668587,0.389212024973997,0,0,3.85321821036107,11.6546930920044,"LCK;LSP1;CLIC2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/315",0.0485741055668587,0.389212024973997,0,0,3.85321821036107,11.6546930920044,"NKG7;LSP1;CLIC2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.0489521975705996,0.389212024973997,0,0,3.8407120036513,11.5870863562613,"NKG7;LSP1;CLIC2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.0489521975705996,0.389212024973997,0,0,3.8407120036513,11.5870863562613,"LCK;LSP1;CLIC2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/316",0.0489521975705996,0.389212024973997,0,0,3.8407120036513,11.5870863562613,"PLCL2;NKG7;LSP1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","3/317",0.0493317506108613,0.389212024973997,0,0,3.82828545430911,11.5200282631783,"PLCL2;NKG7;LSP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/318",0.0497127626388523,0.389212024973997,0,0,3.81593780369291,11.4535128397151,"LCK;LCP2;LSP1"
