"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/320",0.00062382766601531,0.0182256413790516,0,0,11.8499095840868,87.4480241507886,"BST1;HP;LCN2;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/320",0.00062382766601531,0.0182256413790516,0,0,11.8499095840868,87.4480241507886,"ORM1;HP;LCN2;PGLYRP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","4/321",0.000631167795818407,0.0183083744201325,0,0,11.8119272945771,87.0295575381654,"BST1;HP;LCN2;PGLYRP1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","4/323",0.000646032369736206,0.0184756158697094,0,0,11.7366771159875,86.2019140670487,"ORM1;HP;LCN2;CPN1"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","4/323",0.000646032369736206,0.0184756158697094,0,0,11.7366771159875,86.2019140670487,"ORM1;HP;LCN2;CPN1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","4/325",0.000661144654183845,0.0185628035834103,0,0,11.6623646343273,85.3864446811586,"BST1;ORM1;LCN2;PGLYRP1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-up","4/325",0.000661144654183845,0.0185628035834103,0,0,11.6623646343273,85.3864446811586,"ORM1;ARG1;LCN2;CPN1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/326",0.000668794422584639,0.0185628035834103,0,0,11.6255545696539,84.9831972625449,"ORM1;HP;LCN2;PGLYRP1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","4/326",0.000668794422584639,0.0185628035834103,0,0,11.6255545696539,84.9831972625449,"ORM1;HP;LCN2;CPN1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/327",0.000676507000823621,0.0185628035834103,0,0,11.5889724310777,84.5829005780068,"ORM1;ARG1;HP;CPN1"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-1d-up","4/327",0.000676507000823621,0.0185628035834103,0,0,11.5889724310777,84.5829005780068,"ORM1;HP;LCN2;CPN1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","4/333",0.000724117976000792,0.0197358597351625,0,0,11.3741496598639,82.2414286678869,"ORM1;HP;LCN2;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/335",0.000740504145967667,0.0198748865162081,0,0,11.3042727665084,81.4832252441843,"ORM1;HP;LCN2;PGLYRP1"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-5d-up","4/336",0.000748795281206561,0.0198748865162081,0,0,11.2696500286862,81.1081776539887,"ORM1;HP;LCN2;CPN1"
"Ketorolac-48 mg/kg in Water-Rat-Liver-3d-up","4/336",0.000748795281206561,0.0198748865162081,0,0,11.2696500286862,81.1081776539887,"ORM1;HP;LCN2;CPN1"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-1d-up","4/336",0.000748795281206561,0.0198748865162081,0,0,11.2696500286862,81.1081776539887,"ORM1;HP;LCN2;CPN1"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/337",0.000757152177592197,0.0199662012545579,0,0,11.2352352352352,80.7357970404915,"ORM1;HP;LCN2;CPN1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/339",0.000774064438194294,0.0202804882806905,0,0,11.1670220326937,79.9989314745184,"BST1;HP;LCN2;PGLYRP1"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/355",0.000919159480763337,0.0239276067396148,0,0,10.649301315968,74.4604569931851,"ORM1;HP;LCN2;CPN1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-1d-up","4/361",0.000978217366177307,0.0253028071595289,0,0,10.4671201814059,72.5348260314723,"ORM1;ARG1;LCN2;CPN1"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-0.25d-up","4/362",0.000988314785072378,0.0253428150723404,0,0,10.4373503591381,72.2213429044305,"ORM1;ARG1;HP;CPN1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-1d-up","4/363",0.000998485696029172,0.0253428150723404,0,0,10.4077463854623,71.9099374733112,"ORM1;ARG1;HP;CPN1"
"Omeprazole-400 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/363",0.000998485696029172,0.0253428150723404,0,0,10.4077463854623,71.9099374733112,"ORM1;HP;LCN2;CPN1"
"Stavudine-1120 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/364",0.00100873039771612,0.0254438145659947,0,0,10.3783068783069,71.6005906082784,"ORM1;HP;LCN2;CPN1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-0.25d-up","4/366",0.00102944236712707,0.0258059595858211,0,0,10.3199158116285,70.9879971997284,"ORM1;ARG1;HP;CPN1"
"Lansoprazole-240 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/368",0.00105045308275086,0.0261711041046088,0,0,10.2621664050235,70.3834141290286,"ORM1;HP;LCN2;CPN1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-0.25d-up","4/375",0.00112637772174883,0.0278915849269633,0,0,10.0649467334103,68.328390539675,"ORM1;ARG1;HP;CPN1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-0.25d-up","4/377",0.00114876237849415,0.0282734789034226,0,0,10.0099578705477,67.7581066111894,"ORM1;ARG1;HP;CPN1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","4/379",0.00117145893304344,0.0284867947729905,0,0,9.95555555555556,67.1950755407073,"ORM1;ARG1;HP;CPN1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-up","4/379",0.00117145893304344,0.0284867947729905,0,0,9.95555555555556,67.1950755407073,"ORM1;ARG1;HP;CPN1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-up","4/381",0.00119446977823248,0.0288734629131077,0,0,9.90173045345459,66.6391696769144,"ORM1;ARG1;HP;CPN1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/383",0.00121779730686611,0.0292631648709069,0,0,9.84847342630984,66.0902642562529,"BST1;HP;LCN2;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","4/386",0.00125338761632912,0.0299412182936032,0,0,9.7696335078534,65.2797659179719,"BST1;ORM1;HP;PGLYRP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/389",0.00128970392490614,0.0306285826844669,0,0,9.69202226345083,64.4843446300665,"ORM1;ARG1;HP;LCN2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-1d-up","4/398",0.00140308960382919,0.0331275981462228,0,0,9.46627991298042,62.1847369307008,"ORM1;ARG1;HP;CPN1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/416",0.00165055266684547,0.0387450542199969,0,0,9.04438280166436,57.9441507366433,"BST1;HP;LCN2;PGLYRP1"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/225",0.00269146508897426,0.0456327003960624,0,0,12.1332923832924,71.8008153739994,"ARG1;HP;CPN1"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/227",0.00275966242172429,0.0456327003960624,0,0,12.0237418831169,70.8516655468068,"ORM1;HP;CPN1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/232",0.00293482052513328,0.0456327003960624,0,0,11.758237395792,68.5635636374876,"BST1;HP;LCN2"
"Stanozolol-150 mg/kg in Water-Rat-Liver-1d-up","3/244",0.00338283599670104,0.0456327003960624,0,0,11.1659751037344,63.5236887075647,"ORM1;HP;CPN1"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/246",0.00346135820401248,0.0456327003960624,0,0,11.0729517396184,62.7403878770501,"ORM1;HP;LCN2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/246",0.00346135820401248,0.0456327003960624,0,0,11.0729517396184,62.7403878770501,"BST1;LCN2;PGLYRP1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/248",0.0035409952647458,0.0456327003960624,0,0,10.9814471243043,61.9721215506773,"ORM1;LCN2;PGLYRP1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-1d-up","3/250",0.00362175231333119,0.0456327003960624,0,0,10.8914243651086,61.2184887278327,"ORM1;HP;CPN1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-0.25d-dn","3/251",0.00366255242308876,0.0456327003960624,0,0,10.8469574780059,60.847038339141,"ORM1;HP;CPN1"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-up","3/252",0.00370363443024633,0.0456327003960624,0,0,10.802847754655,60.479102145932,"ORM1;HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","3/252",0.00370363443024633,0.0456327003960624,0,0,10.802847754655,60.479102145932,"ORM1;HP;LCN2"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-5d-dn","3/252",0.00370363443024633,0.0456327003960624,0,0,10.802847754655,60.479102145932,"ORM1;HP;CPN1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/257",0.00391329476713037,0.0456327003960624,0,0,10.5875089477452,58.6905388543961,"BST1;HP;LCN2"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/257",0.00391329476713037,0.0456327003960624,0,0,10.5875089477452,58.6905388543961,"ORM1;HP;LCN2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-3d-up","3/259",0.00399915388045596,0.0456327003960624,0,0,10.5037286931818,57.9981495587921,"ORM1;HP;LCN2"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-5d-up","3/261",0.00408616028167725,0.0456327003960624,0,0,10.4212473572939,57.3184190285007,"ARG1;HP;CPN1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-1d-up","3/262",0.00413009521578018,0.0456327003960624,0,0,10.3804843804844,56.9831999915403,"ORM1;HP;LCN2"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/262",0.00413009521578018,0.0456327003960624,0,0,10.3804843804844,56.9831999915403,"ORM1;HP;LCN2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-dn","3/262",0.00413009521578018,0.0456327003960624,0,0,10.3804843804844,56.9831999915403,"ORM1;HP;CPN1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/263",0.00417431876577908,0.0456327003960624,0,0,10.340034965035,56.651026000554,"ORM1;HP;LCN2"
"Busulfan-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/264",0.0042188315243277,0.0456327003960624,0,0,10.2998955067921,56.3218585267697,"ORM1;HP;LCN2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/265",0.0042636340788234,0.0456327003960624,0,0,10.2600624566273,55.9956596746719,"HP;LCN2;PGLYRP1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","3/266",0.00430872701439947,0.0456327003960624,0,0,10.2205323193916,55.6723921620158,"ORM1;ARG1;HP"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/267",0.00435411091373327,0.0456327003960624,0,0,10.1813016528926,55.3520193082066,"ORM1;HP;LCN2"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","3/267",0.00435411091373327,0.0456327003960624,0,0,10.1813016528926,55.3520193082066,"ORM1;HP;CPN1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/267",0.00435411091373327,0.0456327003960624,0,0,10.1813016528926,55.3520193082066,"HP;LCN2;PGLYRP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/268",0.0043997863554472,0.0456327003960624,0,0,10.1423670668954,55.0345050261624,"ORM1;ARG1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-up","3/268",0.0043997863554472,0.0456327003960624,0,0,10.1423670668954,55.0345050261624,"ORM1;HP;LCN2"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/268",0.0043997863554472,0.0456327003960624,0,0,10.1423670668954,55.0345050261624,"ARG1;HP;CPN1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/269",0.00444575391469066,0.0456327003960624,0,0,10.1037252221463,54.7198138091821,"ORM1;HP;LCN2"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/271",0.00453856767527063,0.0456327003960624,0,0,10.0273066485753,54.098761363292,"ORM1;HP;LCN2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-5d-up","3/271",0.00453856767527063,0.0456327003960624,0,0,10.0273066485753,54.098761363292,"ORM1;HP;CPN1"
"Zirconium(IV) Chloride-633 mg/kg in Corn Oil-Rat-Liver-3d-up","3/271",0.00453856767527063,0.0456327003960624,0,0,10.0273066485753,54.098761363292,"ORM1;HP;CPN1"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/272",0.00458541501177609,0.0456327003960624,0,0,9.98952348766475,53.7923319167837,"ARG1;HP;CPN1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/272",0.00458541501177609,0.0456327003960624,0,0,9.98952348766475,53.7923319167837,"ORM1;HP;CPN1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-dn","3/272",0.00458541501177609,0.0456327003960624,0,0,9.98952348766475,53.7923319167837,"ORM1;ARG1;CPN1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-up","3/273",0.00463255673840778,0.0456327003960624,0,0,9.9520202020202,53.4885890735931,"ORM1;ARG1;LCN2"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","3/273",0.00463255673840778,0.0456327003960624,0,0,9.9520202020202,53.4885890735931,"ORM1;HP;CPN1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","3/273",0.00463255673840778,0.0456327003960624,0,0,9.9520202020202,53.4885890735931,"ORM1;ARG1;HP"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/273",0.00463255673840778,0.0456327003960624,0,0,9.9520202020202,53.4885890735931,"ORM1;HP;LCN2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-1d-up","3/274",0.00467999341469069,0.0456327003960624,0,0,9.91479369339148,53.1875000594795,"ORM1;HP;LCN2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/274",0.00467999341469069,0.0456327003960624,0,0,9.91479369339148,53.1875000594795,"BST1;HP;LCN2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/274",0.00467999341469069,0.0456327003960624,0,0,9.91479369339148,53.1875000594795,"BST1;LCN2;PGLYRP1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-3d-up","3/274",0.00467999341469069,0.0456327003960624,0,0,9.91479369339148,53.1875000594795,"ORM1;LCN2;CPN1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-5d-up","3/275",0.00472772559788019,0.0456327003960624,0,0,9.87784090909091,52.8890326134844,"ORM1;HP;LCN2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-up","3/275",0.00472772559788019,0.0456327003960624,0,0,9.87784090909091,52.8890326134844,"ORM1;ARG1;HP"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-dn","3/275",0.00472772559788019,0.0456327003960624,0,0,9.87784090909091,52.8890326134844,"ORM1;HP;CPN1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-5d-up","3/276",0.00477575384170952,0.0456327003960624,0,0,9.84115884115884,52.593154980736,"ORM1;HP;CPN1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/276",0.00477575384170952,0.0456327003960624,0,0,9.84115884115884,52.593154980736,"BST1;ORM1;LCN2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","3/276",0.00477575384170952,0.0456327003960624,0,0,9.84115884115884,52.593154980736,"ORM1;HP;LCN2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","3/276",0.00477575384170952,0.0456327003960624,0,0,9.84115884115884,52.593154980736,"ORM1;ARG1;HP"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-1d-up","3/277",0.00482407869752538,0.0456327003960624,0,0,9.80474452554745,52.299835900406,"ORM1;ARG1;CPN1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.00482407869752538,0.0456327003960624,0,0,9.80474452554745,52.299835900406,"HP;LCN2;PGLYRP1"
"Indomethacin-12 mg/kg in Water-Rat-Liver-3d-up","3/277",0.00482407869752538,0.0456327003960624,0,0,9.80474452554745,52.299835900406,"ORM1;HP;LCN2"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-3d-dn","3/277",0.00482407869752538,0.0456327003960624,0,0,9.80474452554745,52.299835900406,"ORM1;HP;CPN1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-3d-up","3/277",0.00482407869752538,0.0456327003960624,0,0,9.80474452554745,52.299835900406,"ORM1;ARG1;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-3d-up","3/278",0.00487270071295743,0.0456327003960624,0,0,9.76859504132231,52.0090445990219,"ORM1;HP;LCN2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","3/278",0.00487270071295743,0.0456327003960624,0,0,9.76859504132231,52.0090445990219,"ORM1;ARG1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/278",0.00487270071295743,0.0456327003960624,0,0,9.76859504132231,52.0090445990219,"BST1;HP;LCN2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-0.25d-dn","3/279",0.00492162043215573,0.0456327003960624,0,0,9.73270750988142,51.7207507806678,"ORM1;ARG1;CPN1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/279",0.00492162043215573,0.0456327003960624,0,0,9.73270750988142,51.7207507806678,"ORM1;HP;CPN1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","3/279",0.00492162043215573,0.0456327003960624,0,0,9.73270750988142,51.7207507806678,"ORM1;ARG1;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","3/279",0.00492162043215573,0.0456327003960624,0,0,9.73270750988142,51.7207507806678,"ORM1;HP;LCN2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/279",0.00492162043215573,0.0456327003960624,0,0,9.73270750988142,51.7207507806678,"ORM1;HP;LCN2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-5d-up","3/279",0.00492162043215573,0.0456327003960624,0,0,9.73270750988142,51.7207507806678,"ORM1;LCN2;CPN1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/280",0.00497083839763069,0.0456327003960624,0,0,9.69707909419101,51.4349246143099,"ORM1;ARG1;HP"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/280",0.00497083839763069,0.0456327003960624,0,0,9.69707909419101,51.4349246143099,"HP;LCN2;CPN1"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/280",0.00497083839763069,0.0456327003960624,0,0,9.69707909419101,51.4349246143099,"ORM1;HP;LCN2"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-1d-up","3/280",0.00497083839763069,0.0456327003960624,0,0,9.69707909419101,51.4349246143099,"ORM1;HP;LCN2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","3/280",0.00497083839763069,0.0456327003960624,0,0,9.69707909419101,51.4349246143099,"BST1;HP;LCN2"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-5d-up","3/280",0.00497083839763069,0.0456327003960624,0,0,9.69707909419101,51.4349246143099,"ORM1;HP;CPN1"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"ORM1;ARG1;CPN1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-up","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"ORM1;ARG1;HP"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"ORM1;LCN2;PGLYRP1"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-dn","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"ARG1;HP;CPN1"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"ORM1;HP;CPN1"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"ORM1;ARG1;HP"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-1d-up","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"ORM1;LCN2;CPN1"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-5d-up","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"ORM1;ARG1;CPN1"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"ORM1;HP;CPN1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"ORM1;HP;LCN2"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-up","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"ORM1;ARG1;HP"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-up","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"ARG1;HP;CPN1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-dn","3/281",0.00502035514725779,0.0456327003960624,0,0,9.66170699803793,51.1515367309218,"BST1;ORM1;LCN2"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-3d-up","3/282",0.00507017121751272,0.0456327003960624,0,0,9.62658846529814,50.8705582085034,"ORM1;HP;LCN2"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/282",0.00507017121751272,0.0456327003960624,0,0,9.62658846529814,50.8705582085034,"ORM1;HP;LCN2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/282",0.00507017121751272,0.0456327003960624,0,0,9.62658846529814,50.8705582085034,"ORM1;ARG1;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-up","3/282",0.00507017121751272,0.0456327003960624,0,0,9.62658846529814,50.8705582085034,"ORM1;LCN2;CPN1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","3/283",0.00512028713973034,0.0456327003960624,0,0,9.59172077922078,50.5919605708629,"ORM1;ARG1;HP"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-up","3/283",0.00512028713973034,0.0456327003960624,0,0,9.59172077922078,50.5919605708629,"ORM1;HP;LCN2"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/283",0.00512028713973034,0.0456327003960624,0,0,9.59172077922078,50.5919605708629,"ARG1;HP;CPN1"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-dn","3/283",0.00512028713973034,0.0456327003960624,0,0,9.59172077922078,50.5919605708629,"ORM1;LCN2;CPN1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/283",0.00512028713973034,0.0456327003960624,0,0,9.59172077922078,50.5919605708629,"BST1;HP;LCN2"
"Granisetron-175 mg/kg in Water-Rat-Liver-0.25d-dn","3/283",0.00512028713973034,0.0456327003960624,0,0,9.59172077922078,50.5919605708629,"ORM1;HP;CPN1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/283",0.00512028713973034,0.0456327003960624,0,0,9.59172077922078,50.5919605708629,"ORM1;HP;CPN1"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-5d-dn","3/283",0.00512028713973034,0.0456327003960624,0,0,9.59172077922078,50.5919605708629,"ORM1;ARG1;CPN1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","3/284",0.00517070344418615,0.0456327003960624,0,0,9.5571012617276,50.3157157715556,"ORM1;HP;LCN2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","3/284",0.00517070344418615,0.0456327003960624,0,0,9.5571012617276,50.3157157715556,"ORM1;HP;LCN2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","3/284",0.00517070344418615,0.0456327003960624,0,0,9.5571012617276,50.3157157715556,"ORM1;HP;LCN2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-up","3/284",0.00517070344418615,0.0456327003960624,0,0,9.5571012617276,50.3157157715556,"ORM1;ARG1;HP"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/284",0.00517070344418615,0.0456327003960624,0,0,9.5571012617276,50.3157157715556,"ORM1;HP;CPN1"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/284",0.00517070344418615,0.0456327003960624,0,0,9.5571012617276,50.3157157715556,"ORM1;HP;CPN1"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-3d-up","3/284",0.00517070344418615,0.0456327003960624,0,0,9.5571012617276,50.3157157715556,"ORM1;HP;CPN1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-1d-dn","3/284",0.00517070344418615,0.0456327003960624,0,0,9.5571012617276,50.3157157715556,"ORM1;HP;CPN1"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-5d-up","3/284",0.00517070344418615,0.0456327003960624,0,0,9.5571012617276,50.3157157715556,"ORM1;HP;CPN1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","3/284",0.00517070344418615,0.0456327003960624,0,0,9.5571012617276,50.3157157715556,"ORM1;ARG1;HP"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-3d-dn","3/285",0.00522142065780149,0.0456327003960624,0,0,9.52272727272727,50.0417961902486,"ORM1;HP;CPN1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/285",0.00522142065780149,0.0456327003960624,0,0,9.52272727272727,50.0417961902486,"ORM1;ARG1;CPN1"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-5d-dn","3/285",0.00522142065780149,0.0456327003960624,0,0,9.52272727272727,50.0417961902486,"ARG1;HP;CPN1"
