"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","6/283",0.00108383730696854,0.0444756955080807,0,0,5.59785293558807,38.2179273090051,"VCAM1;PTPRC;SP110;LCK;LY86;CD48"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","6/284",0.00110365438648274,0.0448916262291268,0,0,5.57743279060962,37.9774562136467,"SLC7A7;VCAM1;ADORA3;FGL2;PRF1;LCP2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","6/285",0.00112374885416387,0.0453115081457205,0,0,5.55715902659875,37.7391392627636,"VCAM1;PTPRC;ITGB2;FGL2;CD48;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","6/286",0.00114412330747096,0.0453444425362635,0,0,5.53703007518797,37.5029503478638,"VCAM1;SP110;LCK;CCL5;ICAM2;LY86"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/286",0.00114412330747096,0.0453444425362635,0,0,5.53703007518797,37.5029503478638,"SLC7A7;ADORA3;FGL2;PRF1;NKG7;CCR5"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/288",0.00118572261029622,0.0465948791859626,0,0,5.49720044792833,37.0368541986774,"VCAM1;SP110;ADORA3;ICAM2;PRF1;NKG7"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","6/289",0.00120695270347751,0.0470305855968504,0,0,5.47749674539706,36.806896733949,"ADORA3;CCL5;ITGB2;FGL2;LY86;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","6/290",0.00122847326972431,0.0470779384438977,0,0,5.45793180133432,36.5789668283385,"VCAM1;PTPRC;LCK;ITGB2;FGL2;CD48"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",0.00122847326972431,0.0470779384438977,0,0,5.45793180133432,36.5789668283385,"SLC7A7;PTPRC;ITGB2;FGL2;LY86;NKG7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","6/292",0.00127239641329015,0.0475814691002131,0,0,5.41921236658079,36.1290933994596,"SLC7A7;ADORA3;IL10RA;PRF1;NKG7;CCR5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","6/292",0.00127239641329015,0.0475814691002131,0,0,5.41921236658079,36.1290933994596,"SLC7A7;VCAM1;ADORA3;PRF1;NKG7;CCR5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","6/292",0.00127239641329015,0.0475814691002131,0,0,5.41921236658079,36.1290933994596,"VCAM1;ADORA3;FGL2;PRF1;NKG7;CCR5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","6/293",0.00129480431022497,0.0480320606921054,0,0,5.40005501558775,35.9071026384537,"PTPRC;ITGB2;FGL2;NKG7;CD48;LCP2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/294",0.0013175133189397,0.0481047973222312,0,0,5.38103070175439,35.6870449491956,"SLC7A7;VCAM1;ADORA3;PRF1;NKG7;CCR5"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","6/294",0.0013175133189397,0.0481047973222312,0,0,5.38103070175439,35.6870449491956,"VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","6/296",0.00136384541205946,0.0482759631734329,0,0,5.34337568058076,35.2526381756639,"PTPRC;ADORA3;ITGB2;FGL2;ICAM2;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/296",0.00136384541205946,0.0482759631734329,0,0,5.34337568058076,35.2526381756639,"SLC7A7;VCAM1;ADORA3;FGL2;PRF1;CCR5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","6/296",0.00136384541205946,0.0482759631734329,0,0,5.34337568058076,35.2526381756639,"VCAM1;ADORA3;ITGB2;FGL2;ICAM2;PRF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","6/296",0.00136384541205946,0.0482759631734329,0,0,5.34337568058076,35.2526381756639,"VCAM1;PTPRC;ADORA3;ITGB2;FGL2;CD48"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","6/298",0.00141141426342182,0.0488412532797535,0,0,5.306236481615,34.8256952296981,"VCAM1;PTPRC;ITGB2;NKG7;LCP2;TPSAB1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/298",0.00141141426342182,0.0488412532797535,0,0,5.306236481615,34.8256952296981,"SLC7A7;VCAM1;ADORA3;PRF1;NKG7;CCR5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","6/298",0.00141141426342182,0.0488412532797535,0,0,5.306236481615,34.8256952296981,"PTPRC;LCK;ADORA3;FGL2;ICAM2;LCP2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/299",0.00143566925318629,0.0493125802001838,0,0,5.28785701455003,34.614968557382,"PTPRC;ADORA3;ITGB2;FGL2;NKG7;LCP2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.00148513399767649,0.0506365172590137,0,0,5.25147190008921,34.1988993342951,"VCAM1;LCK;ADORA3;ITGB2;FGL2;LY86"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","6/302",0.00151034923282653,0.0511203605300485,0,0,5.23346372688478,33.9935155220143,"SLC7A7;PTPRC;ADORA3;FGL2;PRF1;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/305",0.00158795945061833,0.0528542135534842,0,0,5.18016194331984,33.3877260121983,"TRAF3IP3;PTPRC;LCK;ITGB2;ICAM2;LY86"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.00161449359277084,0.0528542135534842,0,0,5.16263157894737,33.1891848323325,"SLC7A7;VCAM1;CCL5;PRF1;NKG7;CD48"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.00161449359277084,0.0528542135534842,0,0,5.16263157894737,33.1891848323325,"SLC7A7;VCAM1;ADORA3;FGL2;PRF1;CCR5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.00161449359277084,0.0528542135534842,0,0,5.16263157894737,33.1891848323325,"VCAM1;LCK;ADORA3;ITGB2;ICAM2;LY86"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/307",0.00164136440623285,0.0528542135534842,0,0,5.14521769540129,32.9923060295282,"SLC7A7;VCAM1;FGL2;PRF1;NKG7;CCR5"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","6/307",0.00164136440623285,0.0528542135534842,0,0,5.14521769540129,32.9923060295282,"VCAM1;PTPRC;SP110;LCK;CCL5;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","6/307",0.00164136440623285,0.0528542135534842,0,0,5.14521769540129,32.9923060295282,"VCAM1;PTPRC;ITGB2;FGL2;LY86;NKG7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","6/309",0.00169612723227383,0.0538694655894091,0,0,5.11073475768629,32.6034607956381,"TRAF3IP3;SLC7A7;VCAM1;PRF1;NKG7;CCR5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00169612723227383,0.0538694655894091,0,0,5.11073475768629,32.6034607956381,"VCAM1;ADORA3;ITGB2;FGL2;ICAM2;CCR5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/311",0.00175227037586522,0.055273998182905,0,0,5.07670405522002,32.2210434652232,"SLC7A7;VCAM1;SP110;ITGB2;PRF1;CCR5"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/312",0.00178086661581978,0.0554220033393042,0,0,5.05985552115583,32.0322005161648,"SLC7A7;VCAM1;ADORA3;FGL2;PRF1;CCR5"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.00178086661581978,0.0554220033393042,0,0,5.05985552115583,32.0322005161648,"SLC7A7;VCAM1;CCL5;ITGB2;LY86;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","6/313",0.00180981640971754,0.0559474579457349,0,0,5.04311674952854,31.8449113525137,"SP110;LCK;CCL5;ITGB2;LY86;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/314",0.00183912259730363,0.0561053387085324,0,0,5.02648667122351,31.6591587678183,"SLC7A7;ADORA3;PRF1;NKG7;CD48;CCR5"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","6/314",0.00183912259730363,0.0561053387085324,0,0,5.02648667122351,31.6591587678183,"VCAM1;PTPRC;LCK;ITGB2;LY86;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/315",0.00186878802698799,0.0566377129486492,0,0,5.00996423096576,31.4749257947217,"SLC7A7;VCAM1;ITGB2;LY86;NKG7;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/316",0.00189881555388398,0.0568052111184518,0,0,4.99354838709677,31.2921957060433,"CCL5;ITGB2;ICAM2;NKG7;LCP2;TPSAB1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/316",0.00189881555388398,0.0568052111184518,0,0,4.99354838709677,31.2921957060433,"VCAM1;ITGB2;FGL2;LY86;NKG7;TPSAB1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","6/317",0.00192920804070594,0.0573444723381632,0,0,4.97723811135556,31.1109520079861,"SLC7A7;VCAM1;PRF1;LY86;NKG7;CCR5"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/318",0.0019599683569312,0.0578877278413374,0,0,4.96103238866397,30.931178438118,"SLC7A7;ADORA3;FGL2;PRF1;NKG7;CCR5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/319",0.0019910993792418,0.0584349862123053,0,0,4.94493021691609,30.752858960036,"VCAM1;PTPRC;SP110;CCL5;LY86;NKG7"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.00205448508394093,0.0599160209700258,0,0,4.91303258145363,30.4005192419242,"SLC7A7;VCAM1;ADORA3;PRF1;NKG7;CCR5"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","6/323",0.00211938830594203,0.0610410159916349,0,0,4.88153743981405,30.0538089469523,"PTPRC;SP110;ADORA3;FGL2;PRF1;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","6/323",0.00211938830594203,0.0610410159916349,0,0,4.88153743981405,30.0538089469523,"PTPRC;SP110;ADORA3;CCL5;FGL2;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/324",0.00215241625018084,0.0616095935314107,0,0,4.86593843098312,29.8825270405656,"SLC7A7;VCAM1;ADORA3;CCL5;PRF1;CCR5"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/325",0.00218583230420541,0.0621822355496963,0,0,4.8504372215806,29.7126075515469,"TRAF3IP3;ADORA3;CCL5;ITGB2;LY86;CCR5"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","6/326",0.00221963939079129,0.0627589503359708,0,0,4.83503289473684,29.544035926786,"ITGB2;FGL2;NKG7;CD48;LCP2;ERG"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-up","6/331",0.00239464308042803,0.0672967270542108,0,0,4.75943319838057,28.7208999939214,"SLC7A7;VCAM1;ADORA3;FGL2;PRF1;CCR5"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/333",0.00246748480235368,0.0689260664368314,0,0,4.72984065668759,28.4005928378132,"TRAF3IP3;SLC7A7;SP110;CCL5;PRF1;CD48"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","6/337",0.00261816778967133,0.0726972697048262,0,0,4.67172841469232,27.7747359515162,"VCAM1;PTPRC;ADORA3;FGL2;PRF1;CD48"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/347",0.00302515751883747,0.0834979488979128,0,0,4.53241240932243,26.2915821727791,"TRAF3IP3;SLC7A7;CCL5;LY86;CD48;CCR5"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","6/352",0.00324559250267511,0.0890521445852337,0,0,4.46577426224521,25.5909289716369,"VCAM1;PTPRC;LCK;ITGB2;LY86;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/355",0.00338349358947922,0.0922897633789125,0,0,4.4267078871965,25.1828616570353,"ADORA3;ITGB2;FGL2;PRF1;CD48;LCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/252",0.00378633065217388,0.102673773299008,0,0,5.17140753982859,28.8376192604839,"PTPRC;FGL2;PRF1;CD48;LCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/253",0.00385045347922244,0.103805539436944,0,0,5.15029325513196,28.6333867774372,"SLC7A7;ADORA3;CCL5;GZMA;PRF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.00404749908262632,0.108487012983458,0,0,5.08795984891602,28.0329090133752,"VCAM1;PTPRC;ADORA3;FGL2;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","6/378",0.00459078832482458,0.12234187047248,0,0,4.1481324278438,22.3323151587215,"PTPRC;ADORA3;ITGB2;FGL2;NKG7;CD48"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","6/379",0.00464963672872778,0.123202088634918,0,0,4.13679977423451,22.2186117027242,"SLC7A7;ADORA3;ITGB2;FGL2;PRF1;CD48"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/265",0.0046819497786458,0.12335341547489,0,0,4.90959040959041,26.3352424653464,"VCAM1;ADORA3;FGL2;NKG7;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.00483202869815809,0.125877062209882,0,0,4.87161693268563,25.9778431171658,"PTPRC;SP110;ADORA3;FGL2;LCP2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/267",0.00483202869815809,0.125877062209882,0,0,4.87161693268563,25.9778431171658,"ADORA3;ITGB2;FGL2;NKG7;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","5/270",0.0050635257130543,0.131170775035937,0,0,4.81573143837295,25.4544743760139,"ADORA3;CCL5;ITGB2;FGL2;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/271",0.005142412941798,0.131742369122195,0,0,4.79738306805976,25.2833259148323,"VCAM1;SP110;CCL5;ITGB2;ICAM2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/271",0.005142412941798,0.131742369122195,0,0,4.79738306805976,25.2833259148323,"VCAM1;PTPRC;SP110;LCK;ITGB2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/272",0.00522216950619843,0.13305054945188,0,0,4.7791721387227,25.113796148758,"SLC7A7;VCAM1;ADORA3;FGL2;PRF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.00554999146416648,0.139865817496413,0,0,4.70767240139934,24.4514569167508,"PTPRC;LCK;ADORA3;FGL2;LCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.00554999146416648,0.139865817496413,0,0,4.70767240139934,24.4514569167508,"VCAM1;PTPRC;LCK;ADORA3;ITGB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/278",0.00571925127093147,0.143352260234104,0,0,4.67270824413682,24.1294793081865,"PTPRC;ADORA3;FGL2;CD48;CCR5"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/280",0.00589213116007981,0.14689146338328,0,0,4.63825265643447,23.8134269902851,"PTPRC;LCK;ADORA3;ITGB2;FGL2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","5/281",0.00597994128821565,0.148283356970353,0,0,4.62121212121212,23.6575769905006,"ADORA3;CCL5;ITGB2;LY86;CD48"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.00606867159912441,0.14889116510656,0,0,4.60429462234516,23.5031539020297,"PTPRC;ADORA3;NKG7;CD48;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","5/282",0.00606867159912441,0.14889116510656,0,0,4.60429462234516,23.5031539020297,"ADORA3;GZMA;FGL2;NKG7;LCP2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","5/283",0.00615832712715677,0.150295594150663,0,0,4.58749883210315,23.3501401785986,"ADORA3;GZMA;IL10RA;FGL2;NKG7"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.00643289520350556,0.155361120097163,0,0,4.53782871932338,22.8993838201482,"ADORA3;FGL2;CD48;LCP2;CCR5"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/286",0.00643289520350556,0.155361120097163,0,0,4.53782871932338,22.8993838201482,"VCAM1;ADORA3;CCL5;ITGB2;FGL2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.00652630173573649,0.156800316832177,0,0,4.52150686193239,22.751837504582,"VCAM1;PTPRC;LCK;ADORA3;GZMA"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/288",0.00662065849925828,0.157156064104703,0,0,4.50530035335689,22.6056168359053,"PTPRC;SP110;ADORA3;ICAM2;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","5/288",0.00662065849925828,0.157156064104703,0,0,4.50530035335689,22.6056168359053,"LCK;ADORA3;ICAM2;PRF1;LY86"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.00671597046411675,0.157156064104703,0,0,4.48920797512347,22.4607058380128,"SLC7A7;ADORA3;FGL2;PRF1;NKG7"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.00671597046411675,0.157156064104703,0,0,4.48920797512347,22.4607058380128,"PTPRC;ITGB2;FGL2;NKG7;CD48"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","5/290",0.00681224258896814,0.157156064104703,0,0,4.4732285258601,22.3170887794894,"SP110;ADORA3;FGL2;NKG7;CCR5"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","5/290",0.00681224258896814,0.157156064104703,0,0,4.4732285258601,22.3170887794894,"SLC7A7;ADORA3;PRF1;NKG7;CCR5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.00681224258896814,0.157156064104703,0,0,4.4732285258601,22.3170887794894,"SLC7A7;PTPRC;PRF1;NKG7;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/290",0.00681224258896814,0.157156064104703,0,0,4.4732285258601,22.3170887794894,"TRAF3IP3;PTPRC;ADORA3;CD48;LCP2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/292",0.00700768709639949,0.159081621402381,0,0,4.44160369247477,22.0336747502473,"PTPRC;ITGB2;LY86;NKG7;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/292",0.00700768709639949,0.159081621402381,0,0,4.44160369247477,22.0336747502473,"SLC7A7;ADORA3;CCL5;FGL2;PRF1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","5/293",0.00710686933742691,0.159081621402381,0,0,4.42595598845599,21.893847499675,"SLC7A7;ADORA3;PRF1;NKG7;CCR5"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/293",0.00710686933742691,0.159081621402381,0,0,4.42595598845599,21.893847499675,"SLC7A7;ADORA3;PRF1;NKG7;CCR5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/295",0.00730817835052602,0.159081621402381,0,0,4.39498432601881,21.6178785353425,"SLC7A7;ADORA3;FGL2;PRF1;CCR5"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","5/295",0.00730817835052602,0.159081621402381,0,0,4.39498432601881,21.6178785353425,"VCAM1;SP110;ADORA3;CCL5;FGL2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","5/295",0.00730817835052602,0.159081621402381,0,0,4.39498432601881,21.6178785353425,"ADORA3;CCL5;ITGB2;FGL2;LY86"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","5/295",0.00730817835052602,0.159081621402381,0,0,4.39498432601881,21.6178785353425,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","5/295",0.00730817835052602,0.159081621402381,0,0,4.39498432601881,21.6178785353425,"SLC7A7;VCAM1;CCL5;GZMA;LY86"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/295",0.00730817835052602,0.159081621402381,0,0,4.39498432601881,21.6178785353425,"PTPRC;ADORA3;FGL2;CD48;LCP2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/295",0.00730817835052602,0.159081621402381,0,0,4.39498432601881,21.6178785353425,"SLC7A7;FGL2;PRF1;NKG7;CCR5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","5/295",0.00730817835052602,0.159081621402381,0,0,4.39498432601881,21.6178785353425,"ITGB2;FGL2;NKG7;CD48;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/296",0.00741031490681784,0.159081621402381,0,0,4.37965814254474,21.4817078918791,"VCAM1;SP110;ADORA3;FGL2;LCP2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/296",0.00741031490681784,0.159081621402381,0,0,4.37965814254474,21.4817078918791,"VCAM1;SP110;LCK;LY86;NKG7"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.00741031490681784,0.159081621402381,0,0,4.37965814254474,21.4817078918791,"TRAF3IP3;SP110;LCK;ITGB2;LY86"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.00751344599983733,0.160552300005741,0,0,4.36443693293008,21.3467275472325,"SLC7A7;ADORA3;PRF1;NKG7;CCR5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/298",0.00761757648848514,0.162030743931677,0,0,4.34931962235717,21.2129235722663,"SLC7A7;FGL2;PRF1;NKG7;CCR5"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/299",0.00772271122070683,0.162773690592807,0,0,4.33430515063168,21.0802822435824,"SLC7A7;ADORA3;IL10RA;PRF1;CCR5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/299",0.00772271122070683,0.162773690592807,0,0,4.33430515063168,21.0802822435824,"SLC7A7;VCAM1;PRF1;NKG7;CCR5"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00782885503073211,0.163524327826598,0,0,4.31939247193484,20.9487900413029,"SLC7A7;VCAM1;ITGB2;PRF1;NKG7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","5/300",0.00782885503073211,0.163524327826598,0,0,4.31939247193484,20.9487900413029,"TRAF3IP3;PTPRC;NKG7;CD48;LCP2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/302",0.00804418915171123,0.164456623065439,0,0,4.28986838077747,20.6891999318634,"SLC7A7;VCAM1;ADORA3;PRF1;CCR5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/302",0.00804418915171123,0.164456623065439,0,0,4.28986838077747,20.6891999318634,"SLC7A7;VCAM1;PRF1;NKG7;CCR5"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.00804418915171123,0.164456623065439,0,0,4.28986838077747,20.6891999318634,"VCAM1;ICAM2;NKG7;CD48;LCP2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.00815338906134029,0.164456623065439,0,0,4.27525494639589,20.5610759695454,"PTPRC;ADORA3;NKG7;CD48;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/303",0.00815338906134029,0.164456623065439,0,0,4.27525494639589,20.5610759695454,"SLC7A7;VCAM1;IL10RA;PRF1;NKG7"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/193",0.00818890769411303,0.164456623065439,0,0,5.35314068647402,25.7217058889518,"SLC7A7;ADORA3;FGL2;PRF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.00826361724698022,0.164456623065439,0,0,4.26073926073926,20.434049015716,"FGL2;PRF1;LY86;NKG7;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/304",0.00826361724698022,0.164456623065439,0,0,4.26073926073926,20.434049015716,"TRAF3IP3;SLC7A7;CCL5;PRF1;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/304",0.00826361724698022,0.164456623065439,0,0,4.26073926073926,20.434049015716,"SLC7A7;ADORA3;GZMA;PRF1;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","5/304",0.00826361724698022,0.164456623065439,0,0,4.26073926073926,20.434049015716,"VCAM1;PTPRC;ADORA3;CCL5;CD48"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","5/304",0.00826361724698022,0.164456623065439,0,0,4.26073926073926,20.434049015716,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","5/305",0.00837487847361568,0.165958596077589,0,0,4.24632034632035,20.3081065133781,"VCAM1;PTPRC;ADORA3;ITGB2;CD48"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0084871774895022,0.166169194781581,0,0,4.23199723864176,20.1832360891218,"LCK;CCL5;ITGB2;ICAM2;LY86"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0084871774895022,0.166169194781581,0,0,4.23199723864176,20.1832360891218,"SLC7A7;ADORA3;ITGB2;PRF1;CCR5"
