"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","4/331",0.0262155883415755,0.281046527956008,0,0,3.74713302752294,13.6448142168779,"LCK;CD8A;PRF1;CCR7"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","4/331",0.0262155883415755,0.281046527956008,0,0,3.74713302752294,13.6448142168779,"LCK;PRF1;LY86;CD37"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","4/332",0.0264690990516264,0.281693039542126,0,0,3.73551829268293,13.5665705387502,"GMFG;ICAM2;CD37;IL16"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/334",0.026980559651368,0.285055478055758,0,0,3.7125,13.4119211188937,"LCK;PRF1;LY86;IL16"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/336",0.0274979494407875,0.288431728666678,0,0,3.68975903614458,13.2596798419493,"TRAF3IP3;PRF1;LY86;CD37"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","4/339",0.0282851772912791,0.294569917790607,0,0,3.65615671641791,13.0357247086718,"GMFG;PRF1;CD37;IL16"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","4/344",0.0296270316440919,0.306356114447418,0,0,3.60147058823529,12.6738202715808,"LCK;LY86;CD37;IL16"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","4/345",0.0298998854928794,0.307000232736747,0,0,3.59072580645161,12.6030907639826,"GMFG;LY86;CD37;IL16"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","4/371",0.037522532603007,0.382572395350938,0,0,3.33191416893733,10.9380533378792,"GMFG;PRF1;CD37;IL16"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/232",0.0445331522207716,0.450898166235313,0,0,3.97104467584817,12.3559903838455,"GMFG;CD37;IL16"
