"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","3/298",0.0310422981903517,0.21536043282627,0,0,4.64934962554198,16.1444227792568,"RGS19;PTPRC;GMFG"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","3/298",0.0310422981903517,0.21536043282627,0,0,4.64934962554198,16.1444227792568,"PTPRC;CD37;IL2RG"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","3/298",0.0310422981903517,0.21536043282627,0,0,4.64934962554198,16.1444227792568,"GMFG;ARHGEF18;CD37"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/299",0.0313074844810588,0.21536043282627,0,0,4.63340666247643,16.0496484847325,"PTPRC;GMFG;CD37"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/299",0.0313074844810588,0.21536043282627,0,0,4.63340666247643,16.0496484847325,"GMFG;ARHGEF18;CD37"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/302",0.0321102594423504,0.21536043282627,0,0,4.58621762464027,15.7700747831181,"GMFG;CD37;IL2RG"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","3/302",0.0321102594423504,0.21536043282627,0,0,4.58621762464027,15.7700747831181,"ARHGEF18;CD37;IL2RG"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","3/302",0.0321102594423504,0.21536043282627,0,0,4.58621762464027,15.7700747831181,"ARHGEF18;CD37;IL2RG"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/303",0.0323802544785714,0.21536043282627,0,0,4.5706976744186,15.6784367426792,"GMFG;CD37;IL2RG"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","3/303",0.0323802544785714,0.21536043282627,0,0,4.5706976744186,15.6784367426792,"RGS19;ARHGEF18;CD37"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/303",0.0323802544785714,0.21536043282627,0,0,4.5706976744186,15.6784367426792,"GMFG;CD37;IL2RG"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","3/304",0.0326514501681883,0.21536043282627,0,0,4.55528084678977,15.5875606896269,"ARHGEF18;CD37;IL2RG"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/304",0.0326514501681883,0.21536043282627,0,0,4.55528084678977,15.5875606896269,"GMFG;ARHGEF18;CD37"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","3/304",0.0326514501681883,0.21536043282627,0,0,4.55528084678977,15.5875606896269,"GMFG;ARHGEF18;CD37"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","3/305",0.0329238458721734,0.21536043282627,0,0,4.53996611735715,15.4974380464573,"PTPRC;GMFG;IL2RG"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/306",0.0331974409240398,0.21536043282627,0,0,4.52475247524752,15.4080603603041,"GMFG;ARHGEF18;CD37"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/307",0.0334722346504156,0.21536043282627,0,0,4.50963892288862,15.3194192979395,"RGS19;CD37;IL2RG"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/307",0.0334722346504156,0.21536043282627,0,0,4.50963892288862,15.3194192979395,"ARHGEF18;CD37;IL2RG"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","3/309",0.0340254153354243,0.21536043282627,0,0,4.4797081623347,15.1443143061056,"RGS19;CD37;IL2RG"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","3/310",0.0343038008622081,0.21536043282627,0,0,4.46488902355882,15.0578342967784,"PTPRC;CD37;IL2RG"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/311",0.0345833821850826,0.21536043282627,0,0,4.45016611295681,14.972058749462,"PTPRC;GMFG;IL2RG"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","3/312",0.034864158555452,0.21536043282627,0,0,4.43553849627455,14.8869799042574,"GMFG;ARHGEF18;CD37"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/312",0.034864158555452,0.21536043282627,0,0,4.43553849627455,14.8869799042574,"GMFG;CD37;IL2RG"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.034864158555452,0.21536043282627,0,0,4.43553849627455,14.8869799042574,"RGS19;GMFG;CD37"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/312",0.034864158555452,0.21536043282627,0,0,4.43553849627455,14.8869799042574,"GMFG;CD37;IL2RG"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","3/313",0.035146129198102,0.21536043282627,0,0,4.42100525131283,14.8025901116079,"PTPRC;CD37;IL2RG"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-dn","3/313",0.035146129198102,0.21536043282627,0,0,4.42100525131283,14.8025901116079,"GMFG;ARHGEF18;CD37"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/313",0.035146129198102,0.21536043282627,0,0,4.42100525131283,14.8025901116079,"RGS19;CD37;IL2RG"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","3/313",0.035146129198102,0.21536043282627,0,0,4.42100525131283,14.8025901116079,"ARHGEF18;CD37;IL2RG"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","3/313",0.035146129198102,0.21536043282627,0,0,4.42100525131283,14.8025901116079,"RGS19;PTPRC;GMFG"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/314",0.03542929333041,0.21536043282627,0,0,4.40656546773349,14.7188818279801,"RGS19;CD37;IL2RG"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/314",0.03542929333041,0.21536043282627,0,0,4.40656546773349,14.7188818279801,"ARHGEF18;CD37;IL2RG"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/314",0.03542929333041,0.21536043282627,0,0,4.40656546773349,14.7188818279801,"RGS19;PTPRC;GMFG"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","3/315",0.0357136501422749,0.21536043282627,0,0,4.39221824686941,14.6358476165751,"PTPRC;CD37;IL2RG"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-dn","3/315",0.0357136501422749,0.21536043282627,0,0,4.39221824686941,14.6358476165751,"GMFG;ARHGEF18;IL2RG"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","3/317",0.0362859385218263,0.21536043282627,0,0,4.36379795585839,14.4717721743706,"PTPRC;CD37;IL2RG"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","3/318",0.036573868396119,0.21536043282627,0,0,4.34972314507198,14.3907165797134,"RGS19;PTPRC;GMFG"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/318",0.036573868396119,0.21536043282627,0,0,4.34972314507198,14.3907165797134,"PTPRC;ARHGEF18;CD37"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/318",0.036573868396119,0.21536043282627,0,0,4.34972314507198,14.3907165797134,"PTPRC;ARHGEF18;IL2RG"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/319",0.0368629875931496,0.21536043282627,0,0,4.3357374153665,14.3103063225866,"RGS19;PTPRC;GMFG"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.0374447903833496,0.21536043282627,0,0,4.30802983764809,14.1513941701432,"GMFG;CD37;IL2RG"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","3/321",0.0374447903833496,0.21536043282627,0,0,4.30802983764809,14.1513941701432,"ARHGEF18;CD37;IL2RG"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/321",0.0374447903833496,0.21536043282627,0,0,4.30802983764809,14.1513941701432,"GMFG;ARHGEF18;CD37"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","3/321",0.0374447903833496,0.21536043282627,0,0,4.30802983764809,14.1513941701432,"PTPRC;ARHGEF18;IL2RG"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","3/323",0.0380313396854194,0.216289965361771,0,0,4.28066860465116,13.9949813460346,"RGS19;CD37;IL2RG"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","3/323",0.0380313396854194,0.216289965361771,0,0,4.28066860465116,13.9949813460346,"PTPRC;ARHGEF18;IL2RG"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/325",0.038622628040738,0.217225609643488,0,0,4.25364726274736,13.8410149513885,"ARHGEF18;ATM;IL2RG"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/325",0.038622628040738,0.217225609643488,0,0,4.25364726274736,13.8410149513885,"GMFG;CD37;IL2RG"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","3/326",0.0389200469708001,0.217695647342168,0,0,4.24026207790338,13.7649330240913,"RGS19;PTPRC;GMFG"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","3/329",0.0398193909633692,0.221508961752513,0,0,4.20059922956199,13.5402169131959,"PTPRC;CD37;IL2RG"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/330",0.0401215313214491,0.22197673307193,0,0,4.18754000426712,13.4664676425191,"ARHGEF18;CD37;IL2RG"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-dn","3/332",0.0407293443770445,0.224121473382872,0,0,4.16165971584081,13.320667278891,"ARHGEF18;CD37;IL2RG"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","3/333",0.0410350149574358,0.224589490465966,0,0,4.14883720930233,13.2486044726949,"RGS19;PTPRC;GMFG"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/336",0.0419590699073471,0.227673450029221,0,0,4.11083176199455,13.0356968880411,"RGS19;CD37;IL2RG"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.0422694322745803,0.227673450029221,0,0,4.09831499791115,12.9658026651335,"PTPRC;GMFG;CD37"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.0422694322745803,0.227673450029221,0,0,4.09831499791115,12.9658026651335,"RGS19;PTPRC;GMFG"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.0428936663050117,0.229819748939484,0,0,4.0735049833887,12.8275938889842,"GMFG;ARHGEF18;CD37"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","3/341",0.0435225716803258,0.231968471050113,0,0,4.04898857850557,12.6914558483756,"ARHGEF18;CD37;IL2RG"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","3/347",0.0454372205657475,0.24091192987464,0,0,3.97714981070849,12.295055078147,"PTPRC;ARHGEF18;IL2RG"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","3/351",0.0467368315365369,0.246518624374065,0,0,3.93063352044908,12.0404059875128,"ARHGEF18;CD37;IL2RG"
