"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","6/326",0.00183495193051526,0.0876985703650393,0,0,5.03450342465753,31.7210819727659,"HCK;GMFG;ADORA3;PRF1;NKG7;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","6/329",0.00192147551042396,0.0910810891539491,0,0,4.98697993977692,31.1918733908325,"HCK;ADORA3;LY86;CD37;CD48;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/336",0.00213539569692212,0.10039831963659,0,0,4.87945205479452,30.0042547876506,"PRF1;LY86;NKG7;CD37;CD48;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","6/339",0.00223240031103896,0.103279767989906,0,0,4.83475256077996,29.514607108411,"HCK;PRF1;LY86;NKG7;CD48;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","6/339",0.00223240031103896,0.103279767989906,0,0,4.83475256077996,29.514607108411,"HCK;GMFG;ADORA3;PRF1;CD37;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/232",0.00225843274305823,0.103654893278617,0,0,5.86200738183117,35.7177044576157,"HCK;GMFG;NKG7;CD37;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/349",0.00257995617035367,0.117479421520908,0,0,4.69140141379448,27.9606720551336,"HCK;GMFG;SLCO2B1;LY86;CD37;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","6/351",0.00265409510963349,0.119911187648519,0,0,4.66372840976772,27.6636116518053,"HCK;ADORA3;FGL2;PRF1;CD37;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/355",0.00280717155365465,0.125843977478952,0,0,4.60933390901597,27.0825002978808,"ADORA3;FGL2;PRF1;CD48;LCP2;C2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","6/364",0.00317577511439563,0.141273134511923,0,0,4.49139052575189,25.8353925083154,"HCK;ADORA3;LY86;NKG7;CD37;CD48"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/252",0.00322397212684112,0.142322372591773,0,0,5.38187985556407,30.8766041140583,"GMFG;FGL2;CD37;LCP2;C2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/257",0.0035057270080846,0.153588024907222,0,0,5.2737558987559,29.8144267236157,"HCK;GMFG;ADORA3;CD37;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","6/378",0.00381965489326583,0.166083189832754,0,0,4.31926646045073,24.0479272236186,"GMFG;ADORA3;FGL2;NKG7;CD37;CD48"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/265",0.00399280263544465,0.169782188535121,0,0,5.10940748440748,28.2205955867875,"GMFG;ADORA3;SLCO2B1;FGL2;CD37"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/265",0.00399280263544465,0.169782188535121,0,0,5.10940748440748,28.2205955867875,"HCK;ADORA3;FGL2;NKG7;CD48"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/265",0.00399280263544465,0.169782188535121,0,0,5.10940748440748,28.2205955867875,"GMFG;ADORA3;PRF1;CD37;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/383",0.00407162900913774,0.171870296057252,0,0,4.26089168271502,23.4507211606304,"GMFG;ADORA3;FGL2;PRF1;CD37;CD48"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","6/386",0.00422861930409076,0.177203662576499,0,0,4.22660418168709,23.1021101862163,"GMFG;ADORA3;FGL2;PRF1;CD37;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/272",0.00445724562971947,0.185440658105523,0,0,4.97368154671525,26.9236536874742,"GMFG;ADORA3;FGL2;CD48;LCP2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.00473931931327337,0.191660724396223,0,0,4.89927196569263,26.2202262771032,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/276",0.00473931931327337,0.191660724396223,0,0,4.89927196569263,26.2202262771032,"HCK;SLCO2B1;FGL2;NKG7;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","5/276",0.00473931931327337,0.191660724396223,0,0,4.89927196569263,26.2202262771032,"GMFG;FGL2;CD48;AIF1;C2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","5/276",0.00473931931327337,0.191660724396223,0,0,4.89927196569263,26.2202262771032,"HCK;GMFG;ADORA3;AIF1;C2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/277",0.00481177924928175,0.193239718045808,0,0,4.88101152623211,26.0484373822664,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/278",0.00488502502391982,0.194073335742668,0,0,4.86288486288486,25.878235063701,"GMFG;ADORA3;FGL2;NKG7;CD37"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","5/279",0.00495906124230464,0.194073335742668,0,0,4.8448905109489,25.7095995838308,"HCK;ADORA3;LY86;CD37;CD48"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.00495906124230464,0.194073335742668,0,0,4.8448905109489,25.7095995838308,"HCK;PRF1;LY86;NKG7;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/280",0.00503389250586205,0.194073335742668,0,0,4.82702702702703,25.5425115154331,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-1d-dn","5/280",0.00503389250586205,0.194073335742668,0,0,4.82702702702703,25.5425115154331,"PLN;GMFG;SLCO2B1;CD48;JAM2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","5/280",0.00503389250586205,0.194073335742668,0,0,4.82702702702703,25.5425115154331,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.00518595853783583,0.196015674668658,0,0,4.79168699385306,25.2129014365727,"HCK;GMFG;FGL2;NKG7;CD37"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","5/282",0.00518595853783583,0.196015674668658,0,0,4.79168699385306,25.2129014365727,"GMFG;ADORA3;FGL2;NKG7;LCP2"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/282",0.00518595853783583,0.196015674668658,0,0,4.79168699385306,25.2129014365727,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/283",0.00526320247589149,0.197191045572639,0,0,4.77420766089831,25.0503420828566,"HCK;GMFG;NKG7;CD37;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","5/284",0.0053412597973656,0.197191045572639,0,0,4.75685362782137,24.8892554433647,"HCK;GMFG;LY86;AIF1;C2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.00542013507117884,0.197191045572639,0,0,4.73962355212355,24.7296235661838,"HCK;GMFG;FGL2;NKG7;CD37"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.00549983285733266,0.197191045572639,0,0,4.72251611041647,24.5714287794522,"GMFG;ADORA3;FGL2;CD48;LCP2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.00558035771,0.197191045572639,0,0,4.70552999808319,24.4146536831921,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","5/288",0.00566171417528916,0.197191045572639,0,0,4.68866392894661,24.259281145977,"HCK;GMFG;CD37;CD48;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/288",0.00566171417528916,0.197191045572639,0,0,4.68866392894661,24.259281145977,"HCK;GMFG;ADORA3;NKG7;CD37"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/288",0.00566171417528916,0.197191045572639,0,0,4.68866392894661,24.259281145977,"HCK;PRF1;NKG7;CD37;CD48"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/288",0.00566171417528916,0.197191045572639,0,0,4.68866392894661,24.259281145977,"ADORA3;PRF1;NKG7;AIF1;C2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.00574390679347758,0.197191045572639,0,0,4.6719166349448,24.1052942978905,"HCK;GMFG;FGL2;NKG7;CD37"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/290",0.00582694009404033,0.197191045572639,0,0,4.65528686581318,23.9526765295659,"HCK;ADORA3;FGL2;PRF1;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/290",0.00582694009404033,0.197191045572639,0,0,4.65528686581318,23.9526765295659,"GMFG;ADORA3;CD37;CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","5/290",0.00582694009404033,0.197191045572639,0,0,4.65528686581318,23.9526765295659,"HCK;SLCO2B1;FGL2;CD37;CD48"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.00582694009404033,0.197191045572639,0,0,4.65528686581318,23.9526765295659,"HCK;FGL2;LY86;NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.00599554682862165,0.197191045572639,0,0,4.62237498822865,23.6514830493127,"GMFG;ADORA3;FGL2;CD37;CD48"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/292",0.00599554682862165,0.197191045572639,0,0,4.62237498822865,23.6514830493127,"HCK;LY86;NKG7;CD37;CD48"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","5/292",0.00599554682862165,0.197191045572639,0,0,4.62237498822865,23.6514830493127,"GMFG;ADORA3;LY86;AIF1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/292",0.00599554682862165,0.197191045572639,0,0,4.62237498822865,23.6514830493127,"ADORA3;SLCO2B1;FGL2;PRF1;C2"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","4/184",0.00609279012404252,0.197191045572639,0,0,5.84918518518518,29.8346414648321,"GMFG;FGL2;LILRB3;C2"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.00616757046693936,0.197191045572639,0,0,4.58991863836154,23.3555727993611,"ADORA3;FGL2;NKG7;CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/294",0.00616757046693936,0.197191045572639,0,0,4.58991863836154,23.3555727993611,"HCK;GMFG;PRF1;NKG7;CD48"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.00625487486379306,0.197191045572639,0,0,4.57385834109972,23.2095599680776,"GMFG;ADORA3;PRF1;NKG7;CD37"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/295",0.00625487486379306,0.197191045572639,0,0,4.57385834109972,23.2095599680776,"SLCO2B1;FGL2;PRF1;LY86;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.00625487486379306,0.197191045572639,0,0,4.57385834109972,23.2095599680776,"ADORA3;FGL2;PRF1;CD37;LCP2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","5/295",0.00625487486379306,0.197191045572639,0,0,4.57385834109972,23.2095599680776,"GMFG;PRF1;NKG7;CD37;AIF1"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","5/295",0.00625487486379306,0.197191045572639,0,0,4.57385834109972,23.2095599680776,"HCK;GMFG;LY86;AIF1;C2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.00634304695803809,0.197191045572639,0,0,4.55790842388781,23.0648217080685,"HCK;GMFG;ADORA3;FGL2;CD48"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","5/296",0.00634304695803809,0.197191045572639,0,0,4.55790842388781,23.0648217080685,"HCK;LY86;CD37;CD48;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/297",0.00643209122008566,0.197191045572639,0,0,4.54206775268419,22.9213430870438,"HCK;GMFG;FGL2;CD37;CD48"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/297",0.00643209122008566,0.197191045572639,0,0,4.54206775268419,22.9213430870438,"HCK;GMFG;PRF1;NKG7;CD37"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.00643209122008566,0.197191045572639,0,0,4.54206775268419,22.9213430870438,"GMFG;ADORA3;FGL2;CD37;CD48"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/298",0.0065220121128461,0.197191045572639,0,0,4.52633520892907,22.7791093938859,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","5/298",0.0065220121128461,0.197191045572639,0,0,4.52633520892907,22.7791093938859,"HCK;GMFG;AIF1;JAM2;C2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","5/299",0.00661281408841199,0.197191045572639,0,0,4.51070968928112,22.6381061368653,"HCK;LY86;NKG7;CD37;CD48"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","5/299",0.00661281408841199,0.197191045572639,0,0,4.51070968928112,22.6381061368653,"GMFG;SLCO2B1;LY86;CD37;CD48"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-5d-up","5/299",0.00661281408841199,0.197191045572639,0,0,4.51070968928112,22.6381061368653,"ADORA3;FGL2;AIF1;JAM2;C2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","5/300",0.00670450159206032,0.197191045572639,0,0,4.4951901053596,22.4983190368113,"ADORA3;FGL2;CD48;LCP2;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00670450159206032,0.197191045572639,0,0,4.4951901053596,22.4983190368113,"HCK;PRF1;LY86;NKG7;AIF1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","5/301",0.00679707905665823,0.197191045572639,0,0,4.4797753834916,22.3597340269824,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.00679707905665823,0.197191045572639,0,0,4.4797753834916,22.3597340269824,"GMFG;FGL2;NKG7;CD48;LCP2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","5/301",0.00679707905665823,0.197191045572639,0,0,4.4797753834916,22.3597340269824,"FGL2;LY86;NKG7;CD37;LCP2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","5/302",0.00689055090634061,0.197191045572639,0,0,4.46446446446446,22.2223372466391,"HCK;ADORA3;LY86;AIF1;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.00689055090634061,0.197191045572639,0,0,4.46446446446446,22.2223372466391,"HCK;NKG7;CD37;CD48;LCP2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","5/302",0.00689055090634061,0.197191045572639,0,0,4.46446446446446,22.2223372466391,"ADORA3;FGL2;PRF1;CD48;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/303",0.00698492155397988,0.197191045572639,0,0,4.44925630328315,22.0861150389136,"HCK;GMFG;PRF1;NKG7;CD37"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","5/304",0.00708019540642039,0.197191045572639,0,0,4.43414986893248,21.9510539437401,"HCK;GMFG;NKG7;AIF1;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/304",0.00708019540642039,0.197191045572639,0,0,4.43414986893248,21.9510539437401,"HCK;GMFG;LY86;CD37;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/304",0.00708019540642039,0.197191045572639,0,0,4.43414986893248,21.9510539437401,"GMFG;ADORA3;NKG7;CD37;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","5/304",0.00708019540642039,0.197191045572639,0,0,4.43414986893248,21.9510539437401,"GMFG;PRF1;NKG7;CD37;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/305",0.00717637685332274,0.197191045572639,0,0,4.41914414414414,21.8171407012981,"HCK;GMFG;NKG7;CD37;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/305",0.00717637685332274,0.197191045572639,0,0,4.41914414414414,21.8171407012981,"HCK;GMFG;LY86;CD37;AIF1"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-3d-up","5/305",0.00717637685332274,0.197191045572639,0,0,4.41914414414414,21.8171407012981,"GMFG;ADORA3;FGL2;JAM2;C2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","5/305",0.00717637685332274,0.197191045572639,0,0,4.41914414414414,21.8171407012981,"GMFG;ADORA3;FGL2;PRF1;LCP2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.00727347027923039,0.197191045572639,0,0,4.40423812516836,21.6843622407789,"GMFG;ADORA3;NKG7;JAM2;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/307",0.00737148005754555,0.197191045572639,0,0,4.38943082155003,21.552705680757,"GMFG;LY86;CD48;AIF1;CCR2"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","5/307",0.00737148005754555,0.197191045572639,0,0,4.38943082155003,21.552705680757,"HCK;GMFG;LY86;AIF1;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/307",0.00737148005754555,0.197191045572639,0,0,4.38943082155003,21.552705680757,"HCK;FGL2;NKG7;CD37;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","5/307",0.00737148005754555,0.197191045572639,0,0,4.38943082155003,21.552705680757,"GMFG;SLCO2B1;FGL2;AIF1;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.00737148005754555,0.197191045572639,0,0,4.38943082155003,21.552705680757,"HCK;LY86;NKG7;AIF1;C2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","5/307",0.00737148005754555,0.197191045572639,0,0,4.38943082155003,21.552705680757,"HCK;GMFG;ADORA3;CD48;C2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/307",0.00737148005754555,0.197191045572639,0,0,4.38943082155003,21.552705680757,"HCK;FGL2;NKG7;CD37;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","5/307",0.00737148005754555,0.197191045572639,0,0,4.38943082155003,21.552705680757,"HCK;GMFG;CD37;CD48;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/307",0.00737148005754555,0.197191045572639,0,0,4.38943082155003,21.552705680757,"ALOX5;FGL2;LY86;NKG7;AIF1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","5/308",0.00747041054653745,0.197191045572639,0,0,4.37472125590937,21.4221583280802,"HCK;ADORA3;SLCO2B1;AIF1;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","5/308",0.00747041054653745,0.197191045572639,0,0,4.37472125590937,21.4221583280802,"HCK;ADORA3;LY86;CD37;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/309",0.00757026609806222,0.197191045572639,0,0,4.36010846372688,21.2927076692866,"ADORA3;FGL2;PRF1;NKG7;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","5/309",0.00757026609806222,0.197191045572639,0,0,4.36010846372688,21.2927076692866,"HCK;PRF1;NKG7;CD37;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/310",0.0076710510504994,0.197191045572639,0,0,4.34559149313248,21.1643413715486,"ADORA3;FGL2;CD37;CD48;LCP2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/310",0.0076710510504994,0.197191045572639,0,0,4.34559149313248,21.1643413715486,"HCK;ADORA3;PRF1;LY86;CD48"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","5/311",0.00777276973251267,0.197191045572639,0,0,4.33116940469882,21.0370472772538,"GMFG;LY86;CD37;AIF1;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/311",0.00777276973251267,0.197191045572639,0,0,4.33116940469882,21.0370472772538,"HCK;ALOX5;LY86;NKG7;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00787542645852141,0.197191045572639,0,0,4.31684127123867,20.9108134034148,"GMFG;LY86;NKG7;CD37;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/312",0.00787542645852141,0.197191045572639,0,0,4.31684127123867,20.9108134034148,"HCK;ADORA3;PRF1;NKG7;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/312",0.00787542645852141,0.197191045572639,0,0,4.31684127123867,20.9108134034148,"HCK;GMFG;FGL2;CD37;CD48"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","5/312",0.00787542645852141,0.197191045572639,0,0,4.31684127123867,20.9108134034148,"ADORA3;SLCO2B1;FGL2;CD48;JAM2"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","5/313",0.0079790255341514,0.197191045572639,0,0,4.30260617760618,20.7856279355231,"HCK;GMFG;LY86;AIF1;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/313",0.0079790255341514,0.197191045572639,0,0,4.30260617760618,20.7856279355231,"HCK;LY86;CD48;AIF1;C2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","5/313",0.0079790255341514,0.197191045572639,0,0,4.30260617760618,20.7856279355231,"HCK;LY86;CD37;CD48;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/313",0.0079790255341514,0.197191045572639,0,0,4.30260617760618,20.7856279355231,"GMFG;ADORA3;PRF1;NKG7;CD37"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","5/313",0.0079790255341514,0.197191045572639,0,0,4.30260617760618,20.7856279355231,"ADORA3;SLCO2B1;FGL2;LY86;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","5/313",0.0079790255341514,0.197191045572639,0,0,4.30260617760618,20.7856279355231,"HCK;GMFG;ADORA3;PRF1;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/314",0.00808357125082247,0.198924649121304,0,0,4.28846322050206,20.6614792275293,"HCK;GMFG;LY86;CD37;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/315",0.0081890678898487,0.200666862741504,0,0,4.27441150828248,20.5383557966405,"HCK;GMFG;SLCO2B1;CD37;AIF1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","5/316",0.00829551971965057,0.202417681598056,0,0,4.2604501607717,20.4162463219347,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","5/317",0.00840293099518248,0.203322803117742,0,0,4.24657830907831,20.295139641779,"HCK;PRF1;NKG7;CD48;AIF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","5/317",0.00840293099518248,0.203322803117742,0,0,4.24657830907831,20.295139641779,"HCK;PRF1;LY86;NKG7;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/318",0.00851130596187023,0.205087009906232,0,0,4.2327950954149,20.1750247490423,"ADORA3;FGL2;PRF1;NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/319",0.00862064884947291,0.206005009489677,0,0,4.21909967292133,20.0558907914905,"HCK;SLCO2B1;FGL2;PRF1;LY86"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","5/319",0.00862064884947291,0.206005009489677,0,0,4.21909967292133,20.0558907914905,"GMFG;ADORA3;FGL2;PRF1;NKG7"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.00873096387581567,0.207782568287416,0,0,4.20549120549121,19.9377270671971,"GMFG;SLCO2B1;LY86;CD37;CD48"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.00884225524755246,0.209568697117196,0,0,4.19196886760178,19.8205230215964,"GMFG;ADORA3;LY86;CD37;AIF1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","5/323",0.00906778378052939,0.212303617825107,0,0,4.16517933027367,19.5889524780808,"HCK;ADORA3;FGL2;PRF1;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.00906778378052939,0.212303617825107,0,0,4.16517933027367,19.5889524780808,"HCK;LY86;CD37;CD48;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.00906778378052939,0.212303617825107,0,0,4.16517933027367,19.5889524780808,"ADORA3;SLCO2B1;FGL2;PRF1;NKG7"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","5/324",0.00918202928809723,0.214111594246235,0,0,4.15191053122088,19.4745655903852,"GMFG;ADORA3;FGL2;CD48;C2"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","5/325",0.00929726782876013,0.215928111862329,0,0,4.13872466216216,19.361097599229,"GMFG;ADORA3;FGL2;PRF1;NKG7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","5/326",0.00941350354242735,0.217753163943429,0,0,4.12562094805085,19.2485386546112,"HCK;ADORA3;FGL2;PRF1;CD37"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/209",0.00945819445564045,0.217915292975971,0,0,5.12936585365854,23.9073267900083,"HCK;ADORA3;NKG7;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","5/328",0.00964898297272551,0.221428843378062,0,0,4.09965693247427,19.0261091754849,"HCK;GMFG;LY86;AIF1;C2"
