"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","6/355",0.00534879868474644,0.102687712680434,0,0,4.00347932869423,20.9417331151024,"PRF1;CD37;PTPN6;ARRB2;AIF1;CTSS"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/257",0.00610303056281448,0.116664798827363,0,0,4.58870214752568,23.3976537521793,"HCK;CD37;PTPN6;ARRB2;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","6/369",0.00642922418981969,0.122375062142978,0,0,3.84632034632035,19.4119995513985,"HCK;PTPRC;PRF1;PLCG2;CD48;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/265",0.00692660388779546,0.131281249856345,0,0,4.44570135746606,22.1057416135102,"PTPRC;SLCO2B1;CD37;PTPN6;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","6/376",0.00702540818130038,0.132589695082677,0,0,3.77220077220077,18.7034087113496,"PTPRC;ITGB2;PRF1;NKG7;CD48;ARRB2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/383",0.00766079107418744,0.14397115377397,0,0,3.70083364910951,18.0291293388971,"PTPRC;PRF1;CD37;CD48;PTPN6;ARRB2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/275",0.00806190366907507,0.150872768664119,0,0,4.27886710239651,20.6267305576692,"SP110;SLCO2B1;PRF1;PTPN6;ARRB2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.00830359096173655,0.152827248527168,0,0,4.2469723183391,20.3475298236108,"PTPRC;SLCO2B1;CD37;CD48;ARRB2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/277",0.00830359096173655,0.152827248527168,0,0,4.2469723183391,20.3475298236108,"PTPRC;CD37;LCP2;PTPN6;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","5/277",0.00830359096173655,0.152827248527168,0,0,4.2469723183391,20.3475298236108,"HCK;ITGB2;NKG7;PTPN6;ARRB2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","5/277",0.00830359096173655,0.152827248527168,0,0,4.2469723183391,20.3475298236108,"SLCO2B1;ITGB2;LY86;AIF1;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/278",0.00842630430769199,0.154447569491605,0,0,4.23120017237664,20.2098918129414,"HCK;NKG7;CD37;PTPN6;ARRB2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.00855027249126629,0.156077515065984,0,0,4.2155431515672,20.0735401868639,"HCK;PRF1;LY86;NKG7;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.0089297684788606,0.162040067288686,0,0,4.1692503716288,19.6720442402796,"HCK;NKG7;CD37;PTPN6;ARRB2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/283",0.0090588183104811,0.162040067288686,0,0,4.15404147270419,19.5406800311493,"HCK;NKG7;CD37;PTPN6;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","5/283",0.0090588183104811,0.162040067288686,0,0,4.15404147270419,19.5406800311493,"HCK;ITGB2;PRF1;LY86;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/283",0.0090588183104811,0.162040067288686,0,0,4.15404147270419,19.5406800311493,"PTPRC;CD37;CD48;ARRB2;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","5/283",0.0090588183104811,0.162040067288686,0,0,4.15404147270419,19.5406800311493,"IL10RA;GZMA;NKG7;PTPN6;ARRB2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","5/284",0.00918915401601312,0.16371396794929,0,0,4.13894159814463,19.4105243825908,"HCK;LY86;AIF1;CTSS;C2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.00932078173284275,0.165397457522237,0,0,4.12394957983193,19.2815624559463,"HCK;NKG7;CD37;PTPN6;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.00958793764240008,0.168128638815945,0,0,4.09428452231957,19.0271615605917,"PTPRC;GZMA;PLCG2;CD37;PTPN6"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.00958793764240008,0.168128638815945,0,0,4.09428452231957,19.0271615605917,"PTPRC;SLCO2B1;PTPN6;CTSS;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/287",0.00958793764240008,0.168128638815945,0,0,4.09428452231957,19.0271615605917,"SLCO2B1;CD37;PTPN6;ARRB2;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/288",0.00972347799599408,0.169173324195928,0,0,4.07960922885055,18.901694050912,"HCK;NKG7;CD37;PTPN6;ARRB2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/288",0.00972347799599408,0.169173324195928,0,0,4.07960922885055,18.901694050912,"HCK;PRF1;NKG7;CD37;CD48"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.00986033467822754,0.170224537429556,0,0,4.06503728251864,18.7773631743101,"HCK;NKG7;CD37;PTPN6;ARRB2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.00986033467822754,0.170224537429556,0,0,4.06503728251864,18.7773631743101,"HCK;PTPRC;ITGB2;NKG7;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/290",0.00999851371149724,0.171282231042341,0,0,4.05056759545924,18.6541552028871,"HCK;ITGB2;PRF1;NKG7;ARRB2"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","5/290",0.00999851371149724,0.171282231042341,0,0,4.05056759545924,18.6541552028871,"HCK;SLCO2B1;LY86;AIF1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/292",0.0102788627848037,0.174740667341663,0,0,4.02193072350892,18.4110541161501,"SLCO2B1;CCL5;PRF1;ARRB2;C2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","5/292",0.0102788627848037,0.174740667341663,0,0,4.02193072350892,18.4110541161501,"CCL5;MMRN2;NKG7;AIF1;CTSS"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/294",0.0105645728664802,0.176014405754373,0,0,3.99369020964787,18.1722851137503,"CD37;CD48;LCP2;PTPN6;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/294",0.0105645728664802,0.176014405754373,0,0,3.99369020964787,18.1722851137503,"HCK;PTPRC;CD37;CD48;LCP2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","5/294",0.0105645728664802,0.176014405754373,0,0,3.99369020964787,18.1722851137503,"PTPRC;CCL5;ITGB2;CD48;CTSS"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.0107094530667793,0.176014405754373,0,0,3.97971602434077,18.0544929920907,"PRF1;NKG7;CD37;PTPN6;ARRB2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","5/295",0.0107094530667793,0.176014405754373,0,0,3.97971602434077,18.0544929920907,"CD37;CD48;PTPN6;ARRB2;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.0107094530667793,0.176014405754373,0,0,3.97971602434077,18.0544929920907,"HCK;PLCG2;NKG7;CD37;PTPN6"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","5/295",0.0107094530667793,0.176014405754373,0,0,3.97971602434077,18.0544929920907,"HCK;SLCO2B1;LY86;AIF1;C2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","5/295",0.0107094530667793,0.176014405754373,0,0,3.97971602434077,18.0544929920907,"HCK;LY86;AIF1;CTSS;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","5/295",0.0107094530667793,0.176014405754373,0,0,3.97971602434077,18.0544929920907,"CCL5;GZMA;LY86;PTPN6;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.010855691205099,0.17646441104931,0,0,3.96583788154437,17.9377456962428,"HCK;PTPRC;ITGB2;CD48;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.010855691205099,0.17646441104931,0,0,3.96583788154437,17.9377456962428,"SP110;ITGB2;LY86;CD37;CTSS"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","5/296",0.010855691205099,0.17646441104931,0,0,3.96583788154437,17.9377456962428,"HCK;PTPRC;ITGB2;CD48;CTSS"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","5/297",0.011003293122204,0.177259970834893,0,0,3.95205479452055,17.822030891722,"CCL5;CD48;AIF1;CTSS;C2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","5/298",0.0111522646303806,0.177259970834893,0,0,3.93836579000201,17.7073364292722,"HCK;LY86;AIF1;CTSS;C2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","5/298",0.0111522646303806,0.177259970834893,0,0,3.93836579000201,17.7073364292722,"PRF1;CD37;PTPN6;CD3D;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","5/299",0.0113026115215783,0.177259970834893,0,0,3.92476990796319,17.5936503385402,"HCK;LY86;NKG7;CD37;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/299",0.0113026115215783,0.177259970834893,0,0,3.92476990796319,17.5936503385402,"PLCG2;CD37;LCP2;PTPN6;ARRB2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","5/299",0.0113026115215783,0.177259970834893,0,0,3.92476990796319,17.5936503385402,"HCK;PRF1;LY86;CD37;CD48"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/299",0.0113026115215783,0.177259970834893,0,0,3.92476990796319,17.5936503385402,"HCK;PTPRC;CD37;CD48;LCP2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","5/299",0.0113026115215783,0.177259970834893,0,0,3.92476990796319,17.5936503385402,"PTPRC;CCL5;ITGB2;CD48;CTSS"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","5/299",0.0113026115215783,0.177259970834893,0,0,3.92476990796319,17.5936503385402,"SLCO2B1;LY86;AIF1;CTSS;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/299",0.0113026115215783,0.177259970834893,0,0,3.92476990796319,17.5936503385402,"HCK;PRF1;NKG7;CD48;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","5/300",0.011454339552636,0.178383315970073,0,0,3.91126620139581,17.480960829944,"PTPRC;ITGB2;PTPN6;ARRB2;C2"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","5/300",0.011454339552636,0.178383315970073,0,0,3.91126620139581,17.480960829944,"SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/301",0.0116074544598736,0.179512507514852,0,0,3.89785373608903,17.3692562862437,"PRF1;NKG7;PTPN6;ARRB2;CTSS"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","5/301",0.0116074544598736,0.179512507514852,0,0,3.89785373608903,17.3692562862437,"LY86;NKG7;CD37;LCP2;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/302",0.0117619619464712,0.181167859079405,0,0,3.88453159041394,17.2585252636786,"SLCO2B1;CCL5;AIF1;CTSS;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/303",0.0119178676942671,0.181167859079405,0,0,3.87129885511251,17.1487564848226,"SLCO2B1;PRF1;AIF1;CTSS;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/303",0.0119178676942671,0.181167859079405,0,0,3.87129885511251,17.1487564848226,"SP110;SLCO2B1;ARRB2;AIF1;C2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.0119178676942671,0.181167859079405,0,0,3.87129885511251,17.1487564848226,"PTPRC;NKG7;CD37;CD48;LCP2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","5/303",0.0119178676942671,0.181167859079405,0,0,3.87129885511251,17.1487564848226,"HCK;PRF1;CD37;CD48;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/304",0.0120751773492795,0.18163258393472,0,0,3.85815463309069,17.0399388402965,"CCL5;PRF1;CD37;CD48;CTSS"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","5/304",0.0120751773492795,0.18163258393472,0,0,3.85815463309069,17.0399388402965,"HCK;GZMA;NKG7;AIF1;C2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/304",0.0120751773492795,0.18163258393472,0,0,3.85815463309069,17.0399388402965,"NKG7;CD37;PTPN6;ARRB2;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","5/305",0.0122338965380368,0.18163258393472,0,0,3.84509803921569,16.9320613804041,"PTPRC;CCL5;ITGB2;CD48;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.0122338965380368,0.18163258393472,0,0,3.84509803921569,16.9320613804041,"HCK;NKG7;CD48;PTPN6;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","5/305",0.0122338965380368,0.18163258393472,0,0,3.84509803921569,16.9320613804041,"HCK;LY86;AIF1;CTSS;C2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","5/305",0.0122338965380368,0.18163258393472,0,0,3.84509803921569,16.9320613804041,"HCK;PTPRC;ITGB2;CD48;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","5/306",0.0123940308527054,0.182158239145797,0,0,3.83212820011726,16.8251133169995,"HCK;ITGB2;LY86;AIF1;CTSS"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/306",0.0123940308527054,0.182158239145797,0,0,3.83212820011726,16.8251133169995,"PRF1;PTPN6;ARRB2;CD3D;AIF1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","5/307",0.0125555858593982,0.182158239145797,0,0,3.81924425399299,16.7190840179103,"HCK;LY86;AIF1;CTSS;C2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","5/307",0.0125555858593982,0.182158239145797,0,0,3.81924425399299,16.7190840179103,"CD37;PTPN6;ARRB2;AIF1;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/307",0.0125555858593982,0.182158239145797,0,0,3.81924425399299,16.7190840179103,"HCK;PLCG2;NKG7;CD37;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/307",0.0125555858593982,0.182158239145797,0,0,3.81924425399299,16.7190840179103,"HCK;NKG7;CD37;CD48;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","5/307",0.0125555858593982,0.182158239145797,0,0,3.81924425399299,16.7190840179103,"HCK;NKG7;CD37;CD48;CTSS"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","5/308",0.0127185670930882,0.18332847195021,0,0,3.80644535041739,16.6139630056904,"SLCO2B1;LY86;AIF1;CTSS;C2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","5/308",0.0127185670930882,0.18332847195021,0,0,3.80644535041739,16.6139630056904,"HCK;SLCO2B1;AIF1;CTSS;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","5/311",0.0132161230986907,0.189885846069576,0,0,3.76855055747789,16.3039471605946,"SLCO2B1;ARRB2;AIF1;CTSS;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/312",0.0133848640298439,0.191691911218408,0,0,3.75608354090822,16.2023575009167,"NKG7;CD37;PTPN6;ARRB2;AIF1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","5/313",0.0135550584338069,0.192866794282885,0,0,3.7436974789916,16.1016259549981,"HCK;LY86;AIF1;CTSS;C2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.0135550584338069,0.192866794282885,0,0,3.7436974789916,16.1016259549981,"HCK;SP110;CD37;CD48;CTSS"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/314",0.0137267116721317,0.192866794282885,0,0,3.73139158576052,16.0017429133807,"HCK;PRF1;NKG7;CD37;CD48"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","5/314",0.0137267116721317,0.192866794282885,0,0,3.73139158576052,16.0017429133807,"HCK;SLCO2B1;LY86;AIF1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/314",0.0137267116721317,0.192866794282885,0,0,3.73139158576052,16.0017429133807,"HCK;ITGB2;PRF1;CD48;CTSS"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-5d-up","5/314",0.0137267116721317,0.192866794282885,0,0,3.73139158576052,16.0017429133807,"SLCO2B1;CCL5;TIE1;MMRN2;ME3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/316",0.0140744159297479,0.196512377903126,0,0,3.70701721202951,15.8044845883462,"ITGB2;NKG7;CD48;AIF1;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/316",0.0140744159297479,0.196512377903126,0,0,3.70701721202951,15.8044845883462,"HCK;NKG7;CD37;PTPN6;ARRB2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.0142504775187248,0.198348833963751,0,0,3.69494720965309,15.7070907579255,"HCK;SLCO2B1;CCL5;LY86;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/319",0.0146070457979019,0.202678448547835,0,0,3.67103784188835,15.5147283700558,"HCK;SLCO2B1;PRF1;LY86;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","5/321",0.0149695754388146,0.206422566577338,0,0,3.64743112434847,15.3255406265294,"HCK;PTPRC;ITGB2;CD48;CTSS"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0149695754388146,0.206422566577338,0,0,3.64743112434847,15.3255406265294,"LY86;CD37;ARRB2;AIF1;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/323",0.0153381074636081,0.210851637786761,0,0,3.62412134665187,15.1394583799071,"CCL5;PRF1;CD48;AIF1;CTSS"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","5/326",0.0159022484600637,0.217934198895766,0,0,3.58970130108118,14.8660112138749,"HCK;PTPRC;NKG7;CD48;CTSS"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","5/328",0.0162859625793157,0.222508212663411,0,0,3.56710981606265,14.6874024963058,"PRF1;NKG7;CD37;AIF1;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/331",0.0168730619902017,0.228427410651546,0,0,3.53374233128834,14.4248665696567,"HCK;ITGB2;PRF1;ARRB2;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","5/331",0.0168730619902017,0.228427410651546,0,0,3.53374233128834,14.4248665696567,"PTPRC;CCL5;PRF1;CD48;CTSS"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","5/331",0.0168730619902017,0.228427410651546,0,0,3.53374233128834,14.4248665696567,"NKG7;PTPN6;ARRB2;AIF1;C2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","5/333",0.0172722033223599,0.233122404841791,0,0,3.51183644189383,14.2533389047171,"SP110;PRF1;PTPN6;CTSS;C2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/334",0.0174741107671622,0.235135013162961,0,0,3.50098337207223,14.1686018146216,"HCK;PRF1;CD48;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/335",0.0176775823241081,0.236444299314046,0,0,3.49019607843137,14.0845396077355,"CCL5;ITGB2;PRF1;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/335",0.0176775823241081,0.236444299314046,0,0,3.49019607843137,14.0845396077355,"PRF1;LY86;CD48;AIF1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","5/344",0.0195799677197374,0.260325899175256,0,0,3.39597431893111,13.3572101845706,"HCK;LY86;CD37;CD48;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/344",0.0195799677197374,0.260325899175256,0,0,3.39597431893111,13.3572101845706,"CCL5;LY86;CD48;AIF1;CTSS"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.0209204309055887,0.277320235873488,0,0,3.33589087809037,12.8999869072391,"PTPRC;NKG7;CD48;LCP2;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","5/351",0.0211495375177565,0.279525341555156,0,0,3.32607956477389,12.8258192745962,"HCK;PRF1;CD37;CD48;CTSS"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/353",0.0216126702536442,0.284801281981453,0,0,3.30662609871535,12.6791769300018,"HCK;NKG7;AIF1;CTSS;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/355",0.0220823891924078,0.29013262968432,0,0,3.28739495798319,12.5347543206378,"ITGB2;PRF1;CD48;LCP2;C2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/246",0.0250752254280161,0.328485453107011,0,0,3.78012684989429,13.9330748828405,"PTPRC;CD37;LCP2;PTPN6"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/251",0.0267390777539113,0.349254698873669,0,0,3.70266453252989,13.4096779787642,"HCK;CD37;PTPN6;ARRB2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/253",0.027422784128811,0.357137662309136,0,0,3.67255066778743,13.2078917133799,"SP110;LCP2;PTPN6;ARRB2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","4/255",0.0281169122535679,0.36510999177082,0,0,3.64291670527194,13.0102545224433,"PTPRC;CCL5;GZMA;PRF1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","5/379",0.0282436982107986,0.365690208810747,0,0,3.07266435986159,10.959840164674,"CCL5;CD48;AIF1;CTSS;C2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/256",0.0284678925281242,0.366462408440073,0,0,3.62827611664821,12.9129563455633,"SP110;PRF1;PTPN6;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/256",0.0284678925281242,0.366462408440073,0,0,3.62827611664821,12.9129563455633,"PRF1;NKG7;CD37;PTPN6"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/385",0.0299386843235185,0.384285014342799,0,0,3.02321981424149,10.6072806637009,"ITGB2;PRF1;NKG7;CD37;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","5/386",0.030227309889236,0.385766298701024,0,0,3.01513046163347,10.549970015225,"PRF1;CD37;PTPN6;ARRB2;AIF1"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-3d-up","5/386",0.030227309889236,0.385766298701024,0,0,3.01513046163347,10.549970015225,"SLCO2B1;LY86;AIF1;CTSS;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/265",0.0317447232095501,0.401678969248114,0,0,3.50155929787044,12.0804803020381,"NKG7;CD37;PTPN6;ARRB2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/265",0.0317447232095501,0.401678969248114,0,0,3.50155929787044,12.0804803020381,"HCK;NKG7;CD48;CTSS"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/265",0.0317447232095501,0.401678969248114,0,0,3.50155929787044,12.0804803020381,"PRF1;CD37;PTPN6;AIF1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/268",0.0328844025814337,0.414921045602565,0,0,3.46124031007752,11.8192939520582,"SLCO2B1;CCL5;TIE1;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/269",0.0332695820170829,0.415077642308367,0,0,3.44800351031154,11.7339412682182,"PTPRC;CD37;CD48;PTPN6"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","4/269",0.0332695820170829,0.415077642308367,0,0,3.44800351031154,11.7339412682182,"CD37;PTPN6;CD3D;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-dn","4/269",0.0332695820170829,0.415077642308367,0,0,3.44800351031154,11.7339412682182,"LY86;AIF1;CTSS;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/269",0.0332695820170829,0.415077642308367,0,0,3.44800351031154,11.7339412682182,"HCK;CD37;PTPN6;ARRB2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/272",0.0344410054885648,0.42729871433445,0,0,3.40888580354044,11.4828570702464,"CD48;LCP2;PTPN6;ARRB2"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","4/272",0.0344410054885648,0.42729871433445,0,0,3.40888580354044,11.4828570702464,"SLCO2B1;AIF1;CTSS;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","4/274",0.0352352088423712,0.434730249816956,0,0,3.3832902670112,11.3195062018281,"HCK;PRF1;CD37;PTPN6"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","4/274",0.0352352088423712,0.434730249816956,0,0,3.3832902670112,11.3195062018281,"PTPRC;CD48;LCP2;PTPN6"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0360400296546006,0.440995307916459,0,0,3.35807113543092,11.1592902205671,"PTPRC;CD37;LCP2;PTPN6"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","4/276",0.0360400296546006,0.440995307916459,0,0,3.35807113543092,11.1592902205671,"CD48;AIF1;CTSS;C2"
